174.475,10.091,96.377,201.207
175.051,10.667,96.377,201.207
175.628,10.091,96.377,201.207
176.205,10.667,96.377,201.207
176.781,14.704,96.377,201.207
176.205,14.127,96.377,201.207
178.900,26.833,94.321,196.916
176.078,30.783,94.321,196.916
172.128,38.119,94.321,196.916
185.644,48.378,92.310,192.717
185.031,53.095,90.341,188.607
206.112,51.473,90.341,188.607
205.571,54.176,90.341,188.607
215.841,46.068,90.341,188.607
223.949,34.717,90.341,188.607
225.754,34.313,92.340,192.780
236.856,1.755,90.371,188.669
240.425,-1.966,88.444,184.646
248.363,-18.371,88.444,184.646
255.937,-28.133,86.558,180.708
264.347,-31.697,84.712,176.854
280.395,-33.231,82.905,173.083
289.819,-30.751,82.905,173.083
298.680,-27.004,84.740,176.912
307.737,-25.279,86.614,180.827
316.547,-21.652,86.614,180.827
322.248,-15.951,86.614,180.827
330.664,-10.527,84.767,176.970
337.923,0.648,82.960,173.196
344.070,-0.854,81.191,169.503
344.556,33.636,81.191,169.503
343.153,44.361,82.987,173.253
346.629,50.816,82.987,173.253
350.347,51.475,84.823,177.087
346.776,50.042,86.700,181.005
353.201,45.472,84.851,177.145
356.754,44.965,84.851,177.145
360.556,39.318,86.728,181.064
357.961,37.761,86.728,181.064
359.518,36.205,86.728,181.064
363.944,30.633,84.879,177.203
363.532,31.307,86.757,181.123
366.127,26.635,86.757,181.123
363.552,29.479,88.676,185.131
366.032,25.827,86.785,181.183
369.459,31.263,84.934,177.319
369.875,28.745,83.123,173.538
371.367,32.226,83.123,173.538
372.733,31.680,81.350,169.837
372.338,33.336,83.150,173.594
371.934,35.029,84.990,177.435
371.426,32.486,84.990,177.435
370.917,34.012,84.990,177.435
370.409,33.503,84.990,177.435
368.883,30.961,84.990,177.435
369.299,33.343,83.178,173.651
368.802,33.840,83.178,173.651
368.249,34.253,81.404,169.948
368.737,35.714,81.404,169.948
368.249,38.149,81.404,169.948
367.709,36.675,79.668,166.324
367.232,40.012,79.668,166.324
364.868,40.645,81.430,170.004
364.327,39.170,79.694,166.379
362.951,41.782,81.457,170.060
360.533,41.418,83.259,173.822
360.034,42.912,83.259,173.822
358.540,45.403,83.259,173.822
358.042,47.894,83.259,173.822
358.540,48.392,83.259,173.822
358.042,48.890,83.259,173.822
357.544,51.381,83.259,173.822
356.106,51.008,85.101,177.668
357.504,50.449,83.287,173.879
357.912,54.704,81.511,170.171
357.424,55.192,81.511,170.171
356.883,58.417,79.772,166.542
356.406,57.940,79.772,166.542
355.876,60.175,78.071,162.991
357.159,59.662,76.406,159.515
356.702,61.034,76.406,159.515
357.076,63.175,74.777,156.113
356.628,64.517,74.777,156.113
356.132,62.301,73.182,152.784
356.570,64.490,73.182,152.784
356.132,65.804,73.182,152.784
353.959,65.476,74.801,156.164
352.668,65.142,76.456,159.619
350.398,63.851,78.148,163.151
350.781,65.139,76.481,159.672
350.323,67.427,76.481,159.672
348.053,67.085,78.174,163.205
345.714,68.489,78.174,163.205
343.393,68.139,79.903,166.815
347.965,63.813,81.671,170.506
346.481,66.103,79.929,166.870
343.134,67.537,79.929,166.870
338.830,68.015,79.929,166.870
348.440,68.412,78.225,163.312
344.175,68.062,79.956,166.925
340.878,71.225,78.251,163.365
334.669,71.847,79.982,166.980
345.208,70.398,78.276,163.419
339.969,71.992,80.008,167.034
331.634,71.634,81.778,170.730
