262.648,257.586,100.709,23.914
266.196,257.616,98.561,23.404
270.990,256.765,96.460,22.905
276.974,257.656,94.403,22.417
277.770,261.058,92.389,21.939
279.191,260.593,94.434,22.424
268.838,263.751,96.523,22.920
265.770,265.073,94.464,22.431
267.303,265.292,94.464,22.431
271.053,264.898,92.450,21.953
274.695,263.398,92.450,21.953
278.365,262.600,90.478,21.485
281.091,263.648,90.478,21.485
284.683,263.675,88.549,21.027
285.620,263.230,90.508,21.492
285.574,265.278,88.578,21.034
285.925,266.888,86.689,20.585
290.916,268.075,84.840,20.146
295.421,268.859,83.031,19.716
297.153,269.821,83.031,19.716
295.256,271.329,81.260,19.296
290.133,270.990,79.528,18.884
293.290,270.304,77.832,18.482
297.771,271.370,76.172,18.088
299.309,269.888,77.857,18.488
300.507,271.368,79.580,18.897
303.644,272.498,81.340,19.315
306.874,271.796,79.606,18.903
315.368,271.464,77.908,18.500
310.198,272.196,79.632,18.909
308.379,274.354,77.934,18.506
306.251,274.377,76.272,18.111
303.246,274.554,76.272,18.111
305.252,274.577,74.645,17.725
308.215,276.266,73.053,17.347
312.747,276.288,71.496,16.977
314.570,278.442,71.496,16.977
312.416,279.271,71.496,16.977
314.935,280.250,69.971,16.615
317.088,279.958,68.479,16.261
318.516,280.434,68.479,16.261
318.911,278.773,69.994,16.621
319.188,278.481,68.501,16.266
318.236,278.195,67.040,15.919
316.043,278.503,68.524,16.272
317.539,278.217,67.062,15.925
318.704,277.938,65.632,15.585
318.247,279.002,65.632,15.585
320.529,278.242,65.632,15.585
322.202,277.786,65.632,15.585
322.580,278.718,67.084,15.930
325.244,278.738,65.654,15.590
324.624,279.344,64.254,15.258
324.068,279.639,65.675,15.595
324.034,280.832,64.275,15.263
325.150,281.999,62.904,14.937
326.524,282.299,61.563,14.619
325.695,282.878,62.925,14.942
323.637,281.956,64.317,15.273
318.750,281.014,65.740,15.610
319.512,281.775,65.740,15.610
318.750,281.014,65.740,15.610
318.423,281.327,64.338,15.278
317.678,280.582,64.338,15.278
314.646,279.639,65.761,15.616
315.657,279.308,67.216,15.961
317.984,278.000,68.704,16.314
321.328,279.115,68.704,16.314
323.079,279.593,68.704,16.314
323.352,280.534,67.239,15.966
324.442,280.066,67.239,15.966
323.663,279.599,67.239,15.966
326.624,281.001,67.239,15.966
329.293,281.922,65.805,15.626
332.496,282.990,65.805,15.626
335.698,284.972,65.805,15.626
338.596,285.430,65.805,15.626
342.090,287.507,64.401,15.293
345.868,288.422,65.826,15.631
350.246,291.676,64.422,15.298
351.589,293.319,64.422,15.298
356.449,293.338,63.049,14.971
359.516,293.075,61.704,14.652
360.465,293.358,63.069,14.976
361.196,295.550,63.069,14.976
361.256,297.356,64.465,15.308
361.938,300.752,65.891,15.646
364.219,303.272,67.349,15.993
365.255,309.086,68.839,16.346
369.294,312.381,70.362,16.708
374.098,319.809,71.919,17.078
380.738,326.364,73.510,17.456
388.232,334.831,75.136,17.842
382.523,335.176,76.799,18.236
393.306,337.005,78.498,18.640
397.534,336.610,80.235,19.052
392.981,333.892,82.010,19.474
384.778,322.831,83.824,19.905
375.184,311.123,85.679,20.345
369.910,301.216,87.575,20.795
359.045,290.669,89.512,21.255
348.370,283.331,91.493,21.726
340.979,274.512,93.517,22.206
336.572,269.095,95.586,22.698
334.365,263.558,97.701,23.200
330.700,258.838,99.862,23.713
326.474,254.014,102.072,24.238
328.130,251.412,102.072,24.238
329.210,250.407,104.330,24.774
327.034,251.133,104.330,24.774
328.726,251.858,104.330,24.774
325.583,253.550,104.330,24.774
321.956,255.243,104.330,24.774
319.573,255.274,102.105,24.246
318.153,257.129,99.928,23.729
313.290,258.287,99.928,23.729
309.061,256.343,102.139,24.254
297.863,258.776,104.399,24.790
294.234,256.114,104.399,24.790
293.714,255.213,102.172,24.262
293.663,252.961,99.993,23.744
288.796,253.656,99.993,23.744
289.639,252.793,97.861,23.238
290.674,255.594,100.026,23.752
291.251,255.091,102.239,24.278
294.331,254.380,102.239,24.278
294.921,251.899,104.501,24.815
293.226,250.688,104.501,24.815
292.706,250.720,102.273,24.286
291.284,251.664,100.092,23.768
287.804,251.896,100.092,23.768
285.717,253.056,100.092,23.768
285.485,253.288,100.092,23.768
284.987,254.659,97.957,23.261
288.392,255.340,97.957,23.261
283.776,256.731,100.125,23.775
286.409,252.288,97.989,23.268
292.157,248.968,100.157,23.783
287.632,249.445,98.022,23.276
283.771,249.672,98.022,23.276
279.909,251.263,98.022,23.276
281.953,252.853,98.022,23.276
284.404,253.774,100.190,23.791
287.887,250.755,100.190,23.791
284.255,249.442,98.054,23.284
282.454,249.471,95.963,22.787
284.549,251.215,93.916,22.301
281.145,254.180,91.913,21.826
282.741,256.260,89.953,21.360
281.281,258.136,89.953,21.360
281.236,261.378,88.035,20.905
279.400,262.398,88.035,20.905
277.782,264.784,86.158,20.459
278.693,263.522,88.064,20.912
279.829,264.729,86.186,20.466
281.570,264.295,88.093,20.918
284.619,263.852,90.042,21.381
274.115,261.465,88.122,20.925
277.614,259.917,86.243,20.479
278.941,260.727,88.151,20.932
287.560,259.178,86.271,20.486
292.141,258.818,84.431,20.049
292.475,258.089,82.631,19.621
294.541,257.673,84.459,20.055
293.563,257.869,84.459,20.055
291.207,258.663,86.327,20.499
288.206,260.063,86.327,20.499
292.440,261.704,88.237,20.953
