493.000,70.000,183.000,288.000
492.079,70.921,183.000,288.000
493.000,70.000,183.000,288.000
495.764,70.921,183.000,288.000
496.686,70.000,183.000,288.000
499.450,70.921,183.000,288.000
504.057,71.843,183.000,288.000
508.664,72.764,183.000,288.000
513.271,73.686,183.000,288.000
514.192,74.607,183.000,288.000
516.956,75.528,183.000,288.000
525.249,74.607,183.000,288.000
533.541,73.686,183.000,288.000
549.679,65.720,187.049,294.372
554.388,64.778,187.049,294.372
576.049,63.836,187.049,294.372
584.728,63.511,191.187,300.885
577.619,63.179,195.417,307.542
586.686,58.756,199.741,314.346
579.260,56.322,204.160,321.301
590.865,51.701,208.677,328.410
594.017,52.751,208.677,328.410
599.271,53.802,208.677,328.410
589.815,56.954,208.677,328.410
595.137,52.231,213.294,335.676
589.767,55.453,213.294,335.676
582.250,54.379,213.294,335.676
589.767,53.305,213.294,335.676
590.841,50.083,213.294,335.676
592.080,48.487,208.746,328.518
597.335,47.436,208.746,328.518
602.600,43.848,204.294,321.512
605.686,48.991,204.294,321.512
610.829,50.019,204.294,321.512
611.858,51.048,204.294,321.512
610.829,43.848,204.294,321.512
611.858,44.876,204.294,321.512
612.886,43.848,204.294,321.512
607.743,46.933,204.294,321.512
608.772,45.905,204.294,321.512
609.801,48.991,204.294,321.512
606.715,54.134,204.294,321.512
613.915,63.391,204.294,321.512
614.856,52.364,208.814,328.626
613.805,53.415,208.814,328.626
621.165,56.569,208.814,328.626
624.319,55.518,208.814,328.626
627.473,50.261,208.814,328.626
636.935,51.313,208.814,328.626
637.986,46.056,208.814,328.626
632.729,49.210,208.814,328.626
629.329,48.847,213.434,335.896
621.393,48.476,218.156,343.328
607.114,56.165,218.156,343.328
619.196,44.082,218.156,343.328
605.642,57.271,213.504,336.007
619.617,54.046,213.504,336.007
614.640,35.871,208.951,328.841
626.518,44.239,213.574,336.117
619.467,42.641,209.020,328.949
624.739,37.019,204.562,321.934
616.000,33.503,200.200,315.069
610.960,46.607,200.200,315.069
613.984,41.567,200.200,315.069
610.960,42.575,200.200,315.069
616.000,45.599,200.200,315.069
612.976,46.607,200.200,315.069
619.969,39.279,195.931,308.350
611.090,54.076,195.931,308.350
616.023,45.198,195.931,308.350
613.063,56.049,195.931,308.350
616.023,51.117,195.931,308.350
618.982,54.076,195.931,308.350
617.996,55.063,195.931,308.350
617.009,52.103,195.931,308.350
614.050,66.901,195.931,308.350
620.893,55.926,191.752,301.774
611.760,61.603,195.995,308.451
622.615,60.616,195.995,308.451
629.461,62.953,191.815,301.873
626.337,68.632,196.059,308.552
639.170,73.568,196.059,308.552
642.122,73.227,200.397,315.379
637.077,68.182,200.397,315.379
636.296,68.627,196.123,308.653
647.158,71.589,196.123,308.653
656.045,74.552,196.123,308.653
664.932,77.514,196.123,308.653
675.794,76.527,196.123,308.653
674.807,79.489,196.123,308.653
685.669,78.502,196.123,308.653
700.481,83.439,196.123,308.653
715.293,84.426,196.123,308.653
728.130,67.640,196.123,308.653
717.848,73.786,191.941,302.071
726.415,81.664,187.848,295.629
717.903,82.610,187.848,295.629
713.174,81.664,187.848,295.629
723.381,80.258,183.842,289.325
724.449,86.020,179.921,283.155
716.763,96.897,176.085,277.117
710.557,110.196,176.085,277.117
700.805,100.444,176.085,277.117
696.372,106.650,176.085,277.117
693.712,102.217,176.085,277.117
689.279,99.557,176.085,277.117
691.939,95.124,176.085,277.117
687.232,80.101,179.980,283.248
693.575,77.382,179.980,283.248
687.232,74.664,179.980,283.248
684.513,71.945,179.980,283.248
674.545,61.977,179.980,283.248
670.014,55.634,179.980,283.248
678.170,65.602,179.980,283.248
671.827,61.071,179.980,283.248
676.357,67.414,179.980,283.248
677.264,62.883,179.980,283.248
681.795,67.414,179.980,283.248
680.888,70.133,179.980,283.248
679.982,69.227,179.980,283.248
677.264,71.945,179.980,283.248
676.357,71.039,179.980,283.248
679.076,62.883,179.980,283.248
676.145,53.169,183.962,289.515
673.149,49.005,188.033,295.920
674.096,44.272,188.033,295.920
680.723,45.218,188.033,295.920
674.096,53.739,188.033,295.920
686.749,61.270,192.193,302.467
685.627,60.936,196.445,309.160
702.441,67.859,196.445,309.160
711.556,75.727,200.791,316.000
724.415,76.173,196.510,309.261
707.596,79.141,196.510,309.261
716.366,81.485,192.319,302.666
711.525,72.770,192.319,302.666
722.457,54.353,196.574,309.362
711.570,33.569,196.574,309.362
687.832,35.280,200.923,316.207
676.163,41.228,205.369,323.203
658.585,29.854,205.369,323.203
653.798,18.351,200.989,316.311
641.311,3.191,196.703,309.565
623.362,13.174,192.508,302.964
630.086,9.865,188.403,296.503
625.694,26.741,184.385,290.180
632.193,46.237,184.385,290.180
646.118,52.735,184.385,290.180
643.115,52.415,188.465,296.600
642.015,50.118,192.634,303.162
632.840,47.771,196.896,309.870
629.633,47.428,201.253,316.726
622.150,47.078,205.705,323.733
