682.000,522.000,81.000,66.000
675.931,522.289,81.000,66.000
671.018,520.844,81.000,66.000
667.261,519.977,81.000,66.000
662.926,518.532,81.000,66.000
657.436,516.509,81.000,66.000
655.991,513.908,81.000,66.000
649.344,513.619,81.000,66.000
644.431,513.330,81.000,66.000
639.037,512.900,82.792,67.460
634.016,514.377,82.792,67.460
626.664,514.550,84.624,68.953
619.720,516.663,84.624,68.953
610.964,516.965,84.624,68.953
604.020,518.475,84.624,68.953
595.901,520.665,82.819,67.482
587.923,521.552,82.819,67.482
583.964,524.834,81.053,66.043
579.627,525.702,81.053,66.043
574.710,525.413,81.053,66.043
569.794,524.545,81.053,66.043
563.143,524.256,81.053,66.043
558.154,525.239,79.325,64.635
553.343,523.258,79.325,64.635
547.966,521.843,79.325,64.635
543.154,519.296,79.325,64.635
538.343,516.183,79.325,64.635
531.299,510.476,81.080,66.065
525.803,506.137,81.080,66.065
519.150,501.219,81.080,66.065
513.075,498.037,81.080,66.065
507.578,494.276,81.080,66.065
502.180,490.844,82.874,67.527
496.048,487.336,84.707,69.021
490.407,483.751,86.581,70.548
484.642,479.445,88.497,72.109
479.906,475.972,88.497,72.109
475.676,470.959,86.610,70.571
469.805,465.705,86.610,70.571
465.070,461.990,84.763,69.066
459.269,461.269,82.955,67.593
454.830,458.014,82.955,67.593
450.390,454.166,82.955,67.593
445.359,453.278,82.955,67.593
440.327,454.166,82.955,67.593
435.888,455.646,82.955,67.593
432.040,456.534,82.955,67.593
429.376,455.646,82.955,67.593
426.121,455.942,82.955,67.593
422.273,453.278,82.955,67.593
418.426,454.166,82.955,67.593
416.354,453.278,82.955,67.593
413.901,450.381,84.791,69.089
406.372,448.047,86.667,70.617
398.676,445.020,88.584,72.180
388.187,443.238,90.544,73.777
382.049,440.977,90.544,73.777
376.557,439.362,90.544,73.777
368.481,438.393,90.544,73.777
359.759,436.777,90.544,73.777
352.975,435.162,90.544,73.777
346.191,434.193,90.544,73.777
340.053,435.162,90.544,73.777
332.623,434.839,90.544,73.777
326.485,435.808,90.544,73.777
321.640,436.131,90.544,73.777
316.794,436.454,90.544,73.777
311.302,438.070,90.544,73.777
306.457,437.746,90.544,73.777
302.257,436.777,90.544,73.777
298.057,435.808,90.544,73.777
297.734,434.839,90.544,73.777
293.535,437.746,90.544,73.777
291.919,436.777,90.544,73.777
290.304,437.746,90.544,73.777
286.751,438.070,90.544,73.777
287.074,438.393,90.544,73.777
285.459,438.716,90.544,73.777
282.551,437.100,90.544,73.777
280.290,436.777,90.544,73.777
276.942,434.956,92.547,75.409
274.205,434.464,94.595,77.077
272.518,432.102,94.595,77.077
270.155,432.439,94.595,77.077
268.468,431.427,94.595,77.077
267.455,429.739,94.595,77.077
264.418,431.427,94.595,77.077
263.405,429.064,94.595,77.077
262.709,428.562,96.688,78.783
259.605,426.837,96.688,78.783
261.756,423.460,98.827,80.526
257.877,420.992,98.827,80.526
258.230,423.460,98.827,80.526
257.172,420.287,98.827,80.526
256.820,417.818,98.827,80.526
257.172,416.761,98.827,80.526
254.488,416.600,96.719,78.808
251.382,418.325,96.719,78.808
249.657,415.219,96.719,78.808
247.241,415.564,96.719,78.808
244.826,413.839,96.719,78.808
243.100,411.424,96.719,78.808
241.375,409.008,96.719,78.808
238.959,406.592,96.719,78.808
236.544,404.867,96.719,78.808
234.128,403.142,96.719,78.808
234.473,400.726,96.719,78.808
232.058,399.001,96.719,78.808
231.023,398.656,96.719,78.808
229.987,396.930,96.719,78.808
227.572,396.585,96.719,78.808
225.156,394.860,96.719,78.808
226.882,393.825,96.719,78.808
223.776,393.480,96.719,78.808
222.479,393.322,94.657,77.128
226.194,390.958,94.657,77.128
221.804,390.620,94.657,77.128
223.492,389.607,94.657,77.128
218.426,388.594,94.657,77.128
218.764,386.906,94.657,77.128
217.751,386.568,94.657,77.128
214.711,384.204,94.657,77.128
211.672,380.489,94.657,77.128
209.308,379.476,94.657,77.128
207.619,377.787,94.657,77.128
207.957,376.774,94.657,77.128
204.918,377.112,94.657,77.128
204.580,375.423,94.657,77.128
202.216,374.410,94.657,77.128
200.527,373.397,94.657,77.128
200.190,372.384,94.657,77.128
197.150,371.370,94.657,77.128
197.488,370.357,94.657,77.128
194.448,367.993,94.657,77.128
194.111,366.305,94.657,77.128
193.773,363.941,94.657,77.128
191.409,362.252,94.657,77.128
189.720,359.888,94.657,77.128
189.753,361.036,92.638,75.483
189.423,356.739,92.638,75.483
190.092,354.040,90.663,73.873
191.709,353.716,90.663,73.873
189.445,349.511,90.663,73.873
190.415,345.953,90.663,73.873
190.739,343.689,90.663,73.873
189.523,343.541,88.729,72.298
189.527,337.158,90.692,73.898
187.687,329.525,88.758,72.322
184.837,324.142,88.758,72.322
183.253,321.925,88.758,72.322
184.203,317.808,88.758,72.322
184.520,314.958,88.758,72.322
184.837,310.841,88.758,72.322
185.153,307.991,88.758,72.322
185.157,305.549,90.722,73.922
185.833,302.380,92.729,75.557
185.502,299.403,92.729,75.557
188.252,296.164,94.781,77.229
190.619,293.797,94.781,77.229
191.633,290.753,94.781,77.229
192.648,288.386,94.781,77.229
195.691,286.695,94.781,77.229
198.058,285.005,94.781,77.229
201.778,283.314,94.781,77.229
205.291,280.705,96.878,78.938
208.656,279.881,94.812,77.254
206.964,278.190,94.812,77.254
207.670,275.580,96.910,78.964
208.707,273.160,96.910,78.964
211.819,271.431,96.910,78.964
212.165,271.086,96.910,78.964
212.511,268.665,96.910,78.964
214.240,265.553,96.910,78.964
215.277,264.516,96.910,78.964
219.080,264.862,96.910,78.964
222.883,261.750,96.910,78.964
220.917,264.258,94.843,77.280
224.432,260.244,96.942,78.990
228.237,260.590,96.942,78.990
228.583,261.627,96.942,78.990
232.617,260.803,94.874,77.305
232.649,264.563,92.851,75.656
