406.012,195.673,78.437,27.651
400.943,196.281,78.437,27.651
403.148,191.690,76.765,27.061
406.070,189.874,75.127,26.484
404.322,192.011,75.127,26.484
404.187,190.234,73.525,25.919
406.278,190.044,73.525,25.919
399.246,192.135,73.525,25.919
392.213,185.482,73.525,25.919
389.362,179.210,73.525,25.919
384.611,178.260,73.525,25.919
381.380,172.748,73.525,25.919
377.388,168.757,73.525,25.919
371.876,168.567,73.525,25.919
369.405,164.575,73.525,25.919
362.753,164.765,73.525,25.919
358.382,163.435,73.525,25.919
351.349,160.584,73.525,25.919
348.878,161.154,73.525,25.919
348.308,164.385,73.525,25.919
347.738,160.774,73.525,25.919
349.068,159.824,73.525,25.919
349.258,158.493,73.525,25.919
350.589,156.022,73.525,25.919
354.960,156.973,73.525,25.919
360.092,154.502,73.525,25.919
365.604,154.312,73.525,25.919
371.116,158.683,73.525,25.919
376.846,155.845,71.957,25.366
376.660,153.799,71.957,25.366
380.939,156.589,71.957,25.366
384.473,154.171,71.957,25.366
387.571,156.055,70.423,24.825
387.358,154.081,71.981,25.375
384.567,153.150,71.981,25.375
378.055,151.848,71.981,25.375
373.204,152.532,73.574,25.936
369.971,155.766,73.574,25.936
369.781,158.999,73.574,25.936
371.873,157.667,73.574,25.936
372.063,160.520,73.574,25.936
378.164,165.380,72.005,25.383
372.021,169.661,72.005,25.383
374.441,166.497,72.005,25.383
381.700,166.310,72.005,25.383
373.697,174.687,72.005,25.383
370.160,176.734,72.005,25.383
370.715,172.398,73.598,25.945
370.145,174.110,73.598,25.945
374.140,165.929,73.598,25.945
370.365,159.128,75.226,26.519
369.105,152.851,73.622,25.953
368.154,145.809,73.622,25.953
373.673,136.864,73.622,25.953
373.451,143.883,75.251,26.527
378.190,137.979,73.646,25.962
381.919,130.383,75.275,26.536
376.846,135.541,76.941,27.123
382.805,137.098,78.643,27.723
393.173,136.488,78.643,27.723
396.629,141.164,78.643,27.723
394.704,145.708,80.383,28.337
392.419,156.721,80.383,28.337
397.613,166.903,80.383,28.337
402.276,177.420,78.669,27.732
402.886,180.470,78.669,27.732
397.585,185.860,80.410,28.346
384.905,194.382,80.410,28.346
385.945,196.253,80.410,28.346
384.905,203.113,80.410,28.346
385.945,202.489,80.410,28.346
381.995,197.292,80.410,28.346
374.304,191.680,80.410,28.346
362.456,181.079,80.410,28.346
353.102,177.961,80.410,28.346
349.985,174.843,80.410,28.346
348.237,168.534,78.695,27.741
342.935,166.750,80.436,28.355
338.984,166.542,80.436,28.355
340.024,157.185,80.436,28.355
335.241,152.819,80.436,28.355
331.706,157.185,80.436,28.355
337.174,152.477,78.721,27.750
344.114,141.825,80.462,28.364
338.915,138.289,80.462,28.364
329.949,128.367,78.746,27.760
318.820,109.239,77.067,27.168
317.027,103.063,77.067,27.168
313.432,98.168,75.424,26.588
305.028,104.277,73.815,26.021
297.283,106.959,75.448,26.597
297.478,111.445,75.448,26.597
299.623,121.001,75.448,26.597
301.368,128.992,73.839,26.030
290.451,128.110,75.473,26.606
281.289,130.463,73.864,26.038
279.189,134.472,73.864,26.038
276.111,136.774,72.288,25.483
269.945,140.699,72.288,25.483
270.896,146.554,70.747,24.940
274.736,145.274,70.747,24.940
266.853,155.235,69.238,24.408
272.249,159.463,67.762,23.887
287.323,161.237,66.317,23.378
302.075,164.295,64.902,22.879
311.661,165.348,63.518,22.391
313.763,173.341,62.164,21.914
321.086,176.208,60.838,21.447
339.801,172.591,60.838,21.447
358.488,175.396,59.541,20.989
377.667,181.406,58.271,20.542
387.759,183.364,58.271,20.542
403.916,185.471,57.028,20.104
420.296,199.184,55.812,19.675
425.217,201.211,57.047,20.110
431.084,206.969,55.831,19.681
434.601,210.100,54.640,19.262
441.177,210.327,55.849,19.688
449.148,210.398,54.658,19.268
451.228,205.292,53.492,18.857
452.732,203.760,52.352,18.455
454.986,205.914,51.235,18.061
453.617,208.787,50.142,17.676
450.238,210.609,51.252,18.067
449.046,207.297,51.252,18.067
446.417,211.358,52.386,18.467
443.730,213.542,53.545,18.876
449.600,214.051,54.730,19.293
446.793,221.617,55.940,19.720
444.824,221.249,57.178,20.156
436.984,216.886,58.443,20.602
423.955,218.069,59.736,21.058
415.770,216.061,59.736,21.058
408.816,203.932,58.462,20.609
398.691,197.131,58.462,20.609
391.302,194.865,59.756,21.065
386.430,190.176,58.482,20.616
382.537,188.793,57.234,20.176
371.312,185.960,58.501,20.623
360.273,187.926,58.501,20.623
358.841,184.403,59.795,21.079
354.667,178.684,59.795,21.079
353.070,173.099,58.520,20.629
351.799,166.757,57.272,20.189
359.972,163.690,56.051,19.759
367.413,159.851,54.855,19.337
366.071,161.550,56.069,19.765
371.838,161.341,54.873,19.344
381.679,160.097,56.087,19.772
383.015,168.152,57.328,20.209
386.224,174.232,58.597,20.656
386.362,182.018,59.893,21.113
388.751,180.982,61.218,21.581
395.462,185.176,62.573,22.058
402.833,189.309,61.238,21.588
407.301,193.048,59.932,21.127
412.723,199.091,59.932,21.127
414.150,200.304,61.258,21.595
405.493,199.160,59.952,21.134
389.220,190.946,59.952,21.134
382.556,187.072,59.952,21.134
383.046,189.837,58.674,20.683
380.017,188.449,57.422,20.242
372.143,191.151,58.693,20.690
365.018,193.565,57.441,20.249
362.339,191.348,56.216,19.817
360.740,193.819,56.216,19.817
355.877,196.971,55.017,19.395
359.068,199.234,53.844,18.981
364.218,210.230,53.844,18.981
378.342,210.030,52.696,18.576
382.975,212.460,51.572,18.180
387.522,213.227,52.713,18.582
391.604,214.860,53.879,18.993
397.800,219.418,55.072,19.414
409.227,224.977,53.897,19.000
421.348,223.444,53.897,19.000
423.209,224.824,55.090,19.420
426.294,224.461,56.308,19.850
428.768,223.151,56.308,19.850
427.088,228.822,57.554,20.289
430.002,234.617,58.828,20.738
433.499,241.764,58.828,20.738
437.740,247.688,60.129,21.197
436.962,251.885,60.129,21.197
430.975,255.360,61.460,21.666
429.142,256.933,62.819,22.145
429.963,261.911,64.209,22.635
433.367,261.032,62.840,22.152
432.002,263.304,61.500,21.680
429.746,268.592,60.188,21.217
432.148,260.125,61.520,21.687
436.329,261.735,60.208,21.224
433.221,259.411,58.924,20.772
428.934,250.806,60.228,21.231
423.906,242.656,61.560,21.701
422.793,238.041,61.560,21.701
422.375,231.370,60.248,21.238
417.163,229.045,58.963,20.785
411.292,225.810,60.267,21.245
410.464,213.129,61.601,21.715
398.053,214.046,62.964,22.196
392.459,211.267,64.357,22.687
391.920,207.737,65.781,23.189
388.546,209.421,67.236,23.702
385.591,212.028,67.236,23.702
387.913,218.438,68.724,24.226
388.442,222.040,70.244,24.762
381.072,226.853,71.798,25.310
381.628,229.266,71.798,25.310
378.331,234.570,73.387,25.870
372.071,239.313,73.387,25.870
370.275,241.585,75.011,26.443
367.634,245.517,76.670,27.028
365.454,244.130,76.670,27.028
366.868,242.392,78.366,27.626
365.450,246.646,78.366,27.626
368.488,244.823,78.366,27.626
360.183,245.430,78.366,27.626
359.980,244.823,78.366,27.626
361.803,244.620,78.366,27.626
361.601,246.443,78.366,27.626
364.639,245.025,78.366,27.626
364.842,244.012,78.366,27.626
360.588,241.784,78.366,27.626
358.765,240.366,78.366,27.626
362.208,242.999,78.366,27.626
364.032,241.176,78.366,27.626
359.372,246.646,78.366,27.626
360.790,249.685,78.366,27.626
364.234,247.456,78.366,27.626
374.161,251.305,78.366,27.626
379.809,247.847,80.100,28.237
380.016,250.953,80.100,28.237
388.920,244.120,80.100,28.237
392.440,241.428,80.100,28.237
390.576,238.736,80.100,28.237
398.238,232.317,80.100,28.237
402.586,225.070,80.100,28.237
403.640,223.176,78.392,27.635
408.301,216.083,78.392,27.635
411.676,214.229,76.720,27.045
408.701,206.891,76.720,27.045
407.646,201.860,78.418,27.644
398.930,200.035,78.418,27.644
398.789,197.790,76.746,27.054
406.526,196.004,76.746,27.054
397.598,194.616,76.746,27.054
387.877,200.369,76.746,27.054
385.298,205.329,76.746,27.054
382.719,209.495,76.746,27.054
375.697,213.034,75.109,26.477
375.115,215.170,75.109,26.477
372.203,223.130,75.109,26.477
368.125,227.596,75.109,26.477
371.733,226.943,73.507,25.913
373.443,225.993,73.507,25.913
386.175,216.302,73.507,25.913
396.246,213.451,73.507,25.913
400.236,212.881,73.507,25.913
414.756,204.549,71.940,25.360
421.637,197.297,71.940,25.360
424.426,197.111,71.940,25.360
434.283,188.742,71.940,25.360
430.005,188.184,71.940,25.360
429.159,181.464,70.406,24.819
427.521,175.822,70.406,24.819
424.665,172.338,71.963,25.368
423.363,169.919,71.963,25.368
415.736,171.221,71.963,25.368
405.132,169.919,71.963,25.368
401.226,168.617,71.963,25.368
395.359,167.632,70.429,24.827
387.160,169.827,68.927,24.298
373.797,168.937,68.927,24.298
367.147,169.711,67.457,23.780
359.649,172.675,67.457,23.780
351.123,175.126,68.949,24.306
337.043,181.721,68.949,24.306
333.139,183.870,67.479,23.788
325.639,186.835,67.479,23.788
313.951,191.894,67.479,23.788
312.033,191.370,67.479,23.788
311.858,190.149,67.479,23.788
312.382,190.324,67.479,23.788
314.950,188.728,66.040,23.280
316.145,190.606,66.040,23.280
314.529,189.108,67.501,23.795
324.824,182.652,67.501,23.795
329.536,183.874,67.501,23.795
334.039,181.981,68.995,24.322
341.135,184.475,67.523,23.803
349.688,188.141,67.523,23.803
353.831,188.421,69.017,24.330
358.805,192.039,70.544,24.868
368.431,188.926,72.105,25.418
372.345,193.958,72.105,25.418
377.605,197.283,70.567,24.876
385.918,191.395,69.062,24.346
382.697,195.612,67.590,23.827
384.933,195.361,66.148,23.318
389.346,192.442,67.612,23.834
385.879,195.624,69.108,24.362
383.199,197.589,69.108,24.362
384.797,191.133,67.634,23.842
378.328,194.455,67.634,23.842
375.584,196.187,69.130,24.370
373.522,194.619,70.660,24.909
372.929,194.533,72.223,25.460
368.481,198.584,70.683,24.917
367.567,202.786,70.683,24.917
370.766,204.596,72.247,25.468
365.511,205.670,73.845,26.032
364.642,204.292,72.271,25.477
373.156,206.544,70.729,24.933
375.598,209.114,72.294,25.485
374.387,208.485,70.753,24.942
377.131,210.497,70.753,24.942
379.874,213.240,70.753,24.942
382.920,206.278,69.244,24.410
380.951,203.236,69.244,24.410
383.994,199.477,69.244,24.410
383.815,196.434,69.244,24.410
381.846,194.465,69.244,24.410
384.980,187.695,70.776,24.950
382.602,185.682,70.776,24.950
380.955,183.304,70.776,24.950
382.968,180.559,70.776,24.950
375.832,180.011,70.776,24.950
377.845,179.096,70.776,24.950
377.252,181.287,72.342,25.502
372.577,184.466,72.342,25.502
364.535,177.173,72.342,25.502
355.372,173.620,72.342,25.502
351.819,169.693,72.342,25.502
349.661,168.441,73.942,26.066
341.109,171.920,75.578,26.643
344.430,169.771,75.578,26.643
343.164,169.490,73.967,26.075
338.974,171.384,75.603,26.651
336.718,168.859,77.276,27.241
338.505,173.193,75.628,26.660
339.499,174.042,74.015,26.092
336.100,175.937,75.653,26.669
337.095,178.295,74.039,26.100
337.269,177.808,75.677,26.678
339.030,174.873,75.677,26.678
337.989,172.346,77.352,27.268
347.787,174.145,77.352,27.268
345.336,172.316,75.702,26.686
343.575,176.034,75.702,26.686
345.727,173.490,75.702,26.686
344.082,170.568,74.088,26.117
345.040,171.143,74.088,26.117
342.432,168.668,75.727,26.695
344.194,166.123,75.727,26.695
348.209,163.578,74.112,26.126
350.292,160.717,72.532,25.569
344.104,158.279,72.532,25.569
338.828,153.911,74.137,26.134
333.832,149.845,75.777,26.713
326.694,146.501,77.453,27.304
323.081,149.686,75.802,26.721
320.819,156.506,77.479,27.313
317.591,158.535,75.826,26.730
314.055,165.432,74.209,26.160
305.870,168.925,75.851,26.739
309.891,166.753,74.234,26.169
304.209,175.355,72.651,25.611
299.314,176.436,74.258,26.177
302.674,177.142,75.901,26.756
298.781,179.085,77.580,27.348
300.987,177.280,77.580,27.348
298.257,179.683,79.297,27.954
304.041,180.968,77.606,27.357
307.970,177.544,79.323,27.963
306.029,182.553,81.078,28.581
312.348,183.868,79.349,27.972
317.476,182.432,79.349,27.972
321.373,185.919,79.349,27.972
331.349,187.950,81.104,28.591
337.009,189.837,81.104,28.591
341.115,186.693,82.899,29.223
350.055,188.864,81.131,28.600
352.856,190.506,82.926,29.233
363.038,188.545,81.158,28.610
367.745,192.692,79.427,27.999
376.985,194.540,79.427,27.999
383.571,193.453,77.733,27.402
386.585,197.673,77.733,27.402
389.197,199.883,77.733,27.402
393.015,197.673,77.733,27.402
392.488,200.483,76.075,26.818
395.831,198.320,76.075,26.818
392.337,199.859,77.759,27.411
389.724,202.874,77.759,27.411
384.902,201.945,79.479,28.018
383.571,204.026,77.784,27.420
387.391,206.640,77.784,27.420
395.779,204.026,76.125,26.836
392.691,199.850,77.810,27.429
389.952,195.999,79.531,28.036
393.773,192.136,77.835,27.438
394.790,193.711,79.557,28.045
398.818,193.188,81.317,28.666
402.319,191.670,79.583,28.055
399.644,189.818,79.583,28.055
397.381,186.733,79.583,28.055
397.176,187.761,79.583,28.055
400.262,186.321,79.583,28.055
397.587,189.407,79.583,28.055
399.439,191.670,79.583,28.055
392.795,192.427,81.344,28.675
390.217,190.503,79.609,28.064
391.658,188.239,79.609,28.064
382.877,190.278,81.371,28.685
374.621,186.326,79.636,28.073
369.255,186.656,81.397,28.694
366.520,183.079,81.397,28.694
359.576,179.502,81.397,28.694
354.316,186.446,81.397,28.694
352.001,187.918,81.397,28.694
349.266,188.129,81.397,28.694
352.843,192.548,81.397,28.694
350.528,195.283,81.397,28.694
352.001,195.493,81.397,28.694
351.370,194.021,81.397,28.694
350.739,195.073,81.397,28.694
350.187,198.826,79.662,28.082
349.981,201.092,79.662,28.082
350.599,203.357,79.662,28.082
356.983,209.329,79.662,28.082
362.543,207.475,79.662,28.082
364.808,205.210,79.662,28.082
363.366,205.004,79.662,28.082
365.220,200.268,79.662,28.082
367.897,195.120,79.662,28.082
370.986,189.148,79.662,28.082
372.427,180.705,79.662,28.082
368.103,175.556,79.662,28.082
365.426,168.761,79.662,28.082
370.574,160.318,79.662,28.082
373.251,156.405,79.662,28.082
367.279,160.730,79.662,28.082
363.778,162.995,79.662,28.082
365.632,163.613,79.662,28.082
369.132,165.466,79.662,28.082
378.399,167.731,79.662,28.082
382.724,173.703,79.662,28.082
381.282,176.792,79.662,28.082
391.784,179.057,79.662,28.082
396.521,184.617,79.662,28.082
398.374,183.176,79.662,28.082
403.110,183.382,79.662,28.082
404.552,184.000,79.662,28.082
403.110,184.205,79.662,28.082
408.259,179.881,79.662,28.082
408.876,179.263,79.662,28.082
403.316,177.822,79.662,28.082
400.639,178.028,79.662,28.082
397.550,181.528,79.662,28.082
396.109,182.970,79.662,28.082
395.079,183.176,79.662,28.082
389.931,186.265,79.662,28.082
393.844,183.176,79.662,28.082
395.697,186.265,79.662,28.082
391.373,195.120,79.662,28.082
403.110,194.502,79.662,28.082
413.201,192.649,79.662,28.082
414.642,195.737,79.662,28.082
419.379,195.120,79.662,28.082
417.114,195.737,79.662,28.082
422.262,189.766,79.662,28.082
425.763,185.029,79.662,28.082
428.795,187.512,77.963,27.483
436.814,184.114,76.300,26.897
440.561,180.761,76.300,26.897
437.603,177.408,76.300,26.897
441.268,173.703,74.673,26.324
444.936,172.351,74.673,26.324
443.584,172.158,74.673,26.324
447.252,170.807,74.673,26.324
449.375,172.930,74.673,26.324
448.024,170.807,74.673,26.324
444.743,167.526,74.673,26.324
441.075,169.649,74.673,26.324
436.249,170.614,74.673,26.324
439.092,171.825,73.081,25.762
436.912,179.968,74.698,26.332
440.967,182.864,74.698,26.332
442.694,189.659,73.105,25.771
440.377,188.295,71.546,25.221
437.753,190.881,70.020,24.683
432.503,197.578,70.020,24.683
429.788,198.845,70.020,24.683
425.625,202.646,70.020,24.683
420.531,204.815,71.569,25.229
417.628,212.021,73.153,25.788
419.708,213.723,73.153,25.788
418.848,214.910,71.593,25.238
407.495,214.822,73.177,25.796
410.281,212.363,71.616,25.246
414.169,213.659,71.616,25.246
413.185,217.413,73.201,25.805
408.645,216.538,74.820,26.375
403.036,217.119,74.820,26.375
405.937,214.604,74.820,26.375
408.785,213.953,73.225,25.813
407.460,214.900,73.225,25.813
410.678,213.575,73.225,25.813
410.182,216.222,71.663,25.263
410.410,212.027,70.135,24.724
408.416,213.659,70.135,24.724
410.773,222.543,70.135,24.724
409.866,221.274,70.135,24.724
403.521,217.829,70.135,24.724
397.175,216.560,70.135,24.724
395.652,210.358,68.639,24.197
385.538,214.084,68.639,24.197
370.811,216.391,68.639,24.197
374.892,196.695,68.639,24.197
373.650,197.583,68.639,24.197
360.697,205.212,68.639,24.197
