108.556,103.757,36.337,45.816
105.812,105.210,36.337,45.816
104.359,106.340,36.337,45.816
102.905,108.116,36.337,45.816
102.515,109.382,35.562,44.839
102.989,112.384,35.562,44.839
103.463,112.858,35.562,44.839
103.937,111.752,35.562,44.839
105.359,110.014,35.562,44.839
107.097,109.856,35.562,44.839
110.099,109.698,35.562,44.839
112.469,108.908,35.562,44.839
116.103,108.750,35.562,44.839
120.370,107.960,35.562,44.839
122.740,107.802,35.562,44.839
125.110,107.644,35.562,44.839
129.060,107.486,35.562,44.839
131.114,107.644,35.562,44.839
133.168,106.222,35.562,44.839
134.590,106.064,35.562,44.839
136.012,105.906,35.562,44.839
137.118,106.064,35.562,44.839
137.908,107.170,35.562,44.839
136.802,108.592,35.562,44.839
135.064,109.066,35.562,44.839
133.958,110.172,35.562,44.839
131.904,110.962,35.562,44.839
128.586,111.120,35.562,44.839
126.532,110.646,35.562,44.839
126.150,107.926,34.804,43.883
123.830,105.916,34.804,43.883
122.129,102.978,34.804,43.883
120.119,101.895,34.804,43.883
117.648,99.645,35.574,44.854
117.174,98.855,35.574,44.854
117.016,99.329,35.574,44.854
114.645,99.803,35.574,44.854
111.958,100.594,35.574,44.854
110.416,100.917,36.361,45.846
109.609,103.987,36.361,45.846
109.447,106.410,36.361,45.846
108.745,108.300,35.585,44.869
109.535,111.621,35.585,44.869
110.010,112.411,35.585,44.869
111.092,113.391,36.373,45.861
111.900,113.876,36.373,45.861
112.709,114.361,36.373,45.861
114.163,114.199,36.373,45.861
114.648,113.391,36.373,45.861
114.809,112.906,36.373,45.861
114.648,111.775,36.373,45.861
112.547,109.998,36.373,45.861
111.092,109.189,36.373,45.861
107.169,106.167,37.178,46.876
103.700,105.672,37.178,46.876
101.553,105.506,37.178,46.876
98.414,105.011,37.178,46.876
95.276,105.506,37.178,46.876
92.137,105.672,37.178,46.876
89.990,105.837,37.178,46.876
89.164,106.663,37.178,46.876
88.999,106.828,37.178,46.876
88.503,106.332,37.178,46.876
88.668,105.837,37.178,46.876
88.834,106.332,37.178,46.876
89.329,106.497,37.178,46.876
89.164,107.654,37.178,46.876
88.999,108.810,37.178,46.876
89.164,109.636,37.178,46.876
89.660,110.132,37.178,46.876
90.155,110.957,37.178,46.876
88.999,114.096,37.178,46.876
88.173,114.261,37.178,46.876
88.008,114.096,37.178,46.876
87.512,113.600,37.178,46.876
86.686,114.096,37.178,46.876
86.191,114.261,37.178,46.876
85.034,113.766,37.178,46.876
84.208,112.609,37.178,46.876
83.713,110.792,37.178,46.876
83.217,109.966,37.178,46.876
81.400,109.140,37.178,46.876
80.905,107.984,37.178,46.876
80.079,107.489,37.178,46.876
77.271,106.002,37.178,46.876
76.775,106.497,37.178,46.876
73.967,106.663,37.178,46.876
70.829,107.158,37.178,46.876
70.994,106.663,37.178,46.876
67.855,106.497,37.178,46.876
68.020,106.002,37.178,46.876
64.552,106.167,37.178,46.876
64.717,105.341,37.178,46.876
63.891,105.506,37.178,46.876
63.726,105.672,37.178,46.876
64.221,106.167,37.178,46.876
64.386,106.332,37.178,46.876
64.882,107.819,37.178,46.876
66.038,109.636,37.178,46.876
66.203,110.792,37.178,46.876
67.077,111.770,36.385,45.876
67.886,111.931,36.385,45.876
68.047,111.770,36.385,45.876
67.886,110.961,36.385,45.876
67.401,110.800,36.385,45.876
66.592,109.668,36.385,45.876
66.107,108.537,36.385,45.876
64.195,106.855,37.190,46.891
63.700,105.037,37.190,46.891
63.300,105.378,36.397,45.891
62.815,103.923,36.397,45.891
62.006,103.761,36.397,45.891
61.845,102.629,36.397,45.891
62.006,102.144,36.397,45.891
63.485,101.854,35.620,44.913
65.859,101.062,35.620,44.913
69.183,100.588,35.620,44.913
70.631,100.304,34.861,43.955
72.025,100.149,34.861,43.955
73.728,98.755,34.861,43.955
74.503,97.361,34.861,43.955
75.277,97.516,34.861,43.955
75.742,97.980,34.861,43.955
76.207,97.516,34.861,43.955
76.671,97.361,34.861,43.955
77.756,96.586,34.861,43.955
79.459,94.573,34.861,43.955
80.841,93.604,35.632,44.927
81.926,93.272,36.421,45.922
84.677,93.757,36.421,45.922
87.427,94.243,36.421,45.922
88.237,94.404,36.421,45.922
90.664,96.184,36.421,45.922
94.386,98.288,36.421,45.922
95.158,100.634,37.226,46.938
97.663,102.689,38.050,47.976
99.185,104.549,38.050,47.976
102.059,105.732,38.050,47.976
103.919,107.254,38.050,47.976
108.483,110.128,38.050,47.976
111.019,114.692,38.050,47.976
114.570,118.581,38.050,47.976
116.091,119.764,38.050,47.976
116.598,119.257,38.050,47.976
116.429,118.750,38.050,47.976
116.936,116.552,38.050,47.976
114.062,114.692,38.050,47.976
113.217,112.156,38.050,47.976
110.343,109.620,38.050,47.976
107.807,107.761,38.050,47.976
103.581,107.254,38.050,47.976
99.354,106.746,38.050,47.976
94.789,104.211,38.050,47.976
90.334,101.750,38.892,49.037
86.014,100.541,38.892,49.037
82.386,99.331,38.892,49.037
77.374,98.467,38.892,49.037
73.745,97.603,38.892,49.037
73.918,97.430,38.892,49.037
74.743,97.067,39.752,50.122
77.392,98.657,39.752,50.122
81.900,100.485,40.632,51.231
86.414,101.748,40.632,51.231
88.774,101.743,41.531,52.365
90.803,103.773,41.531,52.365
92.833,107.279,41.531,52.365
94.125,111.523,41.531,52.365
96.524,112.446,41.531,52.365
99.292,114.476,41.531,52.365
100.952,117.244,41.531,52.365
102.613,118.535,41.531,52.365
104.643,117.982,41.531,52.365
107.042,117.651,40.645,51.248
109.751,117.109,40.645,51.248
111.737,113.678,40.645,51.248
113.724,111.330,40.645,51.248
115.349,106.815,40.645,51.248
117.336,103.023,40.645,51.248
118.600,98.147,40.645,51.248
120.225,94.716,40.645,51.248
118.600,92.007,40.645,51.248
118.058,87.853,40.645,51.248
116.794,85.867,40.645,51.248
113.363,82.797,40.645,51.248
109.570,78.643,40.645,51.248
106.861,75.212,40.645,51.248
104.153,72.142,40.645,51.248
101.805,69.072,40.645,51.248
98.374,67.085,40.645,51.248
95.304,65.099,40.645,51.248
92.956,63.474,40.645,51.248
92.775,63.654,40.645,51.248
90.789,64.196,40.645,51.248
90.247,64.376,40.645,51.248
88.261,66.363,40.645,51.248
86.996,67.988,40.645,51.248
87.177,69.252,40.645,51.248
86.274,71.600,40.645,51.248
83.926,73.587,40.645,51.248
83.023,75.212,40.645,51.248
81.398,77.198,40.645,51.248
79.412,79.907,40.645,51.248
79.231,81.894,40.645,51.248
79.050,84.241,40.645,51.248
79.953,87.312,40.645,51.248
81.218,88.937,40.645,51.248
82.482,90.201,40.645,51.248
84.829,91.465,40.645,51.248
87.899,92.729,40.645,51.248
