205.000,151.000,17.000,50.000
204.105,149.083,17.000,50.000
202.699,148.188,17.000,50.000
201.549,148.060,17.000,50.000
200.654,147.421,17.000,50.000
199.759,147.804,17.000,50.000
198.353,146.910,17.000,50.000
194.646,146.270,17.000,50.000
194.518,145.887,17.000,50.000
193.344,145.311,16.637,48.934
189.966,144.435,16.637,48.934
190.342,143.560,16.637,48.934
187.965,142.684,16.637,48.934
187.780,142.603,16.283,47.890
186.923,141.991,16.283,47.890
183.862,142.358,16.283,47.890
183.985,141.746,16.283,47.890
182.883,141.623,16.283,47.890
182.516,141.011,16.283,47.890
182.148,140.889,16.283,47.890
180.067,138.807,16.283,47.890
179.455,137.461,16.283,47.890
178.094,137.381,15.935,46.869
178.214,136.782,15.935,46.869
177.136,136.902,15.935,46.869
176.057,137.022,15.935,46.869
175.219,137.381,15.935,46.869
174.580,136.842,15.596,45.869
173.994,136.021,15.596,45.869
171.297,134.496,15.596,45.869
170.476,133.675,15.596,45.869
169.173,133.599,15.263,44.891
168.561,132.419,14.938,43.934
168.612,132.562,14.619,42.997
168.450,133.339,14.307,42.080
167.267,133.231,14.307,42.080
167.523,132.747,14.002,41.183
166.786,132.431,14.002,41.183
166.085,130.992,14.312,42.094
165.547,130.023,14.312,42.094
165.009,129.701,14.312,42.094
164.901,128.086,14.312,42.094
163.498,127.187,14.007,41.196
162.971,127.081,14.007,41.196
162.489,125.642,14.317,42.108
161.772,124.618,14.633,43.039
160.973,125.183,14.321,42.122
159.573,125.937,14.321,42.122
158.389,124.537,14.321,42.122
156.773,123.137,14.321,42.122
155.784,123.690,14.016,41.223
155.258,122.109,14.016,41.223
152.201,120.107,14.016,41.223
152.046,119.226,13.717,40.344
151.573,118.672,14.021,41.237
149.589,119.823,13.722,40.357
148.867,119.101,13.722,40.357
147.521,119.034,13.429,39.497
146.399,120.526,13.143,38.654
145.510,121.020,13.143,38.654
142.391,119.875,13.433,39.510
139.462,118.764,13.433,39.510
138.149,117.450,13.433,39.510
138.048,117.147,13.433,39.510
136.937,118.056,13.433,39.510
136.027,117.551,13.433,39.510
134.108,117.248,13.433,39.510
132.997,116.945,13.433,39.510
130.068,116.238,13.433,39.510
128.553,115.329,13.433,39.510
125.826,112.804,13.433,39.510
125.725,112.299,13.433,39.510
124.992,111.260,13.147,38.667
124.300,110.766,13.147,38.667
123.011,109.939,12.866,37.843
121.753,111.003,12.866,37.843
118.754,110.133,12.866,37.843
118.270,108.875,12.866,37.843
117.593,108.585,12.866,37.843
116.142,107.714,12.866,37.843
115.271,106.456,12.866,37.843
114.013,105.392,12.866,37.843
113.142,104.715,12.866,37.843
111.135,105.585,12.592,37.036
109.336,105.301,12.592,37.036
107.554,105.969,12.324,36.246
106.349,105.135,12.324,36.246
103.040,105.215,12.596,37.048
103.392,103.724,12.875,37.867
100.972,103.047,12.875,37.867
99.150,102.424,12.600,37.060
98.486,101.761,12.600,37.060
96.497,100.719,12.600,37.060
95.075,100.245,12.600,37.060
93.657,101.827,12.332,36.270
92.806,102.125,12.069,35.496
90.174,101.126,12.069,35.496
88.816,100.543,11.811,34.739
86.418,99.921,11.811,34.739
85.441,99.299,11.811,34.739
83.931,99.033,11.811,34.739
83.132,98.411,11.811,34.739
81.444,99.210,11.811,34.739
80.115,99.495,11.559,33.998
78.995,99.931,11.815,34.751
77.485,98.953,11.815,34.751
75.086,98.332,11.815,34.751
74.613,97.760,11.563,34.009
72.809,96.531,11.317,33.284
70.681,95.595,11.317,33.284
69.405,96.190,11.317,33.284
68.295,95.971,11.075,32.574
67.213,95.888,11.075,32.574
66.130,96.304,11.075,32.574
63.848,95.339,11.320,33.295
62.571,95.084,11.320,33.295
60.443,94.658,11.320,33.295
58.996,93.892,11.320,33.295
59.251,93.126,11.320,33.295
58.825,94.062,11.320,33.295
