581.765,10.962,118.574,295.721
531.686,36.621,121.198,302.264
527.614,47.207,121.198,302.264
534.401,43.366,118.613,295.818
541.043,50.361,116.084,289.510
551.182,52.701,116.084,289.510
545.654,59.546,113.608,283.336
556.276,65.123,116.122,289.604
576.315,71.971,113.645,283.429
582.678,90.449,111.222,277.384
587.909,100.163,111.222,277.384
594.137,109.604,108.850,271.469
594.593,117.433,106.529,265.680
600.098,124.147,108.886,271.558
611.836,134.799,106.564,265.767
617.803,141.084,104.291,260.099
622.708,143.186,104.291,260.099
624.495,146.634,102.067,254.553
626.924,141.684,104.325,260.185
628.712,150.539,102.101,254.636
626.494,148.625,99.923,249.206
615.081,126.470,99.923,249.206
625.151,104.315,99.923,249.206
619.099,94.677,97.792,243.892
600.044,80.879,97.792,243.892
602.987,76.513,95.707,238.691
626.779,74.584,95.707,238.691
622.278,77.799,95.707,238.691
619.063,81.014,95.707,238.691
612.000,84.378,97.824,243.972
602.053,93.272,99.989,249.369
550.065,109.332,102.201,254.887
542.523,122.899,104.462,260.526
547.019,139.883,102.235,254.970
545.175,152.028,104.496,260.612
544.259,160.897,102.268,255.054
543.363,166.929,100.087,249.615
542.691,170.291,100.087,249.615
543.676,172.413,102.302,255.138
546.755,178.446,100.120,249.697
551.464,176.428,100.120,249.697
558.033,165.989,102.335,255.221
562.846,155.675,102.335,255.221
559.298,157.734,100.153,249.779
565.870,150.084,102.369,255.305
578.938,149.396,102.369,255.305
588.510,144.431,104.634,260.954
590.999,143.732,106.949,266.727
583.106,141.527,109.315,272.628
591.803,143.845,111.733,278.660
605.296,151.881,109.351,272.718
616.316,154.086,109.351,272.718
611.295,156.404,111.770,278.752
607.420,161.548,109.387,272.807
615.505,162.283,109.387,272.807
629.469,157.138,109.387,272.807
641.261,155.089,107.054,266.990
636.163,150.309,104.771,261.296
629.891,140.846,107.089,267.077
632.439,132.666,109.458,272.986
634.646,124.576,109.458,272.986
636.522,119.689,107.124,267.165
636.083,124.948,109.494,273.076
635.348,131.569,109.494,273.076
643.440,139.661,109.494,273.076
641.466,135.877,111.917,279.118
640.485,142.477,109.530,273.165
629.347,144.800,111.953,279.209
632.011,158.100,114.430,285.387
632.780,178.858,114.430,285.387
631.777,184.125,111.990,279.301
633.696,196.531,109.602,273.344
632.735,204.414,107.265,267.515
640.131,210.740,104.977,261.810
640.836,210.034,104.977,261.810
655.042,216.651,107.300,267.603
665.075,214.439,109.674,273.524
676.858,210.648,112.100,279.576
690.465,205.211,114.581,285.761
698.365,206.032,112.137,279.667
716.264,211.193,109.746,273.703
705.352,210.558,107.405,267.866
692.933,191.872,109.782,273.793
684.819,197.035,109.782,273.793
658.351,203.954,112.211,279.851
661.021,187.561,114.693,286.042
721.899,172.920,114.693,286.042
730.375,173.690,114.693,286.042
724.914,168.570,112.247,279.942
703.576,165.013,109.854,273.973
689.552,174.608,109.854,273.973
672.256,169.280,112.284,280.034
659.273,162.268,114.769,286.230
652.403,159.902,117.308,292.563
657.452,159.223,114.806,286.324
662.394,155.584,112.358,280.218
679.165,151.701,114.844,286.418
670.690,154.137,117.385,292.755
679.365,145.461,117.385,292.755
669.214,166.067,114.881,286.512
677.135,174.330,112.432,280.402
690.712,166.398,110.034,274.422
699.466,154.925,112.468,280.494
725.661,155.742,114.957,286.700
739.543,159.543,112.505,280.586
754.586,161.806,110.106,274.602
717.294,150.326,112.542,280.678
659.459,151.132,110.142,274.692
618.550,141.935,107.793,268.834
557.571,134.331,105.495,263.101
544.103,132.204,105.495,263.101
547.278,138.425,103.245,257.490
541.024,136.491,101.043,251.999
549.299,141.141,98.888,246.625
518.564,139.102,101.076,252.082
525.533,142.444,98.921,246.706
541.321,148.278,96.811,241.445
550.373,142.233,98.953,246.787
570.662,144.331,101.143,252.247
582.876,172.566,98.986,246.868
593.511,165.005,101.176,252.330
598.739,153.045,103.414,257.913
644.452,126.402,105.702,263.619
705.914,137.486,108.041,269.452
715.351,139.664,108.041,269.452
708.806,144.636,105.737,263.706
685.967,150.871,103.482,258.082
640.830,144.911,101.275,252.578
602.293,155.530,103.516,258.167
571.890,144.205,101.309,252.661
521.140,137.058,99.148,247.273
512.566,133.916,97.034,242.000
521.769,139.638,94.965,236.839
505.493,144.300,97.066,242.079
480.059,148.865,97.066,242.079
457.233,216.039,97.066,242.079
456.835,216.744,99.213,247.435
458.835,217.411,99.213,247.435
469.495,211.215,101.408,252.910
493.115,210.538,103.652,258.505
502.806,235.858,105.945,264.225
515.599,247.594,103.686,258.590
497.829,264.249,105.980,264.312
495.917,272.406,108.325,270.159
499.556,268.767,108.325,270.159
496.093,236.329,110.721,276.137
505.764,231.122,110.721,276.137
500.680,219.577,113.171,282.246
508.106,209.354,115.675,288.491
522.147,192.455,118.234,294.874
528.257,227.930,120.850,301.398
558.502,249.144,118.273,294.970
575.190,222.920,118.273,294.970
601.727,259.001,115.751,288.680
610.936,261.456,118.312,295.067
620.349,262.315,120.930,301.596
609.738,266.565,123.605,308.268
595.447,251.954,126.340,315.089
591.407,244.065,129.135,322.060
581.877,232.400,131.992,329.186
582.429,229.927,129.178,322.166
583.702,212.856,132.036,329.294
590.525,208.293,134.957,336.579
576.923,214.640,134.957,336.579
576.371,191.161,137.943,344.026
669.980,121.649,137.943,344.026
706.126,129.990,137.943,344.026
694.197,122.046,135.001,336.690
640.945,77.855,137.988,344.139
621.863,73.482,135.045,336.800
617.181,63.955,132.166,329.618
584.325,84.379,132.166,329.618
578.256,72.441,135.090,336.910
531.580,75.158,132.209,329.726
514.450,66.902,135.134,337.021
504.515,60.870,132.252,329.834
518.724,50.767,135.178,337.131
531.546,46.483,132.296,329.942
564.204,52.978,135.223,337.242
565.536,38.878,138.214,344.703
586.895,37.950,138.214,344.703
598.967,27.734,138.214,344.703
640.794,19.104,141.272,352.330
606.620,36.584,138.260,344.816
607.199,41.156,135.311,337.463
597.250,33.363,132.426,330.267
635.509,57.386,132.426,330.267
639.494,63.480,129.602,323.224
652.556,78.283,129.602,323.224
654.777,99.355,126.838,316.331
635.176,103.616,126.838,316.331
579.839,51.488,129.644,323.330
590.153,34.355,132.513,330.483
595.153,33.470,135.444,337.795
603.344,39.840,135.444,337.795
591.460,48.378,138.441,345.269
590.529,66.051,138.441,345.269
609.040,67.043,135.489,337.906
620.136,59.239,132.600,330.700
638.080,63.900,135.533,338.017
652.691,84.180,132.643,330.808
662.495,102.896,132.643,330.808
650.856,96.462,135.578,338.128
577.071,31.786,135.578,338.128
578.407,32.771,138.577,345.609
579.772,29.914,141.643,353.255
594.990,28.968,144.777,361.071
593.721,41.256,141.690,353.371
554.689,84.096,141.690,353.371
573.634,92.452,138.668,345.835
586.600,83.793,141.736,353.487
620.237,75.630,138.714,345.949
634.217,93.337,138.714,345.949
637.517,104.015,141.783,353.603
645.456,105.030,138.759,346.062
629.412,106.038,141.829,353.719
557.942,44.098,141.829,353.719
563.294,37.219,144.967,361.545
560.680,32.209,148.175,369.544
545.613,41.548,151.453,377.720
534.436,67.987,154.804,386.077
537.556,83.588,154.804,386.077
550.234,90.712,151.503,377.844
568.529,101.609,148.272,369.786
584.513,91.149,145.110,361.901
610.837,90.174,145.110,361.901
608.220,103.367,148.320,369.908
601.410,98.241,151.602,378.092
617.753,109.144,148.369,370.029
574.888,70.266,148.369,370.029
554.370,34.817,145.205,362.138
559.849,21.701,148.418,370.150
550.965,35.195,151.702,378.340
533.638,58.638,151.702,378.340
536.238,83.303,148.466,370.272
536.859,105.519,145.300,362.375
556.287,106.560,142.202,354.648
568.708,103.693,142.202,354.648
578.512,97.345,139.169,347.085
604.330,123.577,136.201,339.683
605.672,124.567,139.215,347.199
615.270,134.580,136.246,339.794
612.813,131.771,139.261,347.312
602.574,143.591,136.291,339.906
559.535,102.383,136.291,339.906
539.976,99.573,139.306,347.426
538.755,104.180,136.335,340.017
553.452,98.093,133.428,332.766
554.767,99.062,136.380,340.129
542.800,107.659,139.398,347.654
551.230,104.849,139.398,347.654
546.773,101.975,142.482,355.346
473.552,237.712,139.443,347.768
471.037,244.557,142.528,355.463
476.415,243.605,145.682,363.327
512.632,256.330,145.682,363.327
532.110,272.469,142.575,355.579
515.625,275.492,145.730,363.446
512.688,270.596,145.730,363.446
527.375,269.617,145.730,363.446
522.322,280.099,142.622,355.696
532.156,295.898,139.581,348.110
525.747,289.129,142.669,355.812
539.279,299.390,139.626,348.225
532.712,294.699,139.626,348.225
522.392,288.132,139.626,348.225
480.942,265.787,142.716,355.929
490.307,266.824,145.873,363.804
483.446,258.003,145.873,363.804
486.917,257.029,149.101,371.853
471.756,245.640,152.399,380.080
469.007,236.124,155.771,388.490
474.885,228.568,159.218,397.085
491.992,205.308,162.740,405.871
495.863,204.221,166.341,414.850
499.821,203.110,170.021,424.029
510.977,204.345,173.783,433.411
521.486,196.172,173.783,433.411
571.654,195.012,177.628,443.000
579.299,212.389,173.840,433.553
573.272,215.886,170.133,424.307
567.374,212.698,166.505,415.259
578.854,200.951,162.954,406.403
569.100,213.494,166.559,415.395
549.841,196.127,170.244,424.585
572.604,192.937,166.614,415.531
578.202,209.729,166.614,415.531
586.811,201.647,170.300,424.725
569.495,183.890,174.068,434.122
591.716,196.755,174.068,434.122
581.172,193.493,170.356,424.864
575.266,190.301,166.723,415.804
576.908,179.890,170.412,425.003
580.962,171.625,174.182,434.406
572.965,160.748,178.036,444.018
548.345,162.024,174.239,434.549
551.331,181.326,170.524,425.282
532.167,191.382,166.887,416.213
519.851,185.615,170.580,425.421
509.518,195.674,166.942,416.349
505.893,196.870,163.382,407.470
496.113,186.668,166.997,416.486
507.071,176.240,170.692,425.700
515.891,167.961,174.468,435.119
530.180,171.471,170.747,425.840
538.210,165.735,170.747,425.840
539.892,181.258,174.525,435.262
551.344,165.494,178.387,444.892
550.614,154.355,182.333,454.735
558.462,158.023,178.445,445.038
554.866,144.834,178.445,445.038
561.599,156.082,182.393,454.884
557.638,159.751,178.504,445.184
551.930,151.093,182.453,455.033
545.801,159.674,182.453,455.033
557.773,161.000,186.490,465.101
561.532,154.735,186.490,465.101
581.568,148.289,190.616,475.391
562.615,152.124,186.551,465.254
541.650,155.877,182.573,455.332
537.685,178.467,178.679,445.622
529.176,193.632,174.869,436.119
520.849,201.680,171.140,426.818
517.399,193.631,171.140,426.818
522.549,201.507,167.490,417.716
525.420,204.876,163.918,408.808
536.721,208.174,160.423,400.090
538.301,193.683,163.972,408.942
562.349,158.754,160.475,400.222
572.879,146.496,164.026,409.077
575.690,122.177,160.528,400.353
576.363,117.090,157.105,391.815
564.811,110.076,153.754,383.460
553.448,88.382,153.754,383.460
558.074,79.526,150.476,375.282
564.551,78.656,147.267,367.279
567.075,68.266,144.126,359.447
578.879,82.366,141.053,351.782
586.777,96.165,138.045,344.280
599.871,118.609,135.101,336.938
601.201,104.523,138.090,344.393
610.722,89.415,135.145,337.048
628.792,99.135,132.263,329.861
642.122,96.469,132.263,329.861
630.569,95.581,132.263,329.861
641.092,83.634,135.189,337.159
617.922,84.616,138.180,344.619
625.062,79.840,141.238,352.243
637.399,73.197,141.238,352.243
630.673,90.673,138.226,344.732
633.459,84.172,138.226,344.732
623.296,85.162,135.278,337.380
643.135,66.858,132.393,330.185
636.909,53.515,132.393,330.185
608.680,39.711,135.322,337.491
598.693,18.054,138.316,344.958
615.483,9.417,141.377,352.590
638.048,-11.543,138.362,345.071
652.914,-10.538,141.423,352.706
640.505,-23.312,144.552,360.509
643.419,-16.514,144.552,360.509
630.918,-24.839,141.469,352.821
629.968,-23.889,141.469,352.821
647.140,-14.972,144.599,360.627
644.225,-2.342,144.599,360.627
631.538,14.836,147.799,368.606
643.296,1.486,151.069,376.762
599.651,4.531,151.069,376.762
584.426,13.666,151.069,376.762
583.808,16.870,154.411,385.098
561.649,63.199,157.827,393.618
554.133,88.860,154.462,385.224
561.397,112.730,154.462,385.224
546.039,139.844,151.168,377.009
539.098,155.695,154.512,385.350
514.770,186.975,157.931,393.876
494.308,199.132,161.425,402.591
486.895,213.808,164.997,411.498
519.045,210.482,164.997,411.498
528.283,213.801,161.478,402.723
507.361,221.728,165.051,411.633
513.589,216.024,168.703,420.740
531.715,210.193,172.435,430.049
545.837,211.429,168.758,420.878
496.271,221.381,165.159,411.903
481.845,231.368,165.159,411.903
478.516,230.258,165.159,411.903
468.529,211.393,165.159,411.903
451.884,221.381,165.159,411.903
453.511,222.580,168.813,421.016
461.450,223.715,168.813,421.016
453.699,217.880,172.548,430.331
466.452,200.490,172.548,430.331
488.479,213.243,172.548,430.331
493.671,205.540,168.868,421.154
476.881,217.686,165.267,412.173
484.653,201.030,165.267,412.173
477.065,195.318,168.924,421.292
469.020,203.092,165.322,412.308
474.574,208.646,165.322,412.308
469.020,207.535,165.322,412.308
481.239,193.095,165.322,412.308
480.128,187.541,165.322,412.308
474.574,193.095,165.322,412.308
457.764,198.906,168.979,421.430
463.441,202.312,168.979,421.430
472.173,196.472,172.718,430.755
490.730,183.278,176.539,440.285
514.334,191.403,172.775,430.896
503.887,185.599,172.775,430.896
509.086,198.025,169.090,421.707
496.653,188.286,165.484,412.714
