571.000,291.000,34.000,81.000
570.335,291.222,34.000,81.000
570.114,291.000,34.000,81.000
569.449,290.335,34.000,81.000
569.670,290.557,34.000,81.000
567.685,289.431,34.752,82.792
565.656,288.280,35.521,84.624
566.350,286.196,35.521,84.624
565.192,283.187,35.521,84.624
563.572,284.344,35.521,84.624
563.340,280.871,35.521,84.624
555.700,290.364,35.521,84.624
556.395,288.743,35.521,84.624
555.700,288.048,35.521,84.624
554.543,287.354,35.521,84.624
553.385,286.196,35.521,84.624
555.634,282.138,36.307,86.496
557.162,281.463,35.533,84.652
552.762,283.548,35.533,84.652
547.114,285.120,34.775,82.846
544.644,287.969,34.033,81.080
542.197,290.985,34.786,82.874
540.610,293.479,34.786,82.874
538.116,294.612,34.786,82.874
536.982,297.106,34.786,82.874
535.395,298.693,34.786,82.874
535.168,298.467,34.786,82.874
534.035,298.693,34.786,82.874
533.808,297.106,34.786,82.874
533.128,297.787,34.786,82.874
532.901,298.467,34.786,82.874
531.767,301.414,34.786,82.874
530.634,301.187,34.786,82.874
530.407,299.600,34.786,82.874
530.180,296.653,34.786,82.874
529.560,296.912,35.556,84.707
532.109,298.534,35.556,84.707
531.878,297.839,35.556,84.707
533.036,298.998,35.556,84.707
533.192,296.104,34.798,82.901
533.872,299.052,34.798,82.901
532.738,302.908,34.798,82.901
533.872,300.867,34.798,82.901
535.914,302.454,34.798,82.901
540.676,299.506,34.798,82.901
541.703,298.860,34.056,81.133
542.708,298.655,33.330,79.403
545.967,296.700,33.330,79.403
545.694,298.594,32.619,77.709
543.348,297.072,33.340,79.429
542.754,295.517,34.078,81.186
544.753,298.405,34.078,81.186
544.086,300.404,34.078,81.186
546.085,300.626,34.078,81.186
547.640,303.513,34.078,81.186
550.083,305.512,34.078,81.186
550.750,306.623,34.078,81.186
553.637,304.624,34.078,81.186
553.859,306.178,34.078,81.186
555.858,306.845,34.078,81.186
555.192,309.732,34.078,81.186
554.525,310.398,34.078,81.186
553.859,311.065,34.078,81.186
553.637,309.066,34.078,81.186
553.415,308.399,34.078,81.186
551.860,308.622,34.078,81.186
550.305,305.290,34.078,81.186
547.394,304.622,34.832,82.982
547.546,300.912,34.089,81.213
546.016,301.627,34.844,83.010
543.973,299.129,34.844,83.010
539.204,303.898,34.844,83.010
535.284,304.629,35.614,84.846
539.467,301.730,34.855,83.037
543.123,302.397,34.112,81.266
540.233,305.732,34.112,81.266
541.345,303.731,34.112,81.266
541.122,304.398,34.112,81.266
540.455,303.286,34.112,81.266
539.344,307.066,34.112,81.266
538.677,308.622,34.112,81.266
538.454,310.178,34.112,81.266
538.307,311.355,34.866,83.064
540.515,314.444,35.638,84.902
541.212,317.464,35.638,84.902
542.838,319.555,35.638,84.902
544.928,316.999,35.638,84.902
545.161,320.948,35.638,84.902
548.180,323.503,35.638,84.902
548.877,329.310,35.638,84.902
549.109,330.936,35.638,84.902
549.342,331.633,35.638,84.902
548.645,330.936,35.638,84.902
549.806,330.239,35.638,84.902
550.039,330.471,35.638,84.902
550.271,331.168,35.638,84.902
550.503,331.401,35.638,84.902
552.129,329.775,35.638,84.902
553.755,329.078,35.638,84.902
552.129,331.633,35.638,84.902
552.940,328.043,36.426,86.780
550.813,329.300,37.232,88.700
555.909,326.630,37.232,88.700
561.975,326.873,37.232,88.700
558.290,328.661,38.056,90.663
557.050,327.917,38.056,90.663
558.787,327.669,38.056,90.663
560.523,329.405,38.056,90.663
559.779,330.645,38.056,90.663
562.011,331.389,38.056,90.663
562.755,332.134,38.056,90.663
563.995,332.878,38.056,90.663
566.724,333.622,38.056,90.663
571.436,335.854,38.056,90.663
573.669,337.094,38.056,90.663
577.885,335.854,38.056,90.663
580.118,335.606,38.056,90.663
581.854,337.342,38.056,90.663
586.567,338.583,38.056,90.663
588.303,339.823,38.056,90.663
590.039,338.086,38.056,90.663
591.279,336.350,38.056,90.663
