344.000,339.000,40.000,43.000
344.817,334.589,40.000,43.000
348.901,317.763,40.000,43.000
351.678,304.531,40.000,43.000
352.821,291.626,40.000,43.000
355.599,283.295,40.000,43.000
357.395,276.597,40.000,43.000
358.539,271.533,40.000,43.000
360.663,269.082,40.000,43.000
362.133,269.899,40.000,43.000
363.603,271.696,40.000,43.000
367.034,277.414,40.000,43.000
368.504,283.458,40.000,43.000
370.943,292.982,40.885,43.951
373.781,305.171,40.885,43.951
374.950,318.696,40.885,43.951
377.121,335.560,40.885,43.951
376.954,332.388,40.885,43.951
376.453,318.529,40.885,43.951
375.952,305.672,40.885,43.951
376.787,295.486,40.885,43.951
376.286,286.637,40.885,43.951
375.451,279.457,40.885,43.951
374.950,276.952,40.885,43.951
374.783,274.782,40.885,43.951
374.282,275.950,40.885,43.951
373.447,279.457,40.885,43.951
373.614,285.969,40.885,43.951
373.113,292.815,40.885,43.951
372.834,301.857,41.790,44.924
370.957,316.022,41.790,44.924
370.786,332.918,41.790,44.924
369.933,350.838,41.790,44.924
369.762,370.465,41.790,44.924
369.250,390.774,41.790,44.924
369.762,373.878,41.790,44.924
368.909,356.300,41.790,44.924
369.080,342.134,41.790,44.924
368.909,330.699,41.790,44.924
369.080,328.139,41.790,44.924
369.592,340.257,41.790,44.924
371.128,357.835,41.790,44.924
371.298,379.169,41.790,44.924
372.152,386.849,41.790,44.924
372.664,370.977,41.790,44.924
372.834,356.129,41.790,44.924
374.370,341.963,41.790,44.924
375.906,332.577,41.790,44.924
376.077,331.723,41.790,44.924
377.613,343.499,41.790,44.924
379.149,358.689,41.790,44.924
380.280,376.784,42.714,45.918
382.161,392.384,43.659,46.934
381.982,376.515,43.659,46.934
382.517,361.002,43.659,46.934
383.409,348.343,43.659,46.934
383.944,339.249,43.659,46.934
384.386,331.516,44.625,47.972
383.110,332.427,44.625,47.972
382.563,347.553,44.625,47.972
380.923,364.502,44.625,47.972
379.106,384.582,45.613,49.033
379.567,381.913,46.622,50.118
380.434,365.753,47.653,51.227
380.629,351.936,47.653,51.227
382.381,341.621,47.653,51.227
381.797,332.863,47.653,51.227
383.548,327.998,47.653,51.227
382.819,323.191,48.708,52.361
382.620,322.197,48.708,52.361
384.411,323.987,48.708,52.361
385.803,330.551,48.708,52.361
385.206,339.503,48.708,52.361
386.997,360.787,48.708,52.361
390.378,386.050,48.708,52.361
388.190,375.905,48.708,52.361
388.683,356.958,49.785,53.519
387.260,340.082,49.785,53.519
388.771,328.307,48.724,52.378
389.098,319.084,47.684,51.261
389.293,311.489,47.684,51.261
388.319,321.031,47.684,51.261
388.514,336.805,47.684,51.261
389.488,353.748,47.684,51.261
388.904,374.585,47.684,51.261
391.046,386.464,47.684,51.261
388.904,369.911,47.684,51.261
387.540,354.527,47.684,51.261
385.788,340.700,47.684,51.261
384.814,331.547,47.684,51.261
383.061,324.342,47.684,51.261
383.256,334.274,47.684,51.261
382.672,347.711,47.684,51.261
383.256,364.264,47.684,51.261
383.451,385.491,47.684,51.261
382.866,379.454,47.684,51.261
383.061,364.069,47.684,51.261
382.087,350.632,47.684,51.261
381.893,341.089,47.684,51.261
380.919,334.274,47.684,51.261
380.864,330.878,46.668,50.168
380.293,328.019,46.668,50.168
378.958,327.829,46.668,50.168
378.768,335.262,46.668,50.168
375.528,352.606,46.668,50.168
373.431,373.761,46.668,50.168
372.478,385.387,46.668,50.168
373.050,367.281,46.668,50.168
374.384,351.843,46.668,50.168
373.813,337.549,46.668,50.168
375.147,325.161,46.668,50.168
376.100,318.871,46.668,50.168
375.909,311.438,46.668,50.168
376.862,308.961,46.668,50.168
376.939,308.208,47.700,51.278
381.030,322.039,47.700,51.278
387.458,341.325,47.700,51.278
391.549,363.338,47.700,51.278
396.420,389.637,47.700,51.278
398.562,375.026,47.700,51.278
401.095,357.689,47.700,51.278
402.848,339.961,47.700,51.278
404.991,326.130,47.700,51.278
406.744,315.026,47.700,51.278
408.887,305.870,47.700,51.278
411.809,300.610,47.700,51.278
414.342,296.909,47.700,51.278
412.199,301.779,47.700,51.278
408.887,327.299,47.700,51.278
404.796,355.156,47.700,51.278
400.316,386.909,47.700,51.278
397.394,376.974,47.700,51.278
394.471,351.455,47.700,51.278
392.329,331.000,47.700,51.278
389.407,312.104,47.700,51.278
388.043,299.052,47.700,51.278
386.290,287.558,47.700,51.278
385.859,278.905,46.683,50.184
385.071,273.376,45.687,49.114
383.939,270.123,44.713,48.067
383.026,269.940,44.713,48.067
385.765,278.888,44.713,48.067
386.679,290.757,44.713,48.067
388.687,304.088,44.713,48.067
390.331,321.800,44.713,48.067
391.974,341.339,44.713,48.067
395.078,364.531,44.713,48.067
398.183,389.182,44.713,48.067
395.809,374.757,44.713,48.067
394.531,355.218,44.713,48.067
393.618,339.696,44.713,48.067
392.705,325.270,44.713,48.067
391.426,314.496,44.713,48.067
389.418,309.931,44.713,48.067
385.218,320.340,44.713,48.067
382.113,336.226,44.713,48.067
379.374,354.670,44.713,48.067
375.174,374.209,44.713,48.067
372.800,387.904,44.713,48.067
372.618,369.826,44.713,48.067
372.435,354.304,44.713,48.067
371.887,342.435,44.713,48.067
371.836,333.619,43.760,47.041
371.441,325.680,42.826,46.038
370.917,319.559,42.826,46.038
369.536,316.328,43.774,47.057
370.072,318.652,43.774,47.057
367.748,337.423,43.774,47.057
365.781,360.484,43.774,47.057
363.100,386.764,43.774,47.057
358.630,376.216,43.774,47.057
352.373,353.512,43.774,47.057
348.262,336.171,43.774,47.057
345.110,320.993,42.840,46.053
340.676,309.848,41.927,45.071
335.026,300.773,41.927,45.071
329.696,293.497,41.033,44.110
325.842,287.967,41.033,44.110
321.318,284.447,41.033,44.110
316.517,283.090,41.941,45.086
311.550,285.317,41.941,45.086
306.240,288.914,41.941,45.086
301.615,293.881,41.941,45.086
297.333,302.617,41.941,45.086
292.709,312.380,41.941,45.086
287.399,326.596,41.941,45.086
282.774,341.498,41.941,45.086
278.835,355.030,41.941,45.086
275.238,363.080,41.941,45.086
271.298,366.334,41.941,45.086
270.099,366.506,41.941,45.086
269.928,364.964,41.941,45.086
270.784,365.135,41.941,45.086
269.928,364.279,41.941,45.086
270.099,364.793,41.941,45.086
268.900,364.279,41.941,45.086
270.099,364.793,41.941,45.086
268.558,363.936,41.941,45.086
268.044,363.765,41.941,45.086
266.845,362.909,41.941,45.086
266.331,363.080,41.941,45.086
264.789,365.307,41.941,45.086
263.933,369.246,41.941,45.086
263.762,375.584,41.941,45.086
264.618,374.385,41.941,45.086
264.447,375.926,41.941,45.086
263.933,375.412,41.941,45.086
264.104,375.584,41.941,45.086
263.933,373.700,41.941,45.086
266.845,375.241,41.941,45.086
268.386,375.755,41.941,45.086
270.649,375.080,41.046,44.125
272.864,373.773,40.171,43.184
275.981,372.494,39.314,42.263
277.747,370.407,39.314,42.263
279.869,362.656,38.476,41.361
282.867,354.536,39.327,42.277
301.398,338.422,38.488,41.375
304.070,327.262,38.488,41.375
307.057,316.102,38.488,41.375
309.415,308.714,38.488,41.375
313.613,301.732,37.668,40.493
317.425,294.305,36.864,39.629
318.543,288.198,36.078,38.784
320.206,288.469,35.309,37.957
322.111,289.569,34.556,37.148
323.099,289.428,34.556,37.148
324.934,295.778,34.556,37.148
325.922,301.847,34.556,37.148
326.063,311.867,34.556,37.148
327.615,321.887,34.556,37.148
330.297,336.705,34.556,37.148
331.285,342.773,34.556,37.148
329.732,322.874,34.556,37.148
328.180,301.000,34.556,37.148
326.627,279.972,34.556,37.148
324.228,260.638,34.556,37.148
323.240,247.796,34.556,37.148
321.688,233.824,34.556,37.148
322.111,222.393,34.556,37.148
321.800,209.595,33.819,36.355
320.962,203.992,33.098,35.580
319.475,199.802,33.098,35.580
319.177,197.966,32.392,34.821
320.415,196.680,31.701,34.079
319.630,197.667,31.025,33.352
317.884,200.343,30.364,32.641
314.981,206.070,29.716,31.945
307.227,219.862,29.082,31.263
305.057,225.308,29.726,31.955
302.264,238.298,29.726,31.955
298.787,247.894,30.383,32.662
294.975,257.961,31.056,33.385
289.499,275.619,31.743,34.123
288.851,298.046,31.743,34.123
285.944,324.434,32.445,34.878
284.348,343.157,33.163,35.650
290.024,357.235,33.897,36.439
293.526,367.604,34.647,37.245
292.409,372.037,35.413,38.069
292.167,369.965,36.197,38.911
292.841,370.915,36.998,39.772
293.215,370.005,37.816,40.652
292.443,370.777,37.816,40.652
291.223,369.205,38.653,41.552
292.396,370.105,37.829,40.666
290.856,368.533,38.665,41.565
291.330,369.323,38.665,41.565
292.435,368.849,38.665,41.565
291.961,369.638,38.665,41.565
291.488,369.165,38.665,41.565
292.909,370.270,38.665,41.565
291.488,369.481,38.665,41.565
292.277,369.323,38.665,41.565
291.803,368.217,38.665,41.565
291.330,367.428,38.665,41.565
292.119,367.586,38.665,41.565
292.593,369.638,38.665,41.565
294.014,373.586,38.665,41.565
294.804,380.692,38.665,41.565
294.014,383.061,38.665,41.565
293.540,381.639,38.665,41.565
294.962,383.376,38.665,41.565
295.751,384.798,38.665,41.565
297.172,386.850,38.665,41.565
299.857,387.956,38.665,41.565
301.278,387.482,38.665,41.565
303.962,389.219,38.665,41.565
304.436,388.430,38.665,41.565
305.226,390.482,38.665,41.565
304.120,391.588,38.665,41.565
303.962,392.377,38.665,41.565
302.541,390.956,38.665,41.565
301.120,389.851,38.665,41.565
299.699,382.745,38.665,41.565
293.225,375.007,38.665,41.565
289.908,357.795,38.665,41.565
290.955,343.082,39.521,42.485
292.085,326.458,39.521,42.485
294.183,314.030,39.521,42.485
294.668,304.507,39.521,42.485
296.120,296.598,39.521,42.485
296.927,291.272,39.521,42.485
298.057,288.851,39.521,42.485
298.541,289.981,39.521,42.485
299.994,292.402,39.521,42.485
302.092,299.019,39.521,42.485
304.190,305.637,39.521,42.485
304.029,314.191,39.521,42.485
304.764,326.950,40.395,43.425
305.173,329.037,41.289,44.386
307.365,298.853,41.289,44.386
308.883,268.670,41.289,44.386
309.051,238.823,41.289,44.386
310.906,214.373,41.289,44.386
311.749,189.923,41.289,44.386
313.604,170.531,41.289,44.386
313.773,152.825,41.289,44.386
314.953,139.504,41.289,44.386
314.784,125.845,41.289,44.386
316.639,117.246,41.289,44.386
317.567,110.080,40.409,43.439
317.072,103.974,40.409,43.439
316.111,101.610,41.303,44.400
316.955,100.092,41.303,44.400
318.135,102.960,41.303,44.400
319.316,106.164,41.303,44.400
319.485,114.767,41.303,44.400
321.003,124.044,41.303,44.400
319.485,137.033,41.303,44.400
320.666,151.370,41.303,44.400
319.822,167.058,41.303,44.400
320.666,186.456,41.303,44.400
319.822,207.541,41.303,44.400
315.268,230.650,41.303,44.400
308.352,255.783,41.303,44.400
331.798,287.663,41.303,44.400
327.581,322.580,41.303,44.400
325.051,351.424,41.303,44.400
312.869,364.408,42.216,45.383
306.145,376.994,42.216,45.383
308.042,379.235,42.216,45.383
307.524,378.718,42.216,45.383
305.283,378.890,42.216,45.383
305.800,378.028,42.216,45.383
303.904,376.821,42.216,45.383
304.766,377.339,42.216,45.383
303.559,376.821,42.216,45.383
304.076,376.994,42.216,45.383
304.593,377.511,42.216,45.383
303.042,377.339,42.216,45.383
304.249,377.511,42.216,45.383
304.076,376.994,42.216,45.383
303.904,375.787,42.216,45.383
304.076,376.994,42.216,45.383
304.593,376.132,42.216,45.383
303.880,377.779,41.316,44.415
305.736,379.635,41.316,44.415
307.966,378.970,40.435,43.468
310.148,381.503,39.573,42.541
311.660,385.539,38.729,41.634
309.604,387.595,38.729,41.634
311.028,386.488,38.729,41.634
309.288,386.014,38.729,41.634
309.446,388.070,38.729,41.634
306.124,386.330,38.729,41.634
299.007,388.070,38.729,41.634
292.507,386.461,39.586,42.555
288.211,388.170,40.462,43.496
284.506,387.518,41.357,44.459
281.972,386.673,41.357,44.459
279.101,384.140,41.357,44.459
279.608,382.620,41.357,44.459
283.155,376.033,41.357,44.459
286.364,367.081,41.357,44.459
290.586,347.995,41.357,44.459
294.133,327.896,41.357,44.459
296.667,308.135,41.357,44.459
298.187,292.089,41.357,44.459
301.070,284.586,40.475,43.510
294.332,267.684,39.612,42.583
298.053,260.080,39.612,42.583
299.509,254.095,39.612,42.583
297.904,251.586,38.767,41.675
299.385,249.131,37.940,40.786
297.848,246.131,37.131,39.916
300.742,248.049,37.953,40.799
