222.000,40.000,6.000,5.000
222.001,39.967,6.133,5.111
220.511,39.446,6.002,5.002
218.671,39.638,6.135,5.112
217.616,38.503,6.270,5.225
215.178,37.999,6.409,5.341
214.604,37.149,6.551,5.459
213.232,37.162,6.696,5.580
211.030,35.974,6.844,5.703
211.031,35.475,6.996,5.830
209.095,34.861,7.150,5.959
207.973,34.769,7.309,6.090
206.553,33.963,7.470,6.225
205.436,32.972,7.636,6.363
204.124,32.645,7.804,6.504
203.541,32.485,7.977,6.648
201.812,31.904,8.154,6.795
201.142,31.311,8.334,6.945
200.091,31.461,8.334,6.945
199.344,30.730,8.518,7.099
197.561,30.237,8.707,7.256
196.965,29.703,8.707,7.256
196.431,29.986,8.707,7.256
195.520,29.222,8.900,7.416
194.656,28.773,9.096,7.580
192.957,28.247,9.298,7.748
192.332,27.362,9.503,7.919
191.694,27.665,9.714,8.095
190.188,26.790,9.714,8.095
189.733,26.474,9.714,8.095
189.298,26.566,9.929,8.274
188.475,26.244,9.929,8.274
187.882,26.190,10.148,8.457
187.250,26.386,9.932,8.277
186.509,25.143,10.152,8.460
185.599,24.783,10.376,8.647
184.888,25.045,10.376,8.647
184.177,25.157,10.376,8.647
184.215,24.896,10.376,8.647
183.654,24.783,10.376,8.647
183.224,23.902,10.155,8.462
182.802,24.310,9.938,8.282
181.838,24.478,10.158,8.465
181.558,23.898,9.942,8.285
181.422,23.537,9.730,8.108
181.830,23.658,9.522,7.935
180.692,23.107,9.733,8.111
180.018,23.430,9.525,7.938
180.218,23.813,9.322,7.768
179.781,23.174,9.322,7.768
179.882,23.275,9.322,7.768
179.042,23.376,9.322,7.768
179.008,23.409,9.322,7.768
178.370,23.443,9.322,7.768
178.605,23.409,9.322,7.768
178.840,23.241,9.322,7.768
178.135,23.006,9.322,7.768
178.720,23.316,9.123,7.603
178.107,22.378,9.325,7.771
178.563,22.623,9.126,7.605
178.596,23.051,9.126,7.605
178.300,22.623,9.126,7.605
177.872,23.051,9.126,7.605
178.366,22.557,9.126,7.605
177.938,22.985,9.126,7.605
177.510,22.492,9.126,7.605
178.004,22.919,9.126,7.605
177.576,22.426,9.126,7.605
178.070,22.853,9.126,7.605
177.642,22.360,9.126,7.605
178.135,22.788,9.126,7.605
177.708,22.294,9.126,7.605
178.201,22.722,9.126,7.605
177.773,22.228,9.126,7.605
178.267,22.656,9.126,7.605
177.839,23.084,9.126,7.605
178.333,22.590,9.126,7.605
178.018,23.147,8.932,7.443
178.579,22.823,8.741,7.284
178.169,23.296,8.741,7.284
177.759,22.886,8.741,7.284
178.232,22.476,8.741,7.284
177.822,22.949,8.741,7.284
178.295,22.539,8.741,7.284
177.885,23.012,8.741,7.284
178.358,22.602,8.741,7.284
177.948,23.075,8.741,7.284
178.421,22.665,8.741,7.284
178.011,23.138,8.741,7.284
178.484,22.728,8.741,7.284
178.074,23.201,8.741,7.284
178.547,22.791,8.741,7.284
178.914,23.021,8.555,7.129
178.678,22.770,8.372,6.977
178.389,23.397,8.194,6.828
178.733,23.669,8.019,6.683
178.854,22.845,8.196,6.830
179.198,23.118,8.022,6.685
178.532,23.320,8.022,6.685
178.735,23.523,8.022,6.685
178.937,23.725,8.022,6.685
179.198,23.002,8.022,6.685
178.532,23.204,8.022,6.685
178.735,23.407,8.022,6.685
178.937,23.551,8.022,6.685
179.140,23.696,8.022,6.685
178.475,22.973,8.022,6.685
178.677,23.118,8.022,6.685
178.879,23.262,8.022,6.685
179.082,23.407,8.022,6.685
178.359,23.551,8.022,6.685
178.561,23.696,8.022,6.685
178.623,22.812,8.199,6.833
178.179,23.315,8.199,6.833
178.623,22.871,8.199,6.833
178.179,23.374,8.199,6.833
178.623,22.930,8.199,6.833
178.179,23.433,8.199,6.833
178.623,22.989,8.199,6.833
178.179,23.492,8.199,6.833
178.623,23.048,8.199,6.833
178.179,23.551,8.199,6.833
178.623,23.108,8.199,6.833
178.179,22.664,8.199,6.833
