168.551,67.499,30.485,81.292
170.480,68.571,30.485,81.292
168.533,71.709,29.835,79.559
170.001,73.177,29.835,79.559
171.888,72.548,29.835,79.559
174.614,73.597,29.835,79.559
176.082,72.129,29.835,79.559
177.131,73.597,29.835,79.559
179.857,75.484,29.835,79.559
182.164,74.436,29.835,79.559
184.890,75.904,29.835,79.559
186.777,74.855,29.835,79.559
188.664,75.065,29.835,79.559
189.713,74.436,29.835,79.559
188.245,73.807,29.835,79.559
189.294,71.919,29.835,79.559
190.342,70.451,29.835,79.559
190.971,68.144,29.835,79.559
186.567,66.677,29.835,79.559
183.422,65.209,29.835,79.559
179.393,62.805,30.495,81.319
180.894,60.876,30.495,81.319
177.706,61.124,29.844,79.585
177.159,59.590,30.505,81.346
176.154,58.468,31.180,83.145
172.853,57.776,31.869,84.985
171.338,56.138,32.574,86.865
173.672,55.961,31.880,85.013
176.585,53.048,31.880,85.013
176.809,54.616,31.880,85.013
173.899,53.908,32.585,86.894
171.380,53.221,32.585,86.894
167.486,52.534,32.585,86.894
168.496,56.772,31.890,85.041
163.788,54.306,31.890,85.041
162.668,55.427,31.890,85.041
158.857,54.755,31.890,85.041
157.288,54.082,31.890,85.041
153.926,56.548,31.890,85.041
150.563,55.876,31.890,85.041
148.098,57.893,31.890,85.041
146.977,58.565,31.890,85.041
147.649,57.893,31.890,85.041
145.184,62.600,31.890,85.041
143.166,63.721,31.890,85.041
141.597,64.842,31.890,85.041
139.580,67.756,31.890,85.041
142.045,69.773,31.890,85.041
150.379,70.464,31.210,83.227
157.545,70.226,31.901,85.069
161.612,69.518,32.607,86.951
170.551,68.372,32.607,86.951
171.238,66.309,32.607,86.951
173.301,63.329,32.607,86.951
175.080,62.130,33.328,88.875
179.329,58.959,34.065,90.841
183.176,56.712,34.819,92.851
188.029,56.995,34.077,90.871
190.932,60.041,33.350,88.933
195.184,56.869,34.088,90.900
198.088,57.607,33.361,88.962
195.529,57.839,34.099,90.930
194.810,56.641,34.099,90.930
187.088,58.765,33.372,88.991
181.122,59.971,34.110,90.960
173.209,63.088,34.110,90.960
161.461,69.082,34.110,90.960
158.344,69.322,34.110,90.960
152.830,71.959,34.110,90.960
147.726,72.197,34.865,92.973
145.031,73.912,34.865,92.973
143.315,73.667,34.865,92.973
142.167,69.333,35.636,95.030
143.592,68.542,36.425,97.132
146.408,64.701,36.425,97.132
148.712,63.421,36.425,97.132
149.993,63.677,36.425,97.132
151.785,60.861,36.425,97.132
150.505,60.093,36.425,97.132
147.688,58.813,36.425,97.132
146.408,60.605,36.425,97.132
146.152,58.301,36.425,97.132
142.824,59.069,36.425,97.132
138.983,57.277,36.425,97.132
135.143,57.533,36.425,97.132
130.278,55.740,36.425,97.132
126.438,55.996,36.425,97.132
122.598,56.253,36.425,97.132
119.781,56.509,36.425,97.132
124.646,56.765,36.425,97.132
125.414,56.509,36.425,97.132
125.670,56.253,36.425,97.132
123.366,56.509,36.425,97.132
121.040,58.778,35.648,95.061
122.627,58.584,34.888,93.034
126.545,56.031,34.144,91.050
123.905,54.831,34.144,91.050
124.625,53.151,34.144,91.050
125.825,53.871,34.144,91.050
126.545,53.631,34.144,91.050
123.905,54.351,34.144,91.050
120.785,56.991,34.144,91.050
118.145,58.191,34.144,91.050
114.065,61.791,34.144,91.050
109.505,64.431,34.144,91.050
106.865,66.590,34.144,91.050
107.585,67.310,34.144,91.050
110.705,68.990,34.144,91.050
114.305,69.710,34.144,91.050
117.905,69.470,34.144,91.050
121.505,70.670,34.144,91.050
123.185,69.950,34.144,91.050
127.019,72.078,33.415,89.108
130.318,71.443,32.703,87.208
131.331,73.038,32.005,85.348
134.925,73.731,31.323,83.528
138.018,73.985,30.655,81.747
140.388,72.908,30.655,81.747
138.846,74.402,30.001,80.003
140.744,73.348,30.001,80.003
138.424,73.981,30.001,80.003
137.791,74.613,30.001,80.003
138.314,76.076,29.361,78.297
139.622,76.712,28.735,76.628
138.176,77.334,28.123,74.993
135.607,77.532,28.123,74.993
133.037,77.730,28.123,74.993
133.630,77.927,28.123,74.993
135.804,76.939,28.123,74.993
138.581,75.643,27.523,73.394
140.926,74.747,26.936,71.829
140.358,74.179,26.936,71.829
139.411,73.233,26.936,71.829
136.571,73.801,26.936,71.829
132.974,74.747,26.936,71.829
134.678,73.801,26.936,71.829
133.352,72.475,26.936,71.829
132.784,71.529,26.936,71.829
131.459,72.097,26.936,71.829
130.134,70.771,26.936,71.829
128.779,72.815,26.361,70.297
127.852,74.482,26.361,70.297
126.169,75.410,25.799,68.798
125.919,77.018,25.249,67.331
130.465,77.565,24.711,65.895
137.592,78.770,24.184,64.490
141.946,78.966,23.668,63.115
144.283,79.478,23.163,61.769
145.749,79.967,23.163,61.769
147.214,79.153,23.163,61.769
150.307,78.990,23.163,61.769
154.052,78.176,23.163,61.769
156.494,78.664,23.163,61.769
158.611,77.850,23.163,61.769
159.099,78.013,23.163,61.769
159.588,77.850,23.163,61.769
160.727,77.687,23.163,61.769
161.867,77.199,23.163,61.769
163.526,77.387,22.669,60.451
164.229,78.492,22.186,59.162
163.761,77.712,22.186,59.162
163.917,78.492,22.186,59.162
162.202,77.712,22.186,59.162
164.229,78.492,22.186,59.162
166.568,78.336,22.186,59.162
169.059,79.117,21.713,57.901
171.348,78.049,21.713,57.901
173.198,77.931,21.250,56.666
174.048,76.839,21.720,57.920
176.781,77.015,21.257,56.685
178.304,77.187,20.803,55.476
179.620,78.504,20.803,55.476
178.596,77.772,20.803,55.476
179.620,78.796,20.803,55.476
178.304,79.527,20.803,55.476
177.618,79.672,21.264,56.703
178.366,81.017,21.264,56.703
178.737,82.918,20.810,55.494
178.253,85.625,20.366,54.310
177.538,86.627,20.366,54.310
175.963,87.343,20.366,54.310
175.247,88.917,20.366,54.310
173.959,89.060,20.366,54.310
172.670,89.776,20.366,54.310
170.809,89.919,20.366,54.310
170.380,90.635,20.366,54.310
169.378,90.778,20.366,54.310
168.662,90.921,20.366,54.310
168.805,91.065,20.366,54.310
169.521,90.921,20.366,54.310
170.237,90.492,20.366,54.310
172.248,90.657,19.932,53.152
172.948,89.957,19.932,53.152
