454.702,111.002,180.872,143.960
452.787,114.194,180.872,143.960
455.979,114.832,180.872,143.960
455.340,114.194,180.872,143.960
454.702,116.109,180.872,143.960
452.787,116.747,180.872,143.960
452.148,117.386,180.872,143.960
450.233,116.747,180.872,143.960
449.595,117.386,180.872,143.960
447.679,116.747,180.872,143.960
445.764,116.109,180.872,143.960
443.849,115.470,180.872,143.960
443.932,116.390,177.015,140.890
440.029,114.183,180.932,144.007
436.836,112.267,180.932,144.007
433.643,111.629,180.932,144.007
438.113,110.990,180.932,144.007
436.197,110.352,180.932,144.007
436.183,108.096,184.935,147.193
442.559,109.036,180.991,144.054
446.336,112.419,177.131,140.982
448.827,114.525,173.354,137.976
449.439,115.137,173.354,137.976
453.722,115.749,173.354,137.976
455.558,116.361,173.354,137.976
458.617,118.196,173.354,137.976
461.676,118.808,173.354,137.976
463.512,120.644,173.354,137.976
467.795,122.479,173.354,137.976
468.407,125.539,173.354,137.976
470.242,128.598,173.354,137.976
472.078,130.434,173.354,137.976
473.914,135.940,173.354,137.976
473.302,137.776,173.354,137.976
477.585,139.612,173.354,137.976
478.197,139.000,173.354,137.976
476.361,142.059,173.354,137.976
478.197,141.447,173.354,137.976
477.585,143.283,173.354,137.976
476.973,141.447,173.354,137.976
475.137,143.283,173.354,137.976
474.525,143.895,173.354,137.976
471.466,143.283,173.354,137.976
475.084,142.985,169.657,135.033
473.287,141.188,169.657,135.033
473.365,142.051,166.039,132.154
472.779,140.293,166.039,132.154
471.021,139.707,166.039,132.154
470.435,137.949,166.039,132.154
469.848,136.190,166.039,132.154
469.262,134.432,166.039,132.154
469.848,133.846,166.039,132.154
469.262,134.432,166.039,132.154
472.193,133.846,166.039,132.154
471.607,134.432,166.039,132.154
473.365,135.018,166.039,132.154
477.467,135.604,166.039,132.154
476.881,138.535,166.039,132.154
484.865,139.379,162.498,129.335
490.467,142.416,159.033,126.577
489.906,145.223,159.033,126.577
488.222,148.030,159.033,126.577
492.151,147.468,159.033,126.577
489.345,151.397,159.033,126.577
494.396,149.714,159.033,126.577
488.560,150.060,162.552,129.378
489.134,151.782,162.552,129.378
485.118,152.355,162.552,129.378
482.249,151.782,162.552,129.378
475.094,155.708,166.148,132.240
468.997,157.287,169.824,135.166
464.801,157.886,169.824,135.166
461.804,157.287,169.824,135.166
450.597,157.657,173.581,138.157
442.633,159.495,173.581,138.157
433.720,156.060,177.422,141.213
424.327,155.434,177.422,141.213
412.429,153.555,177.422,141.213
408.045,150.424,177.422,141.213
402.409,148.545,177.422,141.213
394.599,142.435,181.347,144.338
397.150,139.656,177.480,141.260
392.765,137.776,177.480,141.260
390.885,135.897,177.480,141.260
384.373,133.684,181.407,144.385
381.171,133.044,181.407,144.385
375.843,130.783,185.421,147.580
373.880,131.437,185.421,147.580
370.607,132.091,185.421,147.580
371.954,134.296,181.466,144.432
373.271,133.984,177.597,141.352
372.644,133.357,177.597,141.352
370.764,132.730,177.597,141.352
370.137,133.357,177.597,141.352
367.003,132.730,177.597,141.352
366.376,132.103,177.597,141.352
363.242,131.477,177.597,141.352
358.854,130.850,177.597,141.352
358.227,127.715,177.597,141.352
352.586,127.089,177.597,141.352
347.369,124.875,181.526,144.480
344.166,122.952,181.526,144.480
341.778,125.111,177.655,141.399
337.389,125.738,177.655,141.399
334.254,126.365,177.655,141.399
330.337,125.451,181.585,144.527
322.005,126.092,181.585,144.527
314.675,129.486,177.713,141.445
313.547,132.808,173.923,138.429
308.893,134.876,170.214,135.477
307.812,136.899,166.584,132.588
302.521,137.487,166.584,132.588
301.933,139.251,166.584,132.588
302.521,141.015,166.584,132.588
303.109,142.779,166.584,132.588
304.316,145.583,170.270,135.521
307.869,148.765,166.639,132.631
312.481,151.880,163.085,129.803
313.056,153.607,163.085,129.803
314.783,154.183,163.085,129.803
315.359,154.758,163.085,129.803
317.086,156.485,163.085,129.803
317.661,155.910,163.085,129.803
318.237,156.485,163.085,129.803
317.661,155.910,163.085,129.803
314.783,157.636,163.085,129.803
315.359,159.363,163.085,129.803
315.433,161.302,159.608,127.035
312.616,161.865,159.608,127.035
313.180,162.429,159.608,127.035
314.870,162.992,159.608,127.035
317.687,162.429,159.608,127.035
318.250,161.865,159.608,127.035
315.900,159.876,163.139,129.845
316.476,158.148,163.139,129.845
317.051,155.269,163.139,129.845
317.627,153.542,163.139,129.845
319.355,150.663,163.139,129.845
322.234,147.784,163.139,129.845
323.961,146.056,163.139,129.845
325.688,143.177,163.139,129.845
327.416,140.298,163.139,129.845
330.295,137.419,163.139,129.845
332.022,135.692,163.139,129.845
333.750,133.964,163.139,129.845
335.477,132.237,163.139,129.845
335.465,126.619,166.748,132.718
337.894,120.876,170.438,135.654
340.378,113.758,174.209,138.656
343.452,109.454,174.209,138.656
347.756,103.920,174.209,138.656
352.060,97.156,174.209,138.656
345.668,93.709,178.063,141.724
350.067,83.025,178.063,141.724
339.621,80.805,182.003,144.859
347.134,74.300,178.121,141.770
348.425,69.470,182.062,144.907
359.656,66.680,178.180,141.817
343.983,56.629,182.122,144.954
326.630,59.694,186.151,148.161
327.287,45.896,186.151,148.161
309.549,50.392,190.270,151.439
295.599,54.987,194.480,154.790
292.167,43.318,194.480,154.790
285.640,48.277,190.332,151.489
282.281,38.200,190.332,151.489
275.296,40.009,194.544,154.841
272.738,31.732,190.395,151.539
270.234,35.291,186.335,148.307
267.783,26.096,182.361,145.144
266.626,25.783,178.472,142.049
260.636,23.047,174.666,139.020
254.773,20.370,170.941,136.055
247.873,23.565,167.296,133.154
244.535,24.416,163.728,130.314
237.022,24.994,163.728,130.314
234.869,28.054,160.237,127.535
234.942,29.959,156.820,124.816
231.484,29.153,160.289,127.577
230.919,30.850,160.289,127.577
233.173,32.756,156.871,124.857
233.727,33.309,156.871,124.857
235.388,34.971,156.871,124.857
237.049,36.632,156.871,124.857
235.888,36.974,160.342,127.619
237.586,37.540,160.342,127.619
239.922,37.889,163.889,130.443
239.909,38.247,167.515,133.329
242.866,40.021,167.515,133.329
248.641,43.152,163.943,130.485
252.062,45.101,160.447,127.703
253.761,45.667,160.447,127.703
253.195,46.233,160.447,127.703
257.635,45.958,157.025,124.979
259.843,45.688,153.677,122.314
260.959,46.469,150.400,119.706
260.428,43.815,150.400,119.706
259.897,43.284,150.400,119.706
259.367,42.753,150.400,119.706
259.897,42.222,150.400,119.706
259.367,40.630,150.400,119.706
260.959,40.099,150.400,119.706
261.490,39.568,150.400,119.706
263.083,39.037,150.400,119.706
264.675,38.506,150.400,119.706
268.391,36.914,150.400,119.706
269.984,36.383,150.400,119.706
272.175,33.406,153.727,122.354
274.888,32.864,153.727,122.354
279.771,33.406,153.727,122.354
282.484,33.949,153.727,122.354
285.197,33.406,153.727,122.354
287.910,33.949,153.727,122.354
287.898,34.284,157.128,125.061
287.886,35.778,160.605,127.828
290.226,36.128,164.158,130.657
292.618,37.688,167.790,133.547
293.834,39.283,171.503,136.502
296.861,43.520,171.503,136.502
298.677,48.968,171.503,136.502
298.664,51.855,175.297,139.522
299.934,54.805,179.176,142.609
303.673,59.373,175.355,139.568
305.530,62.467,175.355,139.568
306.801,64.134,179.234,142.656
309.322,68.704,175.412,139.614
311.789,73.176,171.671,136.636
311.776,74.808,175.470,139.660
312.395,77.905,175.470,139.660
312.382,80.858,179.352,142.749
315.547,84.023,179.352,142.749
318.712,85.922,179.352,142.749
321.325,86.313,183.320,145.908
324.560,89.548,183.320,145.908
327.796,91.489,183.320,145.908
331.031,94.725,183.320,145.908
332.972,97.960,183.320,145.908
334.913,101.195,183.320,145.908
336.854,104.430,183.320,145.908
338.795,107.665,183.320,145.908
339.442,110.901,183.320,145.908
338.795,114.136,183.320,145.908
340.736,117.371,183.320,145.908
340.089,121.900,183.320,145.908
343.324,123.841,183.320,145.908
337.501,129.665,183.320,145.908
345.913,130.312,183.320,145.908
338.795,138.723,183.320,145.908
343.324,140.664,183.320,145.908
334.913,147.782,183.320,145.908
338.927,148.182,187.376,149.136
329.306,149.963,191.522,152.436
320.875,153.186,195.759,155.808
320.860,152.179,200.090,159.256
310.587,155.546,204.517,162.779
304.580,157.490,209.042,166.381
295.378,161.008,213.667,170.062
296.132,164.779,213.667,170.062
286.727,166.809,218.395,173.824
277.113,167.286,223.227,177.670
277.096,162.868,228.166,181.601
284.962,167.133,223.300,177.729
277.869,171.074,223.300,177.729
277.852,166.654,228.240,181.661
290.379,169.368,223.373,177.787
282.183,166.583,228.315,181.720
292.659,164.166,228.315,181.720
299.911,156.913,228.315,181.720
307.164,154.495,228.315,181.720
317.640,148.854,228.315,181.720
326.504,143.213,228.315,181.720
327.310,140.796,228.315,181.720
336.175,135.155,228.315,181.720
346.651,129.514,228.315,181.720
355.515,119.038,228.315,181.720
359.544,118.232,228.315,181.720
376.467,102.921,228.315,181.720
377.273,100.503,228.315,181.720
387.749,96.474,228.315,181.720
386.943,90.833,228.315,181.720
392.584,83.580,228.315,181.720
392.567,79.062,233.367,185.741
395.038,74.944,233.367,185.741
395.861,70.825,233.367,185.741
393.390,70.001,233.367,185.741
392.567,70.825,233.367,185.741
389.130,67.916,238.530,189.850
388.289,70.441,238.530,189.850
387.447,71.283,238.530,189.850
383.237,72.125,238.530,189.850
378.477,78.207,233.443,185.802
374.357,82.327,233.443,185.802
373.533,81.503,233.443,185.802
369.414,85.623,233.443,185.802
363.646,86.446,233.443,185.802
359.526,90.566,233.443,185.802
355.407,96.334,233.443,185.802
349.639,98.806,233.443,185.802
355.407,89.742,233.443,185.802
349.639,95.510,233.443,185.802
343.871,102.925,233.443,185.802
336.456,108.693,233.443,185.802
337.280,109.517,233.443,185.802
342.151,104.351,228.465,181.840
336.507,108.383,228.465,181.840
329.249,114.027,228.465,181.840
323.605,119.672,228.465,181.840
316.347,123.704,228.465,181.840
309.090,127.736,228.465,181.840
292.340,134.927,233.520,185.863
280.350,142.277,238.686,189.975
269.843,148.042,243.967,194.178
260.890,150.361,249.365,198.474
247.431,148.236,244.047,194.242
211.665,139.831,249.447,198.539
186.132,138.951,249.447,198.539
171.165,132.787,249.447,198.539
156.004,128.964,244.127,194.305
127.569,128.102,244.127,194.305
119.814,125.517,244.127,194.305
94.764,126.050,249.529,198.604
82.994,127.319,244.207,194.369
71.474,128.560,239.000,190.224
60.508,127.717,239.000,190.224
54.603,125.186,239.000,190.224
50.385,124.343,239.000,190.224
46.167,123.499,239.000,190.224
43.636,122.655,239.000,190.224
42.793,121.812,239.000,190.224
43.636,122.655,239.000,190.224
44.480,123.499,239.000,190.224
45.324,124.343,239.000,190.224
46.167,125.186,239.000,190.224
48.698,124.343,239.000,190.224
49.541,125.186,239.000,190.224
48.698,126.030,239.000,190.224
49.541,125.186,239.000,190.224
50.385,124.343,239.000,190.224
49.541,123.499,239.000,190.224
50.385,122.655,239.000,190.224
49.541,120.125,239.000,190.224
48.698,119.281,239.000,190.224
47.854,120.125,239.000,190.224
48.698,120.968,239.000,190.224
50.433,122.183,233.903,186.168
51.259,124.660,233.903,186.168
55.387,125.486,233.903,186.168
59.514,124.660,233.903,186.168
63.642,127.137,233.903,186.168
73.298,131.509,228.915,182.198
80.570,133.933,228.915,182.198
91.073,134.741,228.915,182.198
103.193,135.549,228.915,182.198
123.545,132.040,224.033,178.312
140.151,132.831,224.033,178.312
161.501,136.785,224.033,178.312
176.250,137.273,228.990,182.257
189.990,141.315,228.990,182.257
205.066,145.168,234.056,186.290
229.047,149.107,239.235,190.411
236.037,158.389,244.528,194.624
243.182,162.504,249.938,198.930
252.886,168.679,249.938,198.930
261.503,168.250,244.608,194.688
267.546,170.840,244.608,194.688
274.315,168.755,239.392,190.536
278.540,161.150,239.392,190.536
283.536,159.110,234.287,186.473
286.017,151.668,234.287,186.473
292.500,140.106,229.290,182.496
289.124,143.965,234.363,186.534
297.204,129.211,229.365,182.556
295.506,133.071,234.440,186.595
298.804,121.502,229.441,182.616
306.714,125.790,224.548,178.722
315.983,120.821,219.759,174.911
319.862,123.148,219.759,174.911
322.189,125.475,219.759,174.911
326.067,120.045,219.759,174.911
333.048,122.372,219.759,174.911
340.624,123.490,215.073,171.180
344.420,122.730,215.073,171.180
351.835,125.287,210.486,167.530
359.092,129.222,205.998,163.957
365.635,125.587,205.998,163.957
372.179,129.222,205.998,163.957
378.723,129.949,205.998,163.957
383.812,129.222,205.998,163.957
390.356,128.495,205.998,163.957
395.446,129.222,205.998,163.957
400.535,128.495,205.998,163.957
405.625,127.768,205.998,163.957
400.535,129.949,205.998,163.957
404.171,130.676,205.998,163.957
397.627,134.311,205.998,163.957
393.992,136.493,205.998,163.957
390.356,137.220,205.998,163.957
385.267,137.947,205.998,163.957
377.269,140.128,205.998,163.957
372.179,143.764,205.998,163.957
364.181,143.036,205.998,163.957
360.546,145.218,205.998,163.957
352.548,144.491,205.998,163.957
348.912,139.401,205.998,163.957
343.823,143.036,205.998,163.957
338.733,139.401,205.998,163.957
333.644,143.036,205.998,163.957
330.008,145.218,205.998,163.957
330.735,140.128,205.998,163.957
328.554,148.126,205.998,163.957
330.050,150.575,201.605,160.461
330.142,157.087,197.305,157.039
331.572,166.187,201.671,160.514
330.079,176.966,206.133,164.065
333.717,163.143,206.133,164.065
331.006,166.996,201.737,160.566
334.566,173.404,201.737,160.566
338.127,169.844,201.737,160.566
340.263,174.828,201.737,160.566
338.770,169.358,206.200,164.119
341.670,177.422,201.803,160.619
337.221,168.994,206.268,164.173
333.104,172.850,201.869,160.672
330.450,176.623,197.564,157.245
331.881,175.607,201.935,160.724
320.034,170.132,206.403,164.280
315.484,169.070,210.970,167.915
310.832,166.440,215.638,171.630
307.996,166.069,211.039,167.970
304.889,157.256,215.708,171.686
307.173,156.494,215.708,171.686
307.156,158.545,220.481,175.485
294.221,155.796,225.359,179.367
305.757,152.987,230.345,183.336
318.401,154.158,225.433,179.426
320.034,149.696,230.421,183.396
318.329,146.824,235.519,187.454
309.687,140.438,240.729,191.601
314.957,137.437,246.056,195.840
318.542,134.369,251.500,200.173
316.946,139.070,246.136,195.905
307.914,136.002,251.582,200.239
308.802,129.786,251.582,200.239
309.690,134.226,251.582,200.239
313.228,145.776,246.217,195.969
307.800,137.296,251.665,200.305
300.408,137.845,257.233,204.736
298.504,125.219,262.924,209.266
303.991,131.922,257.317,204.803
301.266,143.729,257.317,204.803
299.362,129.214,263.010,209.335
297.416,124.009,268.829,213.966
297.538,140.008,263.096,209.403
298.467,129.794,263.096,209.403
350.472,99.538,268.917,214.036
356.360,94.216,274.867,218.772
348.287,90.789,280.949,223.612
342.092,89.344,287.165,228.560
339.052,96.439,287.165,228.560
324.308,101.271,293.518,233.617
346.063,83.660,293.518,233.617
338.811,86.768,293.518,233.617
319.442,91.707,300.012,238.785
343.797,80.059,300.012,238.785
328.393,82.911,306.650,244.068
320.817,83.993,306.650,244.068
345.994,79.293,300.111,238.864
323.991,75.551,306.751,244.149
310.488,73.974,313.537,249.550
334.098,73.435,306.851,244.229
316.096,67.362,313.640,249.632
320.666,65.749,320.580,255.155
331.718,69.560,313.743,249.714
317.907,65.649,320.685,255.239
333.327,65.097,313.846,249.796
332.219,68.421,313.846,249.796
332.195,59.911,320.790,255.323
327.976,76.820,313.949,249.878
323.354,66.009,320.895,255.406
327.867,65.457,314.052,249.960
331.192,64.348,314.052,249.960
335.609,74.492,307.355,244.629
328.833,70.661,314.155,250.042
329.942,67.334,314.155,250.042
334.360,81.757,307.455,244.710
332.085,71.168,314.258,250.124
336.505,70.628,307.556,244.790
342.923,70.099,300.998,239.570
336.286,70.756,307.657,244.870
344.800,57.667,301.096,239.648
347.988,41.726,301.096,239.648
348.126,61.695,294.675,234.538
347.086,46.094,294.675,234.538
353.235,31.552,288.391,229.536
357.291,44.792,282.241,224.641
365.102,38.546,276.222,219.850
361.034,35.102,282.334,224.715
365.005,30.775,276.313,219.923
367.012,43.460,270.420,215.233
362.239,46.323,270.420,215.233
364.203,55.058,264.654,210.643
369.726,63.606,259.010,206.151
374.297,64.520,259.010,206.151
381.464,67.600,253.486,201.755
386.754,72.338,248.081,197.452
389.381,73.214,248.081,197.452
392.870,77.851,242.790,193.241
397.937,80.737,237.613,189.120
398.775,81.576,237.613,189.120
397.937,84.092,237.613,189.120
398.775,86.608,237.613,189.120
396.259,89.124,237.613,189.120
393.743,91.640,237.613,189.120
389.550,95.833,237.613,189.120
383.679,100.027,237.613,189.120
377.809,104.220,237.613,189.120
369.834,108.662,232.546,185.087
357.522,112.765,232.546,185.087
345.210,115.228,232.546,185.087
