158.000,142.000,15.000,15.000
159.240,143.122,15.000,15.000
166.740,146.488,15.000,15.000
169.043,146.665,15.000,15.000
168.512,146.843,15.000,15.000
169.516,146.075,15.000,15.000
169.102,144.953,15.000,15.000
168.335,145.720,15.000,15.000
168.512,145.661,15.000,15.000
168.689,145.602,15.000,15.000
168.866,145.543,15.000,15.000
169.043,145.484,15.000,15.000
168.394,145.425,15.000,15.000
168.571,145.366,15.000,15.000
168.748,145.307,15.000,15.000
168.925,145.248,15.000,15.000
168.984,145.189,15.000,15.000
169.043,145.012,15.000,15.000
168.039,144.835,15.000,15.000
167.980,145.484,15.000,15.000
168.748,145.189,15.000,15.000
168.689,145.012,15.000,15.000
168.630,144.835,15.000,15.000
168.453,145.957,15.000,15.000
168.276,146.370,15.000,15.000
168.453,146.783,15.000,15.000
169.457,149.087,15.000,15.000
170.933,151.272,15.000,15.000
172.764,154.165,15.000,15.000
174.004,156.232,15.000,15.000
175.480,159.953,15.000,15.000
175.776,160.602,15.000,15.000
176.661,163.142,15.000,15.000
176.130,164.854,15.000,15.000
175.598,165.504,15.000,15.000
173.886,169.461,15.000,15.000
172.173,171.882,15.000,15.000
169.398,177.847,15.000,15.000
167.455,183.869,15.332,15.332
164.342,185.515,15.671,15.671
160.085,186.564,15.671,15.671
152.496,187.613,15.671,15.671
147.622,187.675,15.671,15.671
147.684,187.613,15.671,15.671
141.452,186.441,15.671,15.671
138.552,185.639,15.671,15.671
136.763,185.577,15.671,15.671
135.344,185.515,15.671,15.671
133.925,185.454,15.671,15.671
133.740,185.639,15.671,15.671
132.938,186.811,15.671,15.671
133.123,187.119,15.671,15.671
133.308,187.551,15.671,15.671
132.303,186.930,16.018,16.018
132.870,186.993,16.018,16.018
132.429,187.056,16.018,16.018
132.870,186.993,16.018,16.018
132.303,186.930,16.018,16.018
132.744,186.741,16.018,16.018
132.177,186.552,16.018,16.018
133.501,186.615,16.018,16.018
132.933,186.678,16.018,16.018
134.888,186.993,16.018,16.018
136.213,187.308,16.018,16.018
136.528,187.497,16.018,16.018
139.240,186.173,16.018,16.018
141.951,186.488,16.018,16.018
143.780,186.047,16.018,16.018
145.483,184.723,16.018,16.018
148.194,183.903,16.018,16.018
149.393,183.588,16.018,16.018
151.221,182.642,16.018,16.018
153.176,182.074,16.018,16.018
153.239,182.389,16.018,16.018
153.681,182.579,16.018,16.018
153.365,181.254,16.018,16.018
153.933,181.696,16.018,16.018
153.113,181.128,16.018,16.018
152.798,181.443,16.018,16.018
151.978,182.263,16.018,16.018
152.041,183.335,16.018,16.018
152.356,188.948,16.018,16.018
152.672,188.633,16.018,16.018
152.987,191.723,16.018,16.018
157.843,196.452,16.018,16.018
161.690,196.389,16.018,16.018
166.672,192.669,16.018,16.018
172.410,185.795,16.018,16.018
179.032,177.660,16.018,16.018
183.888,167.885,16.018,16.018
189.664,150.239,16.372,16.372
189.084,143.213,16.372,16.372
187.731,129.226,16.372,16.372
187.537,126.454,16.372,16.372
174.449,108.417,16.734,16.734
156.014,94.493,17.105,17.105
147.192,94.022,17.105,17.105
138.505,97.456,17.105,17.105
128.740,103.045,17.105,17.105
120.996,111.867,17.105,17.105
116.619,118.669,17.105,17.105
114.127,125.605,17.105,17.105
115.407,141.026,17.105,17.105
115.609,141.767,17.105,17.105
117.696,148.164,17.105,17.105
125.037,155.235,17.105,17.105
128.606,156.649,17.105,17.105
130.963,156.851,17.105,17.105
133.319,157.053,17.105,17.105
135.003,157.121,17.105,17.105
135.340,157.188,17.105,17.105
135.138,156.851,17.105,17.105
134.936,156.514,17.105,17.105
133.926,155.908,17.105,17.105
131.973,155.841,17.105,17.105
130.963,155.774,17.105,17.105
130.087,155.841,17.105,17.105
129.481,156.178,17.105,17.105
128.471,157.996,17.105,17.105
129.108,160.320,16.740,16.740
132.864,168.427,16.740,16.740
132.535,168.624,16.740,16.740
136.950,173.567,16.740,16.740
148.747,184.837,16.740,16.740
148.550,184.244,16.740,16.740
166.621,196.025,17.110,17.110
179.487,192.050,17.110,17.110
191.546,184.034,17.110,17.110
202.391,171.437,17.110,17.110
211.217,156.501,17.489,17.489
216.382,137.234,17.876,17.876
218.000,121.259,17.876,17.876
200.936,101.565,18.271,18.271
210.359,89.984,18.271,18.271
203.382,78.259,18.271,18.271
186.909,69.123,18.271,18.271
177.198,69.770,18.271,18.271
169.974,76.275,17.882,17.882
164.553,85.638,17.882,17.882
162.776,95.668,17.500,17.500
162.763,105.085,17.127,17.127
165.528,119.987,17.127,17.127
165.325,120.054,17.127,17.127
166.606,124.437,17.127,17.127
166.000,127.202,17.127,17.127
166.472,128.618,17.127,17.127
166.134,128.416,17.127,17.127
166.741,129.292,17.127,17.127
166.674,129.629,17.127,17.127
166.741,129.157,17.127,17.127
167.213,130.439,17.127,17.127
167.685,129.697,17.127,17.127
167.213,130.169,17.127,17.127
168.090,131.450,17.127,17.127
168.023,130.843,17.127,17.127
168.360,132.124,17.127,17.127
168.967,133.001,17.127,17.127
168.899,133.743,17.127,17.127
169.236,134.350,17.127,17.127
170.113,135.496,17.127,17.127
170.450,135.563,17.127,17.127
170.248,136.575,17.127,17.127
171.933,138.395,17.127,17.127
171.596,139.002,17.127,17.127
171.124,137.182,17.127,17.127
166.108,118.313,17.506,17.506
180.430,101.173,17.893,17.893
177.260,94.339,17.893,17.893
166.111,80.339,17.512,17.512
158.596,79.029,17.512,17.512
149.013,79.098,17.512,17.512
148.032,79.834,17.899,17.899
147.176,80.002,18.295,18.295
165.908,98.733,17.905,17.905
160.664,96.999,18.301,18.301
159.639,93.882,18.706,18.706
158.591,92.681,19.120,19.120
158.302,92.704,19.543,19.543
155.132,94.005,19.976,19.976
151.566,96.150,20.417,20.417
145.818,99.854,19.982,19.982
143.883,101.020,20.424,20.424
142.238,101.545,20.876,20.876
141.240,103.105,21.338,21.338
140.045,103.653,21.810,21.810
139.715,104.036,22.293,22.293
138.467,103.880,22.786,22.786
138.450,104.728,22.300,22.300
138.265,104.543,21.824,21.824
139.574,105.024,21.359,21.359
139.397,105.171,20.903,20.903
139.763,104.001,21.366,21.366
138.218,104.724,21.839,21.839
137.705,106.034,21.373,21.373
136.333,106.584,21.846,21.846
137.430,105.896,22.329,22.329
137.753,106.727,21.853,21.853
138.069,107.872,21.387,21.387
136.974,108.462,21.387,21.387
137.349,104.294,21.860,21.860
140.817,97.974,21.394,21.394
131.300,92.836,21.394,21.394
131.215,92.078,21.394,21.394
132.012,73.228,20.938,20.938
108.946,88.647,21.401,21.401
104.775,90.246,21.874,21.874
98.833,92.399,21.874,21.874
94.957,93.691,21.874,21.874
91.123,95.003,21.408,21.408
87.209,94.825,20.951,20.951
79.720,93.856,20.505,20.505
79.238,93.374,20.067,20.067
76.178,93.360,19.639,19.639
72.030,93.544,20.074,20.074
71.254,92.767,19.646,19.646
68.854,94.393,19.227,19.227
68.091,95.830,19.652,19.652
67.395,99.002,19.652,19.652
66.937,100.149,20.087,20.087
66.797,101.322,20.532,20.532
66.989,101.682,20.986,20.986
66.671,101.707,21.450,21.450
67.093,102.636,21.450,21.450
66.418,101.785,21.925,21.925
66.069,102.601,21.457,21.457
66.971,101.400,21.932,21.932
67.122,101.218,21.464,21.464
66.530,100.964,21.464,21.464
65.854,101.866,21.939,21.939
66.838,101.850,21.471,21.471
65.908,101.259,21.471,21.471
66.460,102.161,21.946,21.946
66.719,101.557,21.946,21.946
65.768,100.779,21.946,21.946
66.200,100.174,21.946,21.946
66.851,99.492,21.478,21.478
67.578,98.640,21.954,21.954
68.229,98.624,21.485,21.485
69.483,98.475,21.961,21.961
70.406,97.783,22.447,22.447
72.439,97.164,22.447,22.447
73.016,97.375,22.943,22.943
74.355,96.277,23.451,23.451
75.341,95.922,23.970,23.970
76.153,95.363,24.500,24.500
76.983,94.192,25.042,25.042
75.898,94.882,25.042,25.042
