368.560,261.003,71.571,48.597
366.059,262.176,73.154,49.673
363.501,263.873,74.773,50.772
360.377,266.119,76.427,51.895
358.617,268.885,76.427,51.895
357.863,274.165,76.427,51.895
358.843,271.765,78.118,53.043
356.646,272.512,79.846,54.217
353.310,276.000,81.613,55.416
354.652,271.435,81.613,55.416
349.571,276.673,83.419,56.642
344.356,281.338,83.419,56.642
341.440,278.718,85.264,57.896
342.534,274.876,87.151,59.177
340.527,279.177,87.151,59.177
340.240,277.170,87.151,59.177
337.660,274.016,87.151,59.177
333.359,280.038,87.151,59.177
335.072,274.326,89.079,60.486
332.435,269.344,89.079,60.486
328.625,271.395,89.079,60.486
324.815,275.791,89.079,60.486
323.349,271.981,89.079,60.486
321.884,276.963,89.079,60.486
319.833,272.567,89.079,60.486
318.953,275.205,89.079,60.486
316.902,280.773,89.079,60.486
317.195,277.550,89.079,60.486
313.385,283.704,89.079,60.486
314.264,287.514,89.079,60.486
312.799,285.462,89.079,60.486
310.747,288.100,89.079,60.486
309.282,287.807,89.079,60.486
310.161,289.272,89.079,60.486
308.110,290.152,89.079,60.486
306.058,291.031,89.079,60.486
306.351,291.910,89.079,60.486
304.886,291.617,89.079,60.486
302.835,291.324,89.079,60.486
303.714,292.789,89.079,60.486
299.318,291.324,89.079,60.486
301.955,293.375,89.079,60.486
300.490,294.255,89.079,60.486
299.611,295.134,89.079,60.486
297.559,295.427,89.079,60.486
296.094,296.892,89.079,60.486
296.761,297.255,87.179,59.196
295.327,296.968,87.179,59.196
292.172,298.402,87.179,59.196
290.164,299.262,87.179,59.196
288.730,298.976,87.179,59.196
286.722,299.262,87.179,59.196
285.288,298.976,87.179,59.196
282.707,298.689,87.179,59.196
281.846,299.549,87.179,59.196
279.265,300.983,87.179,59.196
277.707,301.891,85.320,57.934
276.181,301.697,83.501,56.698
274.159,300.448,81.720,55.489
269.588,298.566,81.720,55.489
268.244,302.599,81.720,55.489
267.437,300.717,81.720,55.489
265.555,299.373,81.720,55.489
268.513,296.415,81.720,55.489
265.555,298.297,81.720,55.489
264.094,298.111,79.977,54.306
262.665,296.915,78.272,53.148
261.377,296.658,78.272,53.148
260.474,296.480,76.603,52.014
259.718,294.211,76.603,52.014
255.995,297.558,78.298,53.165
252.189,298.306,80.030,54.341
252.452,294.883,80.030,54.341
253.242,292.514,80.030,54.341
255.872,289.286,78.323,53.182
252.064,293.243,80.056,54.359
251.998,289.089,81.827,55.562
249.037,293.127,81.827,55.562
249.306,290.166,81.827,55.562
251.474,283.127,83.638,56.791
256.702,278.450,83.638,56.791
252.065,280.391,85.488,58.048
256.847,276.172,85.488,58.048
258.815,273.078,85.488,58.048
254.596,272.797,85.488,58.048
251.503,274.203,85.488,58.048
253.471,271.109,85.488,58.048
249.815,269.140,85.488,58.048
247.846,269.422,85.488,58.048
251.503,266.890,85.488,58.048
248.971,266.046,85.488,58.048
253.190,262.390,85.488,58.048
249.534,262.671,85.488,58.048
248.128,261.265,85.488,58.048
246.721,259.296,85.488,58.048
245.315,257.890,85.488,58.048
243.909,257.046,85.488,58.048
245.634,254.141,83.665,56.810
243.607,255.012,81.881,55.598
244.954,256.898,81.881,55.598
243.607,255.012,81.881,55.598
242.663,254.307,80.135,54.413
242.399,256.679,80.135,54.413
240.554,255.361,80.135,54.413
238.708,255.625,80.135,54.413
236.863,254.834,80.135,54.413
235.544,254.043,80.135,54.413
232.644,254.307,80.135,54.413
233.962,254.570,80.135,54.413
230.008,254.834,80.135,54.413
227.108,252.988,80.135,54.413
224.735,253.252,80.135,54.413
224.999,253.516,80.135,54.413
221.571,252.725,80.135,54.413
218.671,254.043,80.135,54.413
216.298,252.725,80.135,54.413
213.398,255.098,80.135,54.413
211.553,254.307,80.135,54.413
209.180,252.988,80.135,54.413
206.280,252.197,80.135,54.413
204.434,250.879,80.135,54.413
203.643,248.506,80.135,54.413
202.325,246.134,80.135,54.413
199.425,243.761,80.135,54.413
200.216,241.388,80.135,54.413
197.316,239.015,80.135,54.413
195.470,236.115,80.135,54.413
195.207,234.270,80.135,54.413
193.361,231.897,80.135,54.413
191.516,228.469,80.135,54.413
190.198,227.151,80.135,54.413
187.825,224.251,80.135,54.413
185.979,221.351,80.135,54.413
183.079,219.506,80.135,54.413
181.761,217.660,80.135,54.413
181.497,215.287,80.135,54.413
177.543,211.860,80.135,54.413
173.061,207.378,80.135,54.413
168.051,205.005,80.135,54.413
164.097,201.578,80.135,54.413
161.724,199.205,80.135,54.413
158.297,196.305,80.135,54.413
153.815,194.459,80.135,54.413
149.860,192.614,80.135,54.413
145.378,189.186,80.135,54.413
140.936,185.576,81.908,55.616
138.510,183.150,81.908,55.616
133.929,180.186,81.908,55.616
130.426,178.839,81.908,55.616
126.923,175.874,81.908,55.616
124.497,174.527,81.908,55.616
119.916,171.563,81.908,55.616
116.952,171.832,81.908,55.616
112.910,169.407,81.908,55.616
109.946,168.060,81.908,55.616
106.442,166.712,81.908,55.616
102.939,164.826,81.908,55.616
100.514,162.940,81.908,55.616
97.011,160.514,81.908,55.616
94.047,156.472,81.908,55.616
90.543,153.508,81.908,55.616
88.118,148.927,81.908,55.616
84.615,146.501,81.908,55.616
82.190,144.076,81.908,55.616
80.303,142.729,81.908,55.616
78.956,139.765,81.908,55.616
78.147,138.417,81.908,55.616
76.261,136.531,81.908,55.616
74.375,136.261,81.908,55.616
73.027,134.375,81.908,55.616
72.219,132.489,81.908,55.616
71.410,131.680,81.908,55.616
69.524,130.333,81.908,55.616
67.099,128.447,81.908,55.616
65.212,126.560,81.908,55.616
62.787,124.135,81.908,55.616
63.596,121.710,81.908,55.616
61.170,119.823,81.908,55.616
60.362,119.015,81.908,55.616
59.014,117.128,81.908,55.616
60.362,116.320,81.908,55.616
57.937,113.356,81.908,55.616
56.050,110.931,81.908,55.616
55.105,110.225,80.161,54.430
56.214,108.517,78.452,53.270
56.472,107.743,78.452,53.270
54.666,105.936,78.452,53.270
55.956,106.711,78.452,53.270
53.117,104.904,78.452,53.270
51.826,104.130,78.452,53.270
50.536,103.872,78.452,53.270
50.794,103.097,78.452,53.270
47.955,101.807,78.452,53.270
46.664,100.000,78.452,53.270
48.987,99.742,78.452,53.270
47.181,98.451,78.452,53.270
48.987,97.677,78.452,53.270
47.181,96.903,78.452,53.270
48.471,94.580,78.452,53.270
49.762,92.773,78.452,53.270
51.568,91.482,78.452,53.270
51.310,89.159,78.452,53.270
52.085,87.353,78.452,53.270
54.165,86.179,76.779,52.134
53.279,85.518,75.141,51.022
56.702,83.917,73.539,49.934
55.008,84.159,73.539,49.934
55.734,81.982,73.539,49.934
53.163,82.182,75.166,51.039
53.101,80.848,76.829,52.168
52.849,80.090,76.829,52.168
55.124,80.343,76.829,52.168
53.860,79.584,76.829,52.168
53.272,79.269,78.529,53.322
54.564,77.978,78.529,53.322
55.152,77.301,76.854,52.185
54.394,77.048,76.854,52.185
58.381,75.899,75.215,51.072
56.154,78.621,75.215,51.072
59.866,78.868,75.215,51.072
61.103,79.116,75.215,51.072
61.846,77.383,75.215,51.072
64.568,77.631,75.215,51.072
62.836,77.878,75.215,51.072
65.558,78.621,75.215,51.072
62.836,80.353,75.215,51.072
66.053,80.600,75.215,51.072
68.280,80.848,75.215,51.072
70.507,81.095,75.215,51.072
72.239,79.858,75.215,51.072
74.466,81.590,75.215,51.072
73.229,82.827,75.215,51.072
74.466,84.065,75.215,51.072
76.693,84.807,75.215,51.072
81.395,86.539,75.215,51.072
85.107,87.282,75.215,51.072
88.324,88.519,75.215,51.072
91.541,89.756,75.215,51.072
94.263,90.499,75.215,51.072
95.995,91.736,75.215,51.072
101.687,91.983,75.215,51.072
107.378,91.241,75.215,51.072
110.100,91.489,75.215,51.072
113.317,93.221,75.215,51.072
116.534,92.973,75.215,51.072
119.751,92.726,75.215,51.072
124.453,93.468,75.215,51.072
127.985,92.133,76.879,52.202
131.273,92.386,76.879,52.202
133.550,93.651,76.879,52.202
137.344,92.386,76.879,52.202
139.380,92.596,78.580,53.357
143.775,93.371,78.580,53.357
146.619,94.664,78.580,53.357
150.497,94.922,78.580,53.357
154.375,95.181,78.580,53.357
157.736,95.957,78.580,53.357
161.097,95.698,78.580,53.357
164.974,97.508,78.580,53.357
167.818,98.283,78.580,53.357
168.594,98.025,78.580,53.357
171.955,98.283,78.580,53.357
176.867,99.059,78.580,53.357
181.779,99.317,78.580,53.357
185.657,100.610,78.580,53.357
189.018,101.903,78.580,53.357
192.379,102.678,78.580,53.357
195.740,103.971,78.580,53.357
201.169,105.264,78.580,53.357
205.564,106.556,78.580,53.357
209.442,109.400,78.580,53.357
213.320,110.693,78.580,53.357
217.198,112.502,78.580,53.357
223.661,113.795,78.580,53.357
227.022,115.605,78.580,53.357
231.934,116.897,78.580,53.357
237.880,117.673,78.580,53.357
242.275,119.483,78.580,53.357
248.221,120.258,78.580,53.357
253.650,121.034,78.580,53.357
258.562,121.292,78.580,53.357
262.957,121.551,78.580,53.357
268.387,121.292,78.580,53.357
272.077,118.288,80.319,54.538
278.042,116.314,82.096,55.744
283.019,114.857,83.912,56.978
287.160,112.924,83.912,56.978
291.101,109.716,85.769,58.238
294.544,108.193,87.667,59.527
297.464,104.842,89.606,60.844
303.065,99.241,89.606,60.844
310.435,95.998,89.606,60.844
314.268,92.165,89.606,60.844
316.921,91.870,89.606,60.844
319.294,88.445,91.589,62.190
320.469,86.193,93.615,63.566
323.857,82.190,93.615,63.566
326.013,80.034,93.615,63.566
329.401,77.878,93.615,63.566
332.789,77.570,93.615,63.566
334.329,74.798,93.615,63.566
337.101,72.642,93.615,63.566
339.873,71.102,93.615,63.566
342.645,68.330,93.615,63.566
346.033,68.638,93.615,63.566
348.805,65.866,93.615,63.566
351.577,63.710,93.615,63.566
353.117,64.018,93.615,63.566
350.961,61.862,93.615,63.566
354.037,61.649,91.619,62.210
352.530,61.951,91.619,62.210
351.626,61.046,91.619,62.210
354.055,61.419,89.665,60.884
353.170,61.124,89.665,60.884
351.695,62.009,89.665,60.884
353.170,62.894,89.665,60.884
349.335,63.779,89.665,60.884
352.580,62.304,89.665,60.884
351.695,61.419,89.665,60.884
353.170,61.124,89.665,60.884
351.105,62.599,89.665,60.884
352.580,62.894,89.665,60.884
351.695,63.189,89.665,60.884
354.940,62.304,89.665,60.884
355.825,62.599,89.665,60.884
355.530,62.304,89.665,60.884
357.005,64.369,89.665,60.884
356.932,64.002,91.649,62.231
359.042,63.700,91.649,62.231
355.725,65.811,91.649,62.231
357.233,67.318,91.649,62.231
357.783,67.568,93.677,63.608
353.869,69.743,95.749,65.015
358.595,66.907,95.749,65.015
359.540,68.482,95.749,65.015
355.444,70.688,95.749,65.015
358.280,68.482,95.749,65.015
354.814,70.688,95.749,65.015
357.649,69.112,95.749,65.015
360.189,67.073,93.707,63.628
357.414,69.231,93.707,63.628
359.572,67.073,93.707,63.628
357.414,69.848,93.707,63.628
