177.000,128.000,29.000,18.000
177.276,125.703,29.000,18.000
176.816,123.773,29.000,18.000
177.276,123.498,29.000,18.000
176.265,122.671,29.000,18.000
176.541,120.190,29.000,18.000
177.735,119.914,29.000,18.000
179.416,119.048,29.642,18.398
180.449,116.512,29.642,18.398
180.919,113.976,29.642,18.398
181.764,113.695,29.642,18.398
184.067,113.004,30.297,18.805
188.195,112.332,30.297,18.805
192.515,109.932,30.297,18.805
197.794,109.260,30.297,18.805
201.922,107.820,30.297,18.805
202.786,107.340,30.297,18.805
200.758,106.037,30.968,19.221
198.305,105.350,30.968,19.221
194.478,104.859,30.968,19.221
193.423,104.952,31.653,19.647
194.125,104.250,31.653,19.647
196.584,105.593,32.353,20.081
197.822,106.754,33.069,20.526
198.217,107.940,33.801,20.980
196.182,109.332,33.801,20.980
194.790,110.510,33.801,20.980
193.860,110.167,34.549,21.444
193.313,109.620,34.549,21.444
192.766,110.167,34.549,21.444
192.875,109.620,34.549,21.444
193.860,111.043,34.549,21.444
195.940,111.152,34.549,21.444
197.801,112.356,34.549,21.444
199.577,112.687,35.313,21.918
203.493,113.022,35.313,21.918
205.618,114.253,35.313,21.918
206.849,114.813,35.313,21.918
207.856,116.491,35.313,21.918
208.416,119.512,35.313,21.918
208.751,122.085,35.313,21.918
207.073,123.763,35.313,21.918
204.947,125.889,35.313,21.918
203.045,127.568,35.313,21.918
204.723,128.575,35.313,21.918
213.735,130.073,36.094,22.403
225.514,132.246,36.094,22.403
230.432,132.818,36.094,22.403
229.825,134.490,35.325,21.926
223.893,136.169,35.325,21.926
217.513,137.176,35.325,21.926
215.387,137.064,35.325,21.926
218.185,137.624,35.325,21.926
223.221,138.631,35.325,21.926
224.453,139.862,35.325,21.926
222.774,141.317,35.325,21.926
221.543,143.444,35.325,21.926
222.998,148.033,35.325,21.926
225.124,154.412,35.325,21.926
226.579,160.792,35.325,21.926
221.319,161.351,35.325,21.926
208.448,160.568,35.325,21.926
199.830,159.113,35.325,21.926
202.180,158.777,35.325,21.926
204.306,156.203,35.325,21.926
206.657,156.539,35.325,21.926
216.394,156.651,35.325,21.926
225.908,156.539,35.325,21.926
230.496,156.203,35.325,21.926
228.594,155.867,35.325,21.926
222.662,153.293,35.325,21.926
217.178,150.495,35.325,21.926
215.499,149.040,35.325,21.926
214.491,146.913,35.325,21.926
216.170,147.249,35.325,21.926
218.521,148.256,35.325,21.926
223.109,150.383,35.325,21.926
221.207,151.838,35.325,21.926
218.856,151.950,35.325,21.926
216.954,151.614,35.325,21.926
217.513,151.278,35.325,21.926
218.968,151.614,35.325,21.926
220.423,150.607,35.325,21.926
222.326,149.823,35.325,21.926
224.453,149.711,35.325,21.926
229.041,150.047,35.325,21.926
237.659,150.159,35.325,21.926
246.949,150.495,35.325,21.926
252.209,151.726,35.325,21.926
253.217,150.943,35.325,21.926
249.523,149.711,35.325,21.926
246.949,148.256,35.325,21.926
247.509,149.040,35.325,21.926
248.516,150.271,35.325,21.926
248.404,151.502,35.325,21.926
246.725,152.286,35.325,21.926
246.837,151.054,35.325,21.926
245.830,150.495,35.325,21.926
244.599,151.726,35.325,21.926
243.144,152.286,35.325,21.926
242.584,155.084,35.325,21.926
243.815,158.777,35.325,21.926
242.584,162.918,35.325,21.926
237.548,167.507,35.325,21.926
227.363,172.096,35.325,21.926
216.506,174.894,35.325,21.926
211.470,177.021,35.325,21.926
210.686,178.252,35.325,21.926
215.051,178.364,35.325,21.926
218.744,177.132,35.325,21.926
217.737,176.797,35.325,21.926
211.805,177.580,35.325,21.926
209.007,178.364,35.325,21.926
208.000,177.580,35.325,21.926
209.231,173.887,35.325,21.926
209.068,170.992,34.571,21.458
208.276,168.793,33.834,21.000
207.311,168.471,33.834,21.000
210.048,170.245,33.112,20.553
215.399,170.979,33.112,20.553
222.729,171.502,32.406,20.114
222.421,170.988,32.406,20.114
205.479,155.484,32.406,20.114
210.716,155.792,32.406,20.114
218.211,156.100,32.406,20.114
224.885,154.765,32.406,20.114
231.025,155.928,33.123,20.559
237.518,156.462,33.856,21.014
245.046,157.899,34.605,21.479
252.512,162.098,35.371,21.954
257.818,163.367,36.153,22.440
259.201,166.090,36.953,22.937
255.805,168.080,36.953,22.937
252.878,168.197,36.953,22.937
255.103,169.017,36.953,22.937
260.137,168.900,36.953,22.937
263.064,169.251,36.953,22.937
264.118,170.071,36.953,22.937
266.109,169.485,36.953,22.937
267.865,169.368,36.953,22.937
270.089,168.080,36.953,22.937
272.782,166.558,36.953,22.937
271.963,165.504,36.953,22.937
270.675,165.621,36.953,22.937
268.450,163.865,36.953,22.937
268.099,163.046,36.953,22.937
264.938,162.694,36.953,22.937
262.713,161.172,36.953,22.937
261.191,161.524,36.953,22.937
259.903,161.875,36.953,22.937
257.679,161.524,36.953,22.937
254.283,162.811,36.953,22.937
250.419,163.163,36.953,22.937
245.385,164.216,36.953,22.937
239.882,165.270,36.953,22.937
232.306,165.624,37.771,23.444
226.442,166.462,37.771,23.444
223.690,167.060,37.771,23.444
222.134,166.940,37.771,23.444
222.971,167.539,37.771,23.444
221.655,168.137,37.771,23.444
220.578,168.017,37.771,23.444
220.458,168.137,37.771,23.444
217.945,168.496,37.771,23.444
215.911,168.616,37.771,23.444
214.594,168.496,37.771,23.444
212.799,168.376,37.771,23.444
210.286,168.017,37.771,23.444
209.688,167.658,37.771,23.444
208.850,168.257,37.771,23.444
209.688,168.616,37.771,23.444
