602.172,144.736,21.874,48.124
599.600,143.247,21.874,48.124
598.653,143.924,21.874,48.124
596.893,142.164,21.874,48.124
597.257,140.721,21.408,47.098
595.570,142.627,20.951,46.093
593.669,142.244,20.505,45.110
593.035,143.640,20.505,45.110
594.109,140.574,20.067,44.148
589.764,138.712,20.067,44.148
588.149,136.104,20.067,44.148
580.842,136.260,20.511,45.125
578.377,137.473,20.965,46.123
576.975,136.089,20.518,45.140
577.561,134.490,20.081,44.177
574.781,131.249,19.652,43.235
570.039,130.397,19.652,43.235
568.021,132.617,19.233,42.313
564.969,127.333,19.659,43.249
563.111,124.457,20.094,44.206
558.890,121.517,20.538,45.184
550.657,120.407,20.100,44.221
548.757,120.821,20.545,45.199
543.914,118.078,21.000,46.199
542.259,117.945,20.552,45.214
542.955,116.785,21.006,46.214
541.006,115.875,21.006,46.214
542.526,113.071,21.471,47.237
537.249,111.142,21.013,46.229
534.591,110.758,20.565,45.244
533.706,109.646,20.127,44.279
534.041,108.077,19.697,43.334
534.650,106.493,19.697,43.334
535.823,104.117,20.133,44.293
534.696,102.981,20.579,45.273
535.657,101.291,21.034,46.275
540.420,95.783,21.499,47.299
541.977,93.741,21.975,48.345
540.182,91.937,22.461,49.415
540.366,91.535,22.958,50.508
538.196,91.418,23.466,51.626
539.895,89.190,23.985,52.768
540.399,87.836,24.516,53.935
540.285,86.453,25.058,55.129
539.204,86.969,25.613,56.348
540.729,87.168,26.180,57.595
542.961,86.362,26.759,58.869
543.867,85.196,27.351,60.172
545.145,81.194,27.956,61.503
546.092,78.899,28.575,62.864
543.391,76.919,29.207,64.255
544.005,76.771,29.853,65.676
541.973,76.955,29.853,65.676
541.068,75.654,30.513,67.130
538.968,74.324,31.189,68.615
536.420,72.564,31.879,70.133
535.044,71.992,32.584,71.685
534.475,70.990,33.305,73.271
532.182,71.676,34.042,74.892
529.402,71.940,34.795,76.549
529.687,75.338,35.565,78.242
528.152,76.070,36.352,79.973
527.516,74.952,37.156,81.743
531.236,74.716,36.363,80.000
527.333,69.862,37.168,81.770
523.423,75.152,37.168,81.770
520.494,79.349,36.375,80.026
520.231,79.551,35.600,78.319
517.426,84.845,34.841,76.649
515.097,86.285,34.098,75.015
515.376,86.988,34.852,76.674
517.203,87.597,34.109,75.039
517.770,87.380,33.381,73.439
517.130,89.159,32.669,71.873
518.842,89.341,31.973,70.340
519.374,87.231,31.291,68.840
516.015,88.679,31.983,70.363
517.309,88.475,31.301,68.863
519.440,85.957,31.301,68.863
517.687,88.612,31.994,70.386
517.128,86.806,32.702,71.944
521.377,82.557,32.702,71.944
522.389,81.950,32.702,71.944
525.424,70.416,32.702,71.944
527.245,67.786,32.702,71.944
530.280,64.346,32.702,71.944
532.101,60.502,32.702,71.944
534.048,58.236,33.425,73.535
536.996,54.037,32.712,71.967
533.248,64.364,32.015,70.432
533.399,69.506,31.332,68.930
537.470,71.251,31.332,68.930
539.859,69.557,30.664,67.460
541.292,66.645,31.342,68.953
545.573,68.096,32.036,70.479
543.779,75.748,32.745,72.038
546.149,75.581,33.469,73.632
548.427,74.960,33.469,73.632
550.705,74.753,33.469,73.632
557.425,71.145,34.210,75.261
558.584,68.336,34.966,76.926
