215.000,134.000,42.000,162.000
215.384,134.384,42.000,162.000
215.768,134.000,42.000,162.000
215.384,134.384,42.000,162.000
215.000,134.000,42.000,162.000
214.616,133.616,42.000,162.000
214.232,133.232,42.000,162.000
213.849,132.849,42.000,162.000
214.232,133.232,42.000,162.000
213.849,133.616,42.000,162.000
213.465,134.000,42.000,162.000
213.081,134.384,42.000,162.000
213.465,134.768,42.000,162.000
213.849,134.384,42.000,162.000
213.782,132.990,42.929,165.584
213.714,131.565,43.879,169.248
215.719,132.768,43.879,169.248
216.922,134.773,43.879,169.248
219.349,139.141,44.850,172.992
219.278,138.503,45.842,176.820
220.075,138.720,46.856,180.732
220.889,138.942,47.893,184.731
221.722,140.077,48.953,188.818
225.357,146.807,50.036,192.995
227.643,152.751,50.036,192.995
227.186,148.636,50.036,192.995
233.449,164.356,48.969,188.880
233.002,163.013,48.969,188.880
241.281,165.102,50.052,193.059
248.142,161.900,50.052,193.059
246.165,159.290,51.160,197.330
256.755,160.503,52.292,201.696
264.605,154.801,53.449,206.159
269.588,149.987,54.631,210.720
275.717,151.281,55.840,215.382
275.207,150.771,55.840,215.382
283.881,148.219,55.840,215.382
302.762,152.812,55.840,215.382
301.615,149.900,57.075,220.147
308.018,149.088,58.338,225.018
314.949,144.290,58.338,225.018
324.812,137.929,59.629,229.997
342.795,131.935,59.629,229.997
357.507,122.671,59.629,229.997
368.950,112.318,59.629,229.997
366.595,115.992,60.948,235.085
376.063,105.410,60.948,235.085
383.304,101.511,60.948,235.085
376.273,102.956,62.297,240.287
367.905,128.058,63.675,245.603
370.220,121.115,65.084,251.037
354.073,120.189,66.524,256.591
348.602,109.854,66.524,256.591
340.522,104.973,65.105,251.119
337.950,107.750,66.545,256.675
471.128,98.628,66.545,256.675
494.845,96.804,66.545,256.675
507.615,97.412,66.545,256.675
517.953,101.669,66.545,256.675
520.994,103.493,66.545,256.675
533.764,96.804,66.545,256.675
539.237,105.926,66.545,256.675
555.656,108.966,66.545,256.675
556.265,110.791,66.545,256.675
555.656,106.534,66.545,256.675
572.076,113.223,66.545,256.675
571.468,118.696,66.545,256.675
583.022,130.250,66.545,256.675
583.630,127.210,66.545,256.675
586.670,132.683,66.545,256.675
594.576,135.724,66.545,256.675
598.833,139.980,66.545,256.675
600.657,135.724,66.545,256.675
603.698,126.602,66.545,256.675
606.738,128.426,66.545,256.675
607.346,131.467,66.545,256.675
606.738,128.426,66.545,256.675
607.346,124.169,66.545,256.675
611.603,132.075,66.545,256.675
610.995,124.169,66.545,256.675
613.414,108.080,68.018,262.354
613.540,101.891,66.567,256.759
614.836,106.388,65.148,251.284
611.859,106.983,65.148,251.284
613.128,110.236,63.758,245.925
612.123,113.420,62.399,240.681
611.552,115.131,62.399,240.681
610.982,111.139,62.399,240.681
608.899,115.355,61.068,235.548
606.487,108.696,62.419,240.760
606.603,114.012,61.088,235.626
