370.000,188.000,24.000,85.000
369.794,187.794,24.000,85.000
369.588,187.588,24.000,85.000
369.382,187.382,24.000,85.000
369.176,187.176,24.000,85.000
368.970,187.382,24.000,85.000
368.764,187.176,24.000,85.000
368.970,187.382,24.000,85.000
369.176,187.588,24.000,85.000
369.630,188.296,23.488,83.187
370.235,188.094,23.488,83.187
370.034,188.296,23.488,83.187
370.235,188.901,23.488,83.187
370.185,188.190,24.008,85.028
369.979,187.983,24.008,85.028
369.772,189.014,24.008,85.028
369.154,188.808,24.008,85.028
368.675,188.081,24.539,86.909
368.622,186.464,25.082,88.832
367.852,186.374,24.547,86.938
366.692,187.097,24.024,85.084
365.557,187.011,23.511,83.269
364.835,188.093,23.010,81.493
363.453,189.081,23.010,81.493
362.746,189.759,22.519,79.756
361.780,190.339,22.519,79.756
361.089,190.631,22.039,78.055
360.412,190.187,21.569,76.390
359.486,190.372,21.569,76.390
358.561,190.927,21.569,76.390
358.005,190.372,21.569,76.390
357.820,190.927,21.569,76.390
357.265,190.372,21.569,76.390
354.858,191.298,21.569,76.390
354.303,192.223,21.569,76.390
352.266,192.038,21.569,76.390
351.340,191.483,21.569,76.390
350.045,191.668,21.569,76.390
349.489,192.593,21.569,76.390
347.823,192.408,21.569,76.390
346.624,191.755,22.046,78.080
346.677,193.135,21.576,76.415
346.492,192.579,21.576,76.415
345.566,192.394,21.576,76.415
343.598,189.820,22.053,78.106
343.157,190.330,22.541,79.834
342.190,188.976,22.541,79.834
341.223,189.943,22.541,79.834
340.371,189.261,23.040,81.600
340.732,186.922,23.550,83.406
339.317,188.337,23.550,83.406
339.115,188.539,23.550,83.406
338.913,191.167,23.550,83.406
337.184,190.034,24.071,85.251
336.445,190.744,23.558,83.433
337.052,190.542,23.558,83.433
335.323,191.507,24.079,85.279
333.786,191.420,23.565,83.461
331.157,192.432,23.565,83.461
330.823,191.177,23.063,81.681
330.115,190.331,22.571,79.939
329.422,192.864,22.090,78.234
332.765,192.784,21.619,76.566
332.579,191.485,21.619,76.566
319.033,215.422,21.619,76.566
319.961,215.979,21.619,76.566
321.260,217.278,21.619,76.566
321.075,218.205,21.619,76.566
323.858,219.504,21.619,76.566
325.899,218.205,21.619,76.566
327.569,220.989,21.619,76.566
326.190,226.634,21.158,74.933
328.187,228.995,21.158,74.933
329.822,232.808,21.158,74.933
331.819,235.169,21.158,74.933
333.454,236.804,21.158,74.933
334.725,237.712,21.158,74.933
335.996,238.620,21.158,74.933
335.815,238.075,21.158,74.933
334.907,238.983,21.158,74.933
332.157,241.007,20.706,73.335
329.808,243.673,20.265,71.771
329.764,245.225,20.713,73.359
327.137,246.443,21.171,74.982
323.321,247.687,21.640,76.641
320.962,248.573,22.119,78.337
316.975,247.624,22.119,78.337
313.776,245.379,22.608,80.070
317.463,200.942,22.608,80.070
316.104,197.255,22.608,80.070
315.522,199.389,22.608,80.070
314.552,199.584,22.608,80.070
314.358,199.778,22.608,80.070
314.164,200.360,22.608,80.070
315.134,200.166,22.608,80.070
313.877,197.468,23.108,81.842
314.869,198.460,23.108,81.842
