458.019,476.300,37.746,80.736
451.826,474.695,37.746,80.736
445.174,471.713,37.746,80.736
440.358,472.401,37.746,80.736
434.624,472.172,37.746,80.736
428.431,472.401,37.746,80.736
421.321,473.548,37.746,80.736
416.504,475.612,37.746,80.736
411.380,478.020,36.942,79.014
406.217,482.285,36.942,79.014
400.156,486.550,36.942,79.014
392.749,491.264,36.942,79.014
388.599,497.083,36.154,77.329
384.864,500.818,36.154,77.329
382.074,506.089,35.383,75.680
379.709,509.744,35.383,75.680
378.634,511.249,35.383,75.680
377.989,512.324,35.383,75.680
379.924,512.539,35.383,75.680
382.289,512.324,35.383,75.680
386.374,510.389,35.383,75.680
389.169,508.454,35.383,75.680
393.908,505.609,36.166,77.354
401.599,501.434,36.166,77.354
406.899,498.070,36.966,79.066
411.384,495.098,37.784,80.815
415.746,492.572,37.784,80.815
420.568,490.965,37.784,80.815
426.766,489.817,37.784,80.815
431.588,488.210,37.784,80.815
439.164,487.521,37.784,80.815
444.445,487.751,37.784,80.815
450.184,487.981,37.784,80.815
455.006,489.588,37.784,80.815
460.745,491.195,37.784,80.815
467.403,491.424,37.784,80.815
474.980,490.736,37.784,80.815
481.179,490.965,37.784,80.815
488.296,490.277,37.784,80.815
494.954,489.129,37.784,80.815
501.153,488.440,37.784,80.815
507.811,487.292,37.784,80.815
513.551,486.144,37.784,80.815
519.290,484.537,37.784,80.815
523.652,484.766,37.784,80.815
528.015,484.996,37.784,80.815
533.295,486.603,37.784,80.815
538.356,487.376,38.620,82.603
543.753,490.427,38.620,82.603
548.681,493.008,38.620,82.603
555.017,496.059,38.620,82.603
561.353,499.110,38.620,82.603
568.628,500.283,38.620,82.603
576.372,501.926,38.620,82.603
583.177,501.222,38.620,82.603
589.982,500.518,38.620,82.603
595.380,498.875,38.620,82.603
602.655,495.825,38.620,82.603
609.626,493.313,37.796,80.842
613.735,493.610,38.632,82.630
618.909,490.504,39.487,84.458
623.948,489.784,39.487,84.458
628.986,488.584,39.487,84.458
633.545,489.784,39.487,84.458
638.584,490.024,39.487,84.458
644.582,491.223,39.487,84.458
649.621,491.943,39.487,84.458
654.660,492.183,39.487,84.458
658.739,492.423,39.487,84.458
664.016,492.630,38.645,82.657
668.948,493.334,38.645,82.657
674.349,493.099,38.645,82.657
678.550,493.890,39.500,84.486
684.292,495.485,38.658,82.684
689.006,497.952,37.833,80.921
693.619,500.366,37.026,79.195
699.244,501.491,37.026,79.195
704.627,501.251,36.237,77.507
709.470,504.836,35.464,75.854
716.581,504.190,35.464,75.854
720.244,505.698,35.464,75.854
723.908,502.035,35.464,75.854
728.433,499.664,35.464,75.854
732.527,500.311,35.464,75.854
736.622,497.509,35.464,75.854
739.854,494.708,35.464,75.854
744.380,490.614,35.464,75.854
748.905,487.381,35.464,75.854
752.137,486.304,35.464,75.854
756.663,484.364,35.464,75.854
760.757,480.701,35.464,75.854
763.558,483.071,35.464,75.854
766.791,487.166,35.464,75.854
768.299,489.536,35.464,75.854
771.963,492.338,35.464,75.854
774.764,494.708,35.464,75.854
778.858,497.078,35.464,75.854
780.031,499.593,36.249,77.532
782.454,502.456,36.249,77.532
785.317,504.879,36.249,77.532
785.978,508.624,36.249,77.532
786.198,508.403,36.249,77.532
785.538,507.302,36.249,77.532
784.436,504.879,36.249,77.532
782.895,504.218,36.249,77.532
779.150,501.355,36.249,77.532
776.727,499.373,36.249,77.532
774.745,497.831,36.249,77.532
771.000,498.492,36.249,77.532
767.697,498.712,36.249,77.532
764.833,499.373,36.249,77.532
762.410,499.152,36.249,77.532
758.666,500.254,36.249,77.532
756.683,497.831,36.249,77.532
753.380,495.408,36.249,77.532
750.516,492.545,36.249,77.532
748.534,491.003,36.249,77.532
746.111,490.782,36.249,77.532
742.807,489.241,36.249,77.532
740.384,488.580,36.249,77.532
736.555,488.865,37.051,79.247
734.529,490.441,37.051,79.247
731.152,490.666,37.051,79.247
727.239,490.490,37.870,81.001
723.327,489.800,37.870,81.001
718.954,487.729,37.870,81.001
715.503,486.578,37.870,81.001
710.670,485.427,37.870,81.001
707.219,486.578,37.870,81.001
702.846,484.507,37.870,81.001
699.855,485.197,37.870,81.001
695.943,483.587,37.870,81.001
692.951,481.055,37.870,81.001
690.880,479.905,37.870,81.001
688.809,477.834,37.870,81.001
686.738,476.683,37.870,81.001
684.667,475.072,37.870,81.001
682.596,475.302,37.870,81.001
680.065,475.993,37.870,81.001
677.534,477.143,37.870,81.001
675.463,479.214,37.870,81.001
673.852,481.746,37.870,81.001
672.241,485.197,37.870,81.001
670.630,487.729,37.870,81.001
670.450,488.981,38.708,82.793
673.194,488.797,39.565,84.625
676.800,487.595,39.565,84.625
679.926,486.393,39.565,84.625
684.494,483.268,39.565,84.625
689.542,479.662,39.565,84.625
695.072,477.979,39.565,84.625
700.601,475.815,39.565,84.625
706.131,472.690,39.565,84.625
711.660,470.526,39.565,84.625
717.189,468.362,39.565,84.625
725.604,465.237,39.565,84.625
730.652,463.554,39.565,84.625
735.220,465.237,39.565,84.625
741.230,463.554,39.565,84.625
746.279,465.237,39.565,84.625
751.809,464.516,39.565,84.625
760.223,462.352,39.565,84.625
765.272,460.669,39.565,84.625
770.571,459.983,40.440,86.497
776.714,458.754,40.440,86.497
783.840,456.542,40.440,86.497
791.949,454.822,40.440,86.497
799.075,453.102,40.440,86.497
805.219,453.348,40.440,86.497
811.362,451.136,40.440,86.497
817.996,447.942,40.440,86.497
823.157,444.256,40.440,86.497
828.809,442.536,40.440,86.497
834.460,441.307,40.440,86.497
840.604,440.079,40.440,86.497
846.747,439.341,40.440,86.497
852.399,439.096,40.440,86.497
856.576,440.324,40.440,86.497
861.736,441.062,40.440,86.497
865.914,439.833,40.440,86.497
870.583,443.027,40.440,86.497
876.726,447.205,40.440,86.497
880.613,451.092,41.335,88.411
886.137,455.666,40.453,86.525
890.316,459.845,40.453,86.525
892.674,460.673,41.348,88.440
894.433,459.919,41.348,88.440
893.679,461.678,41.348,88.440
892.925,459.919,41.348,88.440
892.674,461.175,41.348,88.440
891.904,458.001,40.467,86.554
889.199,456.772,40.467,86.554
886.550,455.088,39.604,84.708
881.977,455.328,39.604,84.708
879.330,456.050,39.604,84.708
875.721,457.254,39.604,84.708
871.630,455.569,39.604,84.708
867.539,454.366,39.604,84.708
863.448,453.644,39.604,84.708
857.913,451.478,39.604,84.708
853.822,450.275,39.604,84.708
849.249,449.553,39.604,84.708
844.196,450.275,39.604,84.708
841.549,450.515,39.604,84.708
835.051,452.681,39.604,84.708
831.923,452.922,39.604,84.708
825.907,453.644,39.604,84.708
821.816,454.847,39.604,84.708
816.281,454.606,39.604,84.708
809.783,454.847,39.604,84.708
804.730,454.125,39.604,84.708
799.195,455.328,39.604,84.708
795.585,454.606,39.604,84.708
790.050,455.328,39.604,84.708
786.922,454.125,39.604,84.708
782.831,452.441,39.604,84.708
779.221,451.719,39.604,84.708
774.167,451.478,39.604,84.708
772.002,452.200,39.604,84.708
768.873,453.403,39.604,84.708
765.263,456.050,39.604,84.708
760.210,458.697,39.604,84.708
756.600,462.788,39.604,84.708
751.547,466.398,39.604,84.708
746.012,470.489,39.604,84.708
740.477,474.099,39.604,84.708
733.017,474.339,39.604,84.708
725.075,475.061,39.604,84.708
716.653,476.265,39.604,84.708
709.193,478.430,39.604,84.708
702.695,480.115,39.604,84.708
694.272,479.393,39.604,84.708
685.595,478.706,40.480,86.582
677.747,478.003,41.376,88.498
668.444,478.254,41.376,88.498
658.136,475.992,41.376,88.498
649.840,477.752,41.376,88.498
642.549,479.009,41.376,88.498
634.252,480.266,41.376,88.498
625.453,481.523,41.376,88.498
616.150,484.791,41.376,88.498
608.356,487.557,41.376,88.498
604.082,487.808,41.376,88.498
597.294,488.060,41.376,88.498
593.020,486.803,41.376,88.498
586.041,486.606,42.291,90.456
581.159,483.779,42.291,90.456
575.248,480.439,42.291,90.456
570.366,478.640,42.291,90.456
565.483,478.383,42.291,90.456
561.629,475.556,42.291,90.456
557.260,477.355,42.291,90.456
552.377,478.126,42.291,90.456
547.495,480.439,42.291,90.456
542.612,482.238,42.291,90.456
537.730,485.064,42.291,90.456
534.389,486.349,42.291,90.456
528.993,486.606,42.291,90.456
525.652,486.863,42.291,90.456
521.797,484.550,42.291,90.456
518.971,483.265,42.291,90.456
515.116,484.036,42.291,90.456
512.289,483.265,42.291,90.456
508.435,484.550,42.291,90.456
503.552,485.321,42.291,90.456
500.725,486.092,42.291,90.456
497.899,488.919,42.291,90.456
495.072,491.746,42.291,90.456
492.245,494.058,42.291,90.456
490.446,495.857,42.291,90.456
487.106,497.142,42.291,90.456
486.849,496.885,42.291,90.456
486.078,494.572,42.291,90.456
485.821,493.287,42.291,90.456
485.050,492.003,42.291,90.456
485.307,492.260,42.291,90.456
485.564,493.030,42.291,90.456
485.307,492.774,42.291,90.456
485.564,494.058,42.291,90.456
485.307,495.343,42.291,90.456
486.592,496.628,42.291,90.456
485.821,497.399,42.291,90.456
487.106,496.628,42.291,90.456
488.390,496.371,42.291,90.456
489.584,496.097,41.389,88.527
489.836,496.349,41.389,88.527
491.093,496.097,41.389,88.527
493.232,495.344,40.506,86.639
494.954,495.590,40.506,86.639
496.185,495.344,40.506,86.639
498.752,494.607,39.643,84.791
498.511,496.775,39.643,84.791
501.643,497.980,39.643,84.791
501.954,499.291,40.520,86.667
505.155,501.015,40.520,86.667
509.340,498.799,40.520,86.667
511.908,501.858,39.656,84.819
516.220,502.170,40.533,86.696
518.071,503.000,41.430,88.614
519.441,503.848,42.346,90.574
523.301,499.988,42.346,90.574
526.131,502.304,42.346,90.574
528.319,499.549,41.443,88.643
529.578,501.816,41.443,88.643
532.348,498.542,41.443,88.643
534.111,499.801,41.443,88.643
536.377,498.039,41.443,88.643
538.140,498.794,41.443,88.643
540.406,499.550,41.443,88.643
542.673,497.283,41.443,88.643
543.932,499.550,41.443,88.643
548.716,495.268,41.443,88.643
550.479,497.535,41.443,88.643
553.753,498.794,41.443,88.643
555.012,500.053,41.443,88.643
556.775,501.312,41.443,88.643
558.034,502.572,41.443,88.643
559.293,501.816,41.443,88.643
559.545,503.579,41.443,88.643
560.804,501.312,41.443,88.643
561.056,498.542,41.443,88.643
