598.000,312.000,75.000,200.000
598.527,312.527,75.000,200.000
600.109,313.054,75.000,200.000
603.799,312.527,75.000,200.000
605.380,312.000,75.000,200.000
605.908,311.473,75.000,200.000
606.435,312.000,75.000,200.000
606.962,311.473,75.000,200.000
607.489,312.000,75.000,200.000
608.016,312.527,75.000,200.000
609.598,312.000,75.000,200.000
610.125,312.527,75.000,200.000
611.706,312.000,75.000,200.000
612.234,312.527,75.000,200.000
611.706,312.000,75.000,200.000
612.234,312.527,75.000,200.000
611.951,310.862,76.659,204.425
612.490,311.400,76.659,204.425
611.951,309.784,76.659,204.425
610.334,309.245,76.659,204.425
608.718,308.706,76.659,204.425
608.179,308.167,76.659,204.425
608.718,308.706,76.659,204.425
609.257,308.167,76.659,204.425
610.873,308.706,76.659,204.425
612.820,305.886,78.355,208.948
615.574,304.233,78.355,208.948
618.328,302.581,78.355,208.948
619.980,302.030,78.355,208.948
621.633,301.480,78.355,208.948
620.194,299.740,80.089,213.571
615.220,296.793,81.861,218.296
613.494,298.519,81.861,218.296
611.991,296.701,83.672,223.126
607.874,296.113,83.672,223.126
607.286,296.701,83.672,223.126
604.530,294.843,85.523,228.063
604.208,291.696,87.416,233.108
603.878,288.480,89.350,238.266
605.762,286.596,89.350,238.266
610.158,284.712,89.350,238.266
612.042,284.084,89.350,238.266
614.312,280.797,91.327,243.538
620.628,278.768,93.347,248.926
623.908,280.737,93.347,248.926
626.279,280.025,95.413,254.433
630.095,277.906,97.524,260.063
632.151,277.221,97.524,260.063
631.783,275.055,99.681,265.817
633.885,272.953,99.681,265.817
631.783,275.055,99.681,265.817
619.777,268.480,101.887,271.698
613.448,264.731,104.141,277.709
608.499,260.900,106.445,283.853
606.545,256.983,108.800,290.134
605.781,257.748,108.800,290.134
605.016,255.454,108.800,290.134
601.192,251.630,108.800,290.134
592.780,247.806,108.800,290.134
593.544,247.042,108.800,290.134
592.780,244.747,108.800,290.134
592.015,242.453,108.800,290.134
588.191,235.570,108.800,290.134
581.308,231.746,108.800,290.134
582.073,226.393,108.800,290.134
582.838,227.158,108.800,290.134
583.603,220.275,108.800,290.134
584.367,221.040,108.800,290.134
580.784,217.037,111.207,296.553
573.876,217.811,113.668,303.114
566.686,213.816,113.668,303.114
566.257,212.950,116.183,309.821
558.907,213.767,116.183,309.821
554.824,211.317,116.183,309.821
554.008,210.500,116.183,309.821
553.191,212.950,116.183,309.821
550.741,207.233,116.183,309.821
551.558,211.317,116.183,309.821
547.474,207.233,116.183,309.821
546.658,206.417,116.183,309.821
545.841,207.233,116.183,309.821
546.658,204.783,116.183,309.821
557.274,205.600,116.183,309.821
556.458,203.150,116.183,309.821
573.607,205.600,116.183,309.821
582.590,203.150,116.183,309.821
591.573,200.700,116.183,309.821
595.656,198.250,116.183,309.821
596.473,195.800,116.183,309.821
595.656,196.617,116.183,309.821
596.473,194.167,116.183,309.821
600.556,193.351,116.183,309.821
603.006,190.901,116.183,309.821
605.456,188.451,116.183,309.821
624.239,187.634,116.183,309.821
623.422,188.451,116.183,309.821
638.939,187.634,116.183,309.821
656.088,183.551,116.183,309.821
673.238,181.101,116.183,309.821
681.272,176.826,118.753,316.675
685.446,175.992,118.753,316.675
686.281,178.496,118.753,316.675
690.454,177.661,118.753,316.675
702.975,180.165,118.753,316.675
705.991,175.796,121.381,323.682
708.551,173.236,121.381,323.682
708.093,168.770,124.066,330.843
717.686,169.643,124.066,330.843
718.558,167.026,124.066,330.843
721.174,167.898,124.066,330.843
723.790,165.282,124.066,330.843
729.895,164.410,124.066,330.843
740.463,167.097,121.420,323.788
743.024,167.951,121.420,323.788
745.584,168.804,121.420,323.788
747.701,171.434,118.831,316.883
751.384,172.398,116.297,310.125
758.139,176.492,113.817,303.512
757.339,174.092,113.817,303.512
760.866,175.015,111.390,297.039
761.649,172.666,111.390,297.039
766.103,166.943,113.854,303.611
773.305,166.143,113.854,303.611
777.307,160.541,113.854,303.611
781.308,158.140,113.854,303.611
786.910,152.538,113.854,303.611
789.311,153.339,113.854,303.611
783.709,150.938,113.854,303.611
779.708,146.936,113.854,303.611
774.106,142.935,113.854,303.611
773.305,138.934,113.854,303.611
770.905,134.932,113.854,303.611
770.104,134.132,113.854,303.611
767.704,131.731,113.854,303.611
771.705,130.931,113.854,303.611
775.706,130.131,113.854,303.611
781.308,129.330,113.854,303.611
782.109,126.930,113.854,303.611
781.308,127.730,113.854,303.611
783.709,126.930,113.854,303.611
778.107,129.330,113.854,303.611
772.505,133.332,113.854,303.611
768.504,134.132,113.854,303.611
766.103,136.533,113.854,303.611
766.546,137.456,111.426,297.137
761.063,142.939,111.426,297.137
752.448,148.421,111.426,297.137
747.152,147.572,113.892,303.711
752.225,154.668,111.463,297.234
753.430,147.316,113.929,303.811
748.016,146.447,116.450,310.532
733.989,131.972,119.026,317.403
737.012,131.065,121.660,324.426
729.316,130.210,121.660,324.426
718.211,123.959,124.351,331.603
714.115,130.266,127.103,338.940
713.222,127.586,127.103,338.940
731.983,133.840,127.103,338.940
740.023,141.880,127.103,338.940
731.983,146.347,127.103,338.940
718.582,145.454,127.103,338.940
706.968,153.495,127.103,338.940
707.861,150.814,127.103,338.940
705.181,155.281,127.103,338.940
697.140,154.388,127.103,338.940
681.952,153.495,127.103,338.940
672.125,154.388,127.103,338.940
671.232,151.708,127.103,338.940
670.338,150.814,127.103,338.940
667.658,148.134,127.103,338.940
647.110,145.454,127.103,338.940
633.709,148.134,127.103,338.940
627.455,152.601,127.103,338.940
622.988,151.708,127.103,338.940
622.095,150.814,127.103,338.940
619.415,151.708,127.103,338.940
616.735,149.028,127.103,338.940
612.268,148.134,127.103,338.940
611.374,145.454,127.103,338.940
606.907,149.921,127.103,338.940
606.014,149.028,127.103,338.940
594.400,148.134,127.103,338.940
584.572,147.241,127.103,338.940
572.970,138.857,129.915,346.439
564.752,126.986,129.915,346.439
554.788,114.626,132.789,354.104
550.414,109.741,135.727,361.939
538.012,106.879,135.727,361.939
523.701,105.925,135.727,361.939
511.299,108.787,135.727,361.939
494.951,109.732,138.730,369.947
480.324,116.558,138.730,369.947
483.249,117.533,138.730,369.947
468.622,124.359,138.730,369.947
459.846,127.284,138.730,369.947
449.120,132.160,138.730,369.947
