118.000,69.000,114.000,162.000
117.459,68.459,114.000,162.000
118.000,67.918,114.000,162.000
117.459,67.376,114.000,162.000
118.000,66.835,114.000,162.000
117.459,66.294,114.000,162.000
118.000,65.753,114.000,162.000
117.459,65.211,114.000,162.000
118.000,64.670,114.000,162.000
117.459,65.211,114.000,162.000
116.918,65.753,114.000,162.000
116.376,65.211,114.000,162.000
115.835,65.753,114.000,162.000
115.294,66.294,114.000,162.000
114.753,66.835,114.000,162.000
113.129,67.376,114.000,162.000
111.505,69.000,114.000,162.000
107.436,67.769,116.522,165.584
103.277,67.660,119.100,169.248
101.581,68.225,119.100,169.248
96.492,68.790,119.100,169.248
96.127,70.050,116.560,165.639
94.466,68.390,116.560,165.639
91.699,66.730,116.560,165.639
90.039,63.963,116.560,165.639
89.682,64.129,114.075,162.106
90.376,65.335,111.642,158.649
90.034,65.494,109.261,155.266
90.553,64.975,109.261,155.266
90.034,63.419,109.261,155.266
89.515,61.863,109.261,155.266
91.180,61.018,106.931,151.955
90.672,59.495,106.931,151.955
91.180,57.972,106.931,151.955
90.672,57.464,106.931,151.955
91.180,57.972,106.931,151.955
90.672,58.480,106.931,151.955
91.180,57.972,106.931,151.955
92.703,57.464,106.931,151.955
95.311,57.617,104.651,148.714
97.864,57.766,102.419,145.543
99.323,57.279,102.419,145.543
101.821,60.237,100.235,142.439
105.152,59.761,100.235,142.439
106.580,60.237,100.235,142.439
108.959,58.810,100.235,142.439
110.387,58.334,100.235,142.439
113.718,59.761,100.235,142.439
117.049,59.285,100.235,142.439
118.477,58.810,100.235,142.439
120.857,58.334,100.235,142.439
123.236,58.810,100.235,142.439
123.712,58.334,100.235,142.439
126.092,61.665,100.235,142.439
127.519,61.189,100.235,142.439
129.899,62.617,100.235,142.439
131.326,64.044,100.235,142.439
131.802,64.520,100.235,142.439
132.278,65.948,100.235,142.439
132.754,66.424,100.235,142.439
134.182,70.707,100.235,142.439
134.658,73.086,100.235,142.439
136.085,74.514,100.235,142.439
135.609,76.894,100.235,142.439
136.085,77.370,100.235,142.439
136.561,79.749,100.235,142.439
137.037,80.225,100.235,142.439
137.513,81.653,100.235,142.439
137.989,82.129,100.235,142.439
138.465,83.556,100.235,142.439
138.941,84.032,100.235,142.439
139.417,84.508,100.235,142.439
139.892,84.984,100.235,142.439
140.368,83.556,100.235,142.439
140.844,83.080,100.235,142.439
141.320,82.604,100.235,142.439
140.844,83.080,100.235,142.439
141.320,82.604,100.235,142.439
139.892,83.080,100.235,142.439
138.465,82.604,100.235,142.439
137.989,81.177,100.235,142.439
136.561,79.749,100.235,142.439
134.959,75.705,102.453,145.591
133.321,74.599,104.720,148.812
134.812,73.107,104.720,148.812
133.138,71.977,107.036,152.104
132.630,76.550,107.036,152.104
133.138,75.026,107.036,152.104
135.749,78.117,104.754,148.861
134.256,76.625,104.754,148.861
136.812,79.650,102.520,145.686
135.351,81.111,102.520,145.686
133.891,82.571,102.520,145.686
132.431,81.111,102.520,145.686
130.971,81.597,102.520,145.686
130.484,83.058,102.520,145.686
129.024,83.544,102.520,145.686
127.563,84.031,102.520,145.686
129.126,86.054,100.334,142.580
130.655,88.033,98.194,139.539
129.256,86.634,98.194,139.539
128.790,88.965,98.194,139.539
128.324,87.567,98.194,139.539
128.790,88.965,98.194,139.539
127.391,87.567,98.194,139.539
127.857,88.965,98.194,139.539
128.324,87.567,98.194,139.539
127.857,88.033,98.194,139.539
127.391,87.567,98.194,139.539
126.925,89.898,98.194,139.539
126.459,88.499,98.194,139.539
125.993,88.033,98.194,139.539
126.459,88.499,98.194,139.539
125.993,88.965,98.194,139.539
126.459,88.499,98.194,139.539
125.993,89.898,98.194,139.539
124.423,87.871,100.367,142.626
124.899,89.300,100.367,142.626
125.376,87.871,100.367,142.626
124.899,88.347,100.367,142.626
124.423,87.871,100.367,142.626
123.946,88.347,100.367,142.626
124.423,87.871,100.367,142.626
124.899,88.347,100.367,142.626
125.376,89.777,100.367,142.626
124.899,88.347,100.367,142.626
125.376,87.871,100.367,142.626
124.899,87.394,100.367,142.626
124.423,87.871,100.367,142.626
123.946,88.347,100.367,142.626
124.423,88.824,100.367,142.626
123.946,87.394,100.367,142.626
124.423,87.871,100.367,142.626
123.946,88.347,100.367,142.626
123.470,85.964,100.367,142.626
122.993,86.441,100.367,142.626
123.470,85.964,100.367,142.626
122.993,85.488,100.367,142.626
122.517,85.011,100.367,142.626
122.040,83.582,100.367,142.626
121.564,83.105,100.367,142.626
121.087,83.582,100.367,142.626
120.611,82.152,100.367,142.626
118.228,81.676,100.367,142.626
116.798,80.246,100.367,142.626
114.416,77.864,100.367,142.626
112.986,79.293,100.367,142.626
112.510,80.723,100.367,142.626
112.033,82.152,100.367,142.626
111.557,82.629,100.367,142.626
111.080,82.152,100.367,142.626
111.557,82.629,100.367,142.626
111.080,82.152,100.367,142.626
110.604,81.676,100.367,142.626
110.127,81.199,100.367,142.626
109.651,79.770,100.367,142.626
109.174,80.246,100.367,142.626
109.651,79.770,100.367,142.626
109.174,80.246,100.367,142.626
108.698,79.770,100.367,142.626
108.221,80.246,100.367,142.626
108.698,79.770,100.367,142.626
108.221,80.246,100.367,142.626
108.698,79.770,100.367,142.626
108.221,80.246,100.367,142.626
108.698,79.770,100.367,142.626
109.174,80.246,100.367,142.626
109.651,79.770,100.367,142.626
110.127,79.293,100.367,142.626
109.651,76.911,100.367,142.626
108.046,73.850,102.587,145.782
106.585,73.363,102.587,145.782
103.934,72.255,104.857,149.007
102.440,71.757,104.857,149.007
100.947,74.247,104.857,149.007
99.453,73.749,104.857,149.007
97.960,74.247,104.857,149.007
96.466,76.736,104.857,149.007
96.145,79.764,102.621,145.830
94.683,81.226,102.621,145.830
95.170,82.687,102.621,145.830
93.709,82.200,102.621,145.830
94.333,87.042,100.432,142.720
94.810,87.519,100.432,142.720
95.287,87.042,100.432,142.720
94.810,89.427,100.432,142.720
93.204,88.342,102.655,145.877
93.829,91.307,100.465,142.767
94.441,90.531,98.323,139.722
96.743,89.469,100.498,142.813
94.146,90.365,102.722,145.973
93.831,90.511,100.531,142.860
93.523,92.494,98.387,139.814
97.727,91.093,98.387,139.814
97.426,94.835,96.289,136.832
96.054,94.378,96.289,136.832
96.511,93.006,96.289,136.832
96.054,94.378,96.289,136.832
96.511,93.921,96.289,136.832
96.054,94.378,96.289,136.832
95.759,95.396,94.236,133.914
97.195,97.255,92.226,131.058
98.600,98.231,90.259,128.264
99.150,100.011,88.335,125.528
98.730,98.753,88.335,125.528
99.150,100.011,88.335,125.528
98.730,100.431,88.335,125.528
98.311,100.850,88.335,125.528
97.892,100.431,88.335,125.528
98.311,101.689,88.335,125.528
98.730,103.786,88.335,125.528
97.472,102.528,88.335,125.528
97.053,105.463,88.335,125.528
98.311,104.205,88.335,125.528
98.730,106.302,88.335,125.528
98.311,106.722,88.335,125.528
99.569,105.463,88.335,125.528
98.311,106.722,88.335,125.528
98.730,104.625,88.335,125.528
97.472,106.722,88.335,125.528
97.892,103.786,88.335,125.528
97.472,100.011,88.335,125.528
