107.000,104.000,56.000,45.000
107.993,104.199,56.000,45.000
109.779,103.603,56.000,45.000
111.169,103.007,56.000,45.000
114.147,101.618,56.000,45.000
115.139,101.419,56.000,45.000
116.529,101.221,56.000,45.000
117.522,100.625,56.000,45.000
118.117,100.427,56.000,45.000
120.301,99.831,56.000,45.000
121.691,99.632,56.000,45.000
122.286,98.640,56.000,45.000
124.073,98.441,56.000,45.000
124.861,98.730,54.806,44.040
127.776,98.536,54.806,44.040
128.359,98.730,54.806,44.040
129.330,98.924,54.806,44.040
130.302,99.507,54.806,44.040
131.273,99.313,54.806,44.040
131.856,99.896,54.806,44.040
133.216,100.090,54.806,44.040
133.410,100.284,54.806,44.040
134.382,100.478,54.806,44.040
134.965,100.673,54.806,44.040
135.366,100.790,56.018,45.015
136.756,101.386,56.018,45.015
136.558,101.585,56.018,45.015
136.756,100.989,56.018,45.015
137.352,101.187,56.018,45.015
137.551,101.386,56.018,45.015
138.941,101.982,56.018,45.015
140.331,102.180,56.018,45.015
140.529,102.379,56.018,45.015
141.920,102.975,56.018,45.015
144.501,103.173,56.018,45.015
145.097,103.769,56.018,45.015
146.090,103.968,56.018,45.015
147.877,104.166,56.018,45.015
150.856,104.762,56.018,45.015
152.246,104.961,56.018,45.015
153.239,105.556,56.018,45.015
154.629,105.755,56.018,45.015
157.608,106.351,56.018,45.015
158.204,106.549,56.018,45.015
158.800,105.953,56.018,45.015
159.395,105.755,56.018,45.015
159.991,105.556,56.018,45.015
160.190,105.358,56.018,45.015
159.991,105.556,56.018,45.015
159.793,105.358,56.018,45.015
159.594,105.556,56.018,45.015
158.204,105.358,56.018,45.015
156.814,105.556,56.018,45.015
155.821,104.961,56.018,45.015
154.431,105.159,56.018,45.015
152.643,105.358,56.018,45.015
151.650,105.556,56.018,45.015
150.260,105.358,56.018,45.015
148.610,105.066,57.258,46.011
147.190,105.675,57.258,46.011
146.581,106.284,57.258,46.011
145.160,106.893,57.258,46.011
144.551,107.502,57.258,46.011
143.536,108.111,57.258,46.011
142.521,108.719,57.258,46.011
141.506,110.140,57.258,46.011
140.897,110.749,57.258,46.011
140.288,112.170,57.258,46.011
140.085,112.779,57.258,46.011
138.820,113.744,58.525,47.029
138.198,114.782,58.525,47.029
137.575,115.819,58.525,47.029
136.123,116.856,58.525,47.029
135.500,117.894,58.525,47.029
134.048,118.516,58.525,47.029
133.426,118.724,58.525,47.029
131.973,118.516,58.525,47.029
130.936,117.894,58.525,47.029
129.899,117.686,58.525,47.029
128.446,117.479,58.525,47.029
127.409,116.856,58.525,47.029
125.957,116.649,58.525,47.029
125.334,116.441,58.525,47.029
124.297,116.234,58.525,47.029
123.259,115.612,58.525,47.029
122.222,115.404,58.525,47.029
122.015,114.367,58.525,47.029
121.807,113.744,58.525,47.029
121.600,113.122,58.525,47.029
120.977,112.085,58.525,47.029
121.185,111.462,58.525,47.029
121.392,110.840,58.525,47.029
120.770,110.632,58.525,47.029
120.977,110.010,58.525,47.029
121.185,109.387,58.525,47.029
122.009,109.689,57.277,46.026
121.806,109.486,57.277,46.026
121.603,108.877,57.277,46.026
121.400,108.674,57.277,46.026
120.790,108.471,57.277,46.026
120.587,107.861,57.277,46.026
119.978,108.064,57.277,46.026
119.369,107.861,57.277,46.026
117.261,107.984,58.544,47.044
116.223,107.777,58.544,47.044
116.016,107.984,58.544,47.044
115.393,108.192,58.544,47.044
114.355,108.399,58.544,47.044
113.733,108.607,58.544,47.044
112.695,108.814,58.544,47.044
111.657,109.437,58.544,47.044
110.204,109.645,58.544,47.044
109.167,110.267,58.544,47.044
108.129,110.890,58.544,47.044
106.405,111.446,59.839,48.085
105.344,112.082,59.839,48.085
104.708,112.294,59.839,48.085
103.647,112.931,59.839,48.085
103.011,113.143,59.839,48.085
103.223,113.355,59.839,48.085
103.011,113.567,59.839,48.085
105.080,113.467,58.563,47.060
104.217,112.731,59.859,48.101
104.429,112.094,59.859,48.101
105.065,112.306,59.859,48.101
105.278,112.094,59.859,48.101
105.490,111.882,59.859,48.101
105.702,111.670,59.859,48.101
105.490,111.457,59.859,48.101
106.126,111.670,59.859,48.101
105.914,111.882,59.859,48.101
105.278,112.518,59.859,48.101
105.065,112.306,59.859,48.101
104.429,112.518,59.859,48.101
104.217,111.882,59.859,48.101
103.580,111.670,59.859,48.101
102.095,111.457,59.859,48.101
100.332,111.586,61.183,49.165
100.549,113.104,61.183,49.165
103.082,116.764,59.878,48.117
102.698,121.165,58.601,47.090
105.926,130.677,57.352,46.086
62.445,167.031,56.129,45.103
63.235,170.772,54.932,44.142
67.387,171.806,53.760,43.200
66.674,172.083,52.614,42.279
68.134,171.635,51.492,41.377
65.860,171.745,52.631,42.293
66.601,172.376,51.509,41.391
68.734,171.585,50.410,40.508
67.250,171.693,51.526,41.404
68.679,172.663,50.427,40.522
69.216,172.127,50.427,40.522
