485.000,266.000,91.000,181.000
505.594,263.360,91.000,181.000
527.244,251.214,91.000,181.000
548.895,248.574,91.000,181.000
570.545,236.429,91.000,181.000
585.426,229.496,93.013,185.005
598.920,220.320,93.013,185.005
610.770,210.994,95.071,189.098
625.665,200.512,95.071,189.098
634.344,190.979,97.175,193.282
639.704,181.236,99.325,197.558
652.359,171.277,101.522,201.929
660.017,157.727,101.522,201.929
667.676,140.643,101.522,201.929
663.552,129.450,101.522,201.929
654.715,108.831,101.522,201.929
652.948,95.281,101.522,201.929
654.715,79.375,101.522,201.929
654.203,65.528,103.768,206.397
651.247,57.862,101.556,201.995
646.082,46.952,99.390,197.688
638.584,39.455,99.390,197.688
632.240,33.110,99.390,197.688
628.297,32.439,97.270,193.472
625.475,30.745,97.270,193.472
621.524,27.923,97.270,193.472
620.959,20.586,97.270,193.472
618.137,17.763,97.270,193.472
610.799,21.714,97.270,193.472
611.364,16.634,97.270,193.472
602.897,16.070,97.270,193.472
593.302,17.763,97.270,193.472
590.531,19.282,95.196,189.346
585.559,20.939,95.196,189.346
581.692,17.073,95.196,189.346
576.720,23.149,95.196,189.346
581.463,17.181,93.166,185.308
577.627,21.301,95.227,189.408
576.001,16.339,97.334,193.599
574.338,15.956,99.488,197.882
571.440,10.772,101.689,202.260
567.254,12.820,103.939,206.735
560.620,8.598,103.939,206.735
556.398,14.026,103.939,206.735
555.795,19.454,103.939,206.735
558.811,26.089,103.939,206.735
558.207,31.517,103.939,206.735
561.223,35.739,103.939,206.735
566.651,41.167,103.939,206.735
578.111,59.864,103.939,206.735
587.158,68.911,103.939,206.735
592.586,73.133,103.939,206.735
584.745,66.499,103.939,206.735
579.317,70.721,103.939,206.735
577.508,84.593,103.939,206.735
574.492,93.640,103.939,206.735
570.270,101.481,103.939,206.735
563.636,108.115,103.939,206.735
557.001,115.956,103.939,206.735
549.161,123.797,103.939,206.735
540.114,130.431,103.939,206.735
532.273,137.066,103.939,206.735
526.845,141.288,103.939,206.735
526.241,145.510,103.939,206.735
523.226,146.113,103.939,206.735
520.199,154.464,106.238,211.309
526.059,156.603,108.589,215.984
520.281,160.098,110.991,220.763
521.058,163.669,113.447,225.648
521.852,168.686,115.957,230.640
517.079,169.625,118.523,235.743
523.269,174.439,118.523,235.743
514.109,169.691,121.145,240.959
522.854,178.358,118.562,235.820
528.760,185.515,116.033,230.791
525.454,188.624,113.559,225.870
526.030,199.290,111.137,221.053
521.620,222.159,108.767,216.339
513.415,224.053,108.767,216.339
521.267,228.184,106.448,211.725
526.569,232.228,104.178,207.210
531.759,233.855,101.956,202.791
528.854,249.133,99.782,198.467
533.157,249.941,101.989,202.858
526.647,262.369,101.989,202.858
524.871,262.961,101.989,202.858
525.463,267.104,101.989,202.858
522.504,272.430,101.989,202.858
517.178,277.757,101.989,202.858
515.402,285.450,101.989,202.858
514.811,294.328,101.989,202.858
505.933,290.185,101.989,202.858
508.892,297.879,101.989,202.858
511.851,305.572,101.989,202.858
513.627,313.266,101.989,202.858
514.219,319.776,101.989,202.858
511.259,319.184,101.989,202.858
507.117,324.511,101.989,202.858
501.790,331.021,101.989,202.858
494.097,329.245,101.989,202.858
487.587,325.102,101.989,202.858
477.526,331.613,101.989,202.858
471.015,334.572,101.989,202.858
461.905,336.626,104.246,207.346
458.935,341.752,102.023,202.924
449.822,346.263,104.280,207.414
434.229,334.552,106.587,212.003
417.529,341.355,106.587,212.003
405.441,348.635,108.945,216.694
395.958,358.118,108.945,216.694
387.538,347.194,111.356,221.488
377.845,358.179,111.356,221.488
370.580,345.673,113.820,226.388
364.636,334.445,113.820,226.388
357.370,325.859,113.820,226.388
348.784,329.161,113.820,226.388
337.556,332.464,113.820,226.388
332.933,337.087,113.820,226.388
320.384,348.315,113.820,226.388
311.798,360.864,113.820,226.388
301.891,374.734,113.820,226.388
297.267,367.469,113.820,226.388
288.681,358.882,113.820,226.388
276.132,367.469,113.820,226.388
263.583,365.487,113.820,226.388
253.416,356.816,116.338,231.397
241.623,346.551,118.912,236.517
229.893,354.142,118.912,236.517
216.782,367.252,118.912,236.517
203.672,373.462,118.912,236.517
197.345,365.835,121.543,241.750
190.998,365.129,121.543,241.750
196.239,357.333,124.232,247.099
188.309,356.612,124.232,247.099
190.471,354.449,124.232,247.099
