254.345,225.630,12.886,11.965
253.514,225.386,12.886,11.965
253.726,225.812,13.171,12.230
253.626,226.472,12.890,11.969
253.968,226.325,12.890,11.969
254.181,225.939,13.175,12.234
254.081,225.443,12.894,11.973
253.605,226.373,12.619,11.718
254.524,225.990,12.350,11.468
253.658,225.717,12.623,11.722
254.377,226.148,12.623,11.722
254.373,225.765,12.354,11.472
253.409,225.492,12.627,11.725
254.032,226.020,12.627,11.725
253.697,226.547,12.627,11.725
253.600,226.164,12.358,11.475
253.707,225.891,12.632,11.729
253.371,226.418,12.632,11.729
254.090,225.795,12.632,11.729
253.755,226.322,12.632,11.729
253.658,225.939,12.362,11.479
253.765,225.763,12.636,11.733
253.429,226.291,12.636,11.733
254.149,225.667,12.636,11.733
253.909,226.195,12.636,11.733
254.090,225.811,12.366,11.483
254.294,225.538,12.640,11.737
254.150,226.066,12.640,11.737
253.910,226.498,12.640,11.737
254.091,226.114,12.370,11.487
254.295,225.841,12.644,11.741
254.151,226.273,12.644,11.741
254.332,225.889,12.374,11.490
253.465,225.519,12.648,11.745
254.185,225.951,12.648,11.745
253.945,226.383,12.648,11.745
254.126,225.999,12.378,11.494
254.330,225.628,12.652,11.749
254.090,226.060,12.652,11.749
253.850,226.493,12.652,11.749
253.938,226.109,12.382,11.498
254.143,225.738,12.656,11.752
253.903,226.170,12.656,11.752
253.991,225.786,12.386,11.502
254.196,225.415,12.661,11.756
253.955,225.847,12.661,11.756
253.715,226.280,12.661,11.756
253.804,225.896,12.391,11.506
254.008,225.524,12.665,11.760
253.768,225.957,12.665,11.760
253.528,226.390,12.665,11.760
254.249,225.765,12.665,11.760
254.008,226.197,12.665,11.760
254.097,225.813,12.395,11.509
254.302,225.539,12.669,11.764
254.157,225.972,12.669,11.764
254.013,226.405,12.669,11.764
254.102,226.021,12.399,11.513
254.306,225.747,12.673,11.768
254.162,226.180,12.673,11.768
254.158,225.795,12.403,11.517
254.363,225.521,12.677,11.772
254.122,226.051,12.677,11.772
253.882,226.580,12.677,11.772
253.970,226.195,12.407,11.521
254.175,225.921,12.681,11.776
253.934,226.354,12.681,11.776
253.931,225.970,12.411,11.524
254.135,225.793,12.685,11.779
253.895,226.323,12.685,11.779
253.798,226.031,12.415,11.528
254.003,225.854,12.690,11.783
253.762,226.384,12.690,11.783
253.665,225.999,12.419,11.532
253.772,225.823,12.694,11.787
253.531,226.353,12.694,11.787
254.254,225.726,12.694,11.787
254.013,226.256,12.694,11.787
253.916,225.964,12.423,11.536
254.023,225.788,12.698,11.791
253.782,226.318,12.698,11.791
253.686,226.025,12.427,11.540
253.793,225.849,12.702,11.795
253.552,226.283,12.702,11.795
254.275,225.559,12.702,11.795
254.034,225.993,12.702,11.795
253.793,226.427,12.702,11.795
253.789,226.042,12.431,11.543
253.994,225.767,12.706,11.799
253.753,226.201,12.706,11.799
253.749,225.816,12.435,11.547
253.954,225.541,12.710,11.803
253.713,226.072,12.710,11.803
253.472,226.603,12.710,11.803
254.398,226.217,12.439,11.551
253.525,225.844,12.715,11.806
254.136,225.964,12.996,12.068
253.396,225.717,12.996,12.068
253.741,225.569,12.996,12.068
254.086,225.421,12.996,12.068
253.445,226.063,12.996,12.068
253.790,225.915,12.996,12.068
254.136,225.767,12.996,12.068
253.396,225.520,12.996,12.068
253.741,225.372,12.996,12.068
254.058,225.801,13.283,12.335
253.471,225.690,13.000,12.072
253.816,225.542,13.000,12.072
254.161,225.394,13.000,12.072
253.520,226.035,13.000,12.072
253.865,225.887,13.000,12.072
254.211,225.739,13.000,12.072
253.471,225.493,13.000,12.072
253.717,225.345,13.000,12.072
253.523,225.901,12.723,11.814
254.034,226.121,13.004,12.076
253.195,225.874,13.004,12.076
253.441,225.726,13.004,12.076
253.688,225.578,13.004,12.076
253.935,225.430,13.004,12.076
254.150,225.860,13.292,12.343
253.465,225.748,13.009,12.080
253.711,225.600,13.009,12.080
254.057,225.452,13.009,12.080
253.316,226.094,13.009,12.080
253.662,225.946,13.009,12.080
254.008,225.798,13.009,12.080
253.267,225.650,13.009,12.080
252.765,225.260,13.297,12.347
253.298,226.013,13.591,12.620
252.834,225.343,13.591,12.620
253.401,225.807,13.591,12.620
252.937,225.137,13.591,12.620
253.504,225.601,13.591,12.620
253.040,225.962,13.591,12.620
253.504,225.291,13.591,12.620
253.143,225.756,13.591,12.620
253.711,225.085,13.591,12.620
253.350,225.446,13.591,12.620
252.989,225.807,13.591,12.620
253.556,225.137,13.591,12.620
253.195,225.498,13.591,12.620
253.762,225.859,13.591,12.620
253.298,225.085,13.591,12.620
252.937,225.343,13.591,12.620
253.504,225.601,13.591,12.620
253.143,225.859,13.591,12.620
253.711,225.085,13.591,12.620
253.350,225.343,13.591,12.620
252.988,225.601,13.591,12.620
253.556,225.859,13.591,12.620
253.092,225.085,13.591,12.620
253.659,225.240,13.591,12.620
253.298,225.394,13.591,12.620
252.937,225.652,13.591,12.620
253.504,225.910,13.591,12.620
253.040,225.137,13.591,12.620
253.607,225.394,13.591,12.620
253.350,225.652,13.591,12.620
253.092,225.910,13.591,12.620
253.762,225.137,13.591,12.620
253.504,225.394,13.591,12.620
253.246,225.652,13.591,12.620
252.988,225.910,13.591,12.620
253.659,225.137,13.591,12.620
253.401,225.394,13.591,12.620
253.143,225.652,13.591,12.620
253.814,225.910,13.591,12.620
253.556,225.137,13.591,12.620
253.298,225.498,13.591,12.620
