560.517,384.270,196.034,177.776
559.062,388.292,191.853,173.985
554.699,388.609,196.098,177.834
557.499,392.632,191.916,174.042
560.239,396.571,187.823,170.330
561.563,401.784,183.818,166.698
565.012,402.473,183.818,166.698
564.322,405.922,183.818,166.698
565.012,407.992,183.818,166.698
567.081,408.681,183.818,166.698
568.376,413.783,179.898,163.143
569.051,415.808,179.898,163.143
567.761,416.105,183.878,166.752
566.443,416.408,187.947,170.442
565.096,413.790,192.105,174.213
567.839,412.174,188.008,170.498
567.133,411.468,188.008,170.498
569.818,400.366,183.999,166.862
569.784,390.832,180.075,163.303
571.811,376.641,180.075,163.303
572.486,362.451,180.075,163.303
574.514,352.315,180.075,163.303
575.189,346.233,180.075,163.303
577.217,337.448,180.075,163.303
579.244,334.070,180.075,163.303
581.271,336.097,180.075,163.303
583.298,338.124,180.075,163.303
588.028,344.206,180.075,163.303
586.001,355.693,180.075,163.303
582.622,360.423,180.075,163.303
581.947,365.154,180.075,163.303
579.920,369.884,180.075,163.303
577.892,374.614,180.075,163.303
574.514,375.290,180.075,163.303
573.838,377.317,180.075,163.303
575.865,377.993,180.075,163.303
573.838,378.669,180.075,163.303
571.811,380.696,180.075,163.303
571.135,382.723,180.075,163.303
569.108,386.102,180.075,163.303
569.783,392.183,180.075,163.303
569.108,396.914,180.075,163.303
568.432,397.589,180.075,163.303
567.756,400.968,180.075,163.303
569.784,401.644,180.075,163.303
573.162,400.968,180.075,163.303
579.244,398.941,180.075,163.303
583.562,392.227,184.059,166.917
589.778,383.248,184.059,166.917
600.395,373.710,180.134,163.357
609.182,364.923,180.134,163.357
619.112,348.388,184.120,166.971
633.621,336.642,184.120,166.971
649.512,326.279,184.120,166.971
659.661,320.847,188.193,170.665
678.827,322.623,192.357,174.441
706.621,333.527,188.255,170.721
721.456,338.472,188.255,170.721
737.704,346.243,188.255,170.721
753.945,348.019,192.420,174.499
777.571,350.576,188.317,170.777
783.553,347.953,192.483,174.556
797.277,354.454,192.483,174.556
803.390,365.263,196.742,178.418
798.916,354.863,201.095,182.365
794.343,341.102,205.544,186.400
773.663,354.245,210.092,190.524
752.377,355.033,210.092,190.524
732.668,349.514,210.092,190.524
712.958,334.535,210.092,190.524
691.821,320.158,214.740,194.740
677.800,312.138,210.161,190.587
668.639,305.808,205.679,186.522
652.751,307.749,210.230,190.649
642.495,303.804,210.230,190.649
632.240,312.482,210.230,190.649
632.370,303.007,214.881,194.867
620.790,318.420,219.635,199.179
629.856,309.353,219.635,199.179
614.197,321.716,219.635,199.179
603.482,325.837,219.635,199.179
598.487,327.909,224.495,203.586
585.851,332.121,224.495,203.586
583.323,334.649,224.495,203.586
572.974,333.271,229.461,208.090
562.395,333.649,234.538,212.694
552.714,329.248,234.538,212.694
546.553,321.327,234.538,212.694
536.872,322.207,234.538,212.694
535.131,315.144,229.537,208.158
527.379,321.173,229.537,208.158
519.627,311.698,229.537,208.158
513.597,309.114,229.537,208.158
514.459,304.807,229.537,208.158
515.320,298.778,229.537,208.158
517.904,299.639,229.537,208.158
511.875,307.392,229.537,208.158
517.904,299.639,229.537,208.158
522.211,297.055,229.537,208.158
524.795,306.530,229.537,208.158
534.714,311.240,224.642,203.719
527.127,320.513,224.642,203.719
539.772,323.042,224.642,203.719
538.929,332.315,224.642,203.719
550.262,343.425,219.851,199.375
550.398,348.922,224.715,203.786
557.536,352.792,229.687,208.295
549.778,358.826,229.687,208.295
566.350,358.554,224.789,203.853
571.186,359.915,219.995,199.506
577.510,358.064,215.304,195.251
576.703,349.176,215.304,195.251
579.126,337.057,215.304,195.251
573.471,331.402,215.304,195.251
571.047,322.514,215.304,195.251
567.892,316.030,210.713,191.087
562.357,307.332,210.713,191.087
553.659,309.704,210.713,191.087
547.522,307.931,206.219,187.012
562.401,300.229,201.821,183.024
552.555,304.016,201.821,183.024
551.057,306.697,197.517,179.121
547.351,311.885,197.517,179.121
554.022,315.591,197.517,179.121
547.351,320.780,197.517,179.121
543.645,330.415,197.517,179.121
551.799,335.604,197.517,179.121
549.575,342.274,197.517,179.121
548.834,348.945,197.517,179.121
546.610,355.616,197.517,179.121
539.940,362.287,197.517,179.121
529.296,365.688,201.888,183.084
520.962,369.476,201.888,183.084
514.144,373.264,201.888,183.084
508.841,377.052,201.888,183.084
503.537,373.264,201.888,183.084
498.234,364.930,201.888,183.084
497.477,361.142,201.888,183.084
489.143,357.355,201.888,183.084
494.446,350.536,201.888,183.084
489.143,343.718,201.888,183.084
492.931,336.900,201.888,183.084
498.735,336.661,197.582,179.180
487.613,334.437,197.582,179.180
480.941,342.593,197.582,179.180
492.338,338.071,193.369,175.359
497.896,342.039,189.245,171.619
495.766,345.590,189.245,171.619
488.515,353.270,193.432,175.416
502.306,349.640,193.432,175.416
495.774,357.625,193.432,175.416
499.403,351.092,193.432,175.416
497.225,348.915,193.432,175.416
497.345,340.196,197.712,179.297
499.570,335.003,197.712,179.297
503.280,326.842,197.712,179.297
502.538,320.164,197.712,179.297
504.764,319.422,197.712,179.297
511.441,311.261,197.712,179.297
507.732,313.487,197.712,179.297
511.441,309.777,197.712,179.297
511.404,313.835,193.496,175.474
503.990,312.647,197.777,179.356
501.764,320.811,197.777,179.356
503.157,330.592,193.559,175.531
504.784,320.361,197.842,179.415
500.284,329.930,202.219,183.385
496.490,338.277,202.219,183.385
503.320,329.930,202.219,183.385
507.114,332.206,202.219,183.385
510.002,345.132,197.906,179.474
511.665,342.377,202.285,183.445
523.333,340.674,197.971,179.533
521.104,350.332,197.971,179.533
535.388,348.666,193.749,175.704
530.982,345.968,198.036,179.592
529.562,349.378,202.418,183.565
528.802,360.772,202.418,183.565
536.808,356.377,206.896,187.626
530.492,361.551,211.474,191.778
538.101,365.891,206.964,187.688
559.070,354.241,206.964,187.688
575.500,351.002,202.550,183.685
589.941,347.202,202.550,183.685
602.862,338.841,202.550,183.685
611.223,335.041,202.550,183.685
611.983,337.321,202.550,183.685
620.344,332.000,202.550,183.685
616.544,338.841,202.550,183.685
611.223,344.162,202.550,183.685
624.145,340.361,202.550,183.685
620.344,347.202,202.550,183.685
634.786,346.442,202.550,183.685
627.945,357.843,202.550,183.685
615.024,367.724,202.550,183.685
621.864,362.403,202.550,183.685
640.874,351.908,198.231,179.768
637.155,366.041,198.231,179.768
637.118,362.939,194.004,175.935
647.812,357.216,198.296,179.827
646.340,369.892,194.067,175.992
646.460,365.678,198.361,179.886
635.770,366.005,202.750,183.866
628.923,371.331,202.750,183.866
619.032,370.570,202.750,183.866
635.009,362.201,202.750,183.866
622.075,372.092,202.750,183.866
616.749,369.809,202.750,183.866
606.859,378.179,202.750,183.866
624.358,372.853,202.750,183.866
622.853,372.613,198.426,179.945
619.130,376.336,198.426,179.945
