226.557,86.396,28.531,70.535
227.510,98.022,28.531,70.535
227.701,105.073,28.531,70.535
228.273,112.506,28.531,70.535
225.414,119.176,28.531,70.535
221.412,124.322,28.531,70.535
218.172,125.656,28.531,70.535
215.694,127.752,28.531,70.535
210.168,129.467,28.531,70.535
205.022,129.658,28.531,70.535
198.733,127.943,28.531,70.535
190.538,125.465,28.531,70.535
179.675,124.131,28.531,70.535
170.611,123.597,27.923,69.031
158.487,121.919,27.923,69.031
148.229,120.613,27.923,69.031
137.201,117.933,27.327,67.559
125.336,115.195,27.327,67.559
114.201,112.092,27.327,67.559
103.862,109.640,27.932,69.054
93.190,107.679,27.336,67.581
82.782,107.496,27.336,67.581
77.121,104.758,27.336,67.581
70.365,101.653,27.336,67.581
65.070,99.645,27.336,67.581
62.696,95.445,27.336,67.581
63.609,90.515,27.336,67.581
66.348,84.489,27.336,67.581
71.278,77.733,27.336,67.581
77.669,68.786,27.336,67.581
83.695,60.569,27.336,67.581
89.720,53.813,27.336,67.581
95.746,44.866,27.336,67.581
100.311,37.379,27.336,67.581
103.780,30.258,27.336,67.581
107.980,22.771,27.336,67.581
110.354,16.380,27.336,67.581
116.014,11.815,27.336,67.581
120.354,8.488,26.753,66.140
124.464,8.667,26.753,66.140
129.646,9.203,26.753,66.140
135.544,13.313,26.753,66.140
141.441,19.568,26.753,66.140
146.623,24.750,26.753,66.140
153.235,30.647,26.753,66.140
159.549,37.726,26.183,64.729
166.020,43.847,26.183,64.729
172.807,47.667,26.762,66.161
181.924,53.209,26.762,66.161
190.683,59.108,26.762,66.161
199.085,63.577,26.762,66.161
209.275,68.403,26.762,66.161
217.319,73.230,26.762,66.161
225.006,77.341,26.762,66.161
231.943,80.875,27.354,67.625
238.703,85.078,27.354,67.625
245.464,89.646,27.354,67.625
250.763,94.214,27.354,67.625
255.331,96.954,27.354,67.625
258.802,99.695,27.354,67.625
260.081,102.071,27.354,67.625
258.071,104.446,27.354,67.625
254.234,106.456,27.354,67.625
248.570,107.369,27.354,67.625
241.809,107.917,27.354,67.625
232.597,107.359,27.959,69.121
222.699,106.799,27.959,69.121
214.536,108.076,27.363,67.647
204.849,107.527,27.363,67.647
194.796,108.441,27.363,67.647
186.206,109.721,27.363,67.647
176.519,110.635,27.363,67.647
167.563,111.914,27.363,67.647
157.510,112.462,27.363,67.647
147.457,113.376,27.363,67.647
137.770,112.828,27.363,67.647
129.545,112.280,27.363,67.647
120.954,111.366,27.363,67.647
111.998,110.817,27.363,67.647
105.601,108.441,27.363,67.647
99.570,107.893,27.363,67.647
93.538,105.517,27.363,67.647
88.237,103.872,27.363,67.647
83.668,99.302,27.363,67.647
80.926,95.464,27.363,67.647
75.991,90.529,27.363,67.647
73.250,85.960,27.363,67.647
71.239,80.294,27.363,67.647
69.229,74.627,27.363,67.647
67.584,68.961,27.363,67.647
67.401,62.199,27.363,67.647
67.218,55.801,27.363,67.647
67.401,49.039,27.363,67.647
68.221,43.594,26.780,66.205
68.853,36.737,27.372,67.670
68.304,30.704,27.372,67.670
67.756,25.767,27.372,67.670
66.110,23.024,27.372,67.670
63.733,21.013,27.372,67.670
63.550,21.196,27.372,67.670
61.199,24.561,26.788,66.227
58.157,30.466,26.788,66.227
55.831,34.939,26.788,66.227
53.862,37.981,26.788,66.227
53.286,42.309,26.217,64.814
51.710,45.637,26.217,64.814
52.235,46.863,26.217,64.814
53.461,49.139,26.217,64.814
56.438,51.416,26.217,64.814
58.714,54.043,26.217,64.814
62.742,58.421,26.217,64.814
66.420,63.849,26.217,64.814
69.047,69.979,26.217,64.814
73.075,76.809,26.217,64.814
79.204,82.938,26.217,64.814
85.683,89.067,26.217,64.814
92.863,95.196,26.217,64.814
101.444,99.925,26.217,64.814
109.675,102.201,26.217,64.814
121.058,105.178,26.217,64.814
132.441,106.754,26.217,64.814
143.824,107.280,26.217,64.814
154.857,107.105,26.217,64.814
166.240,103.427,26.217,64.814
176.222,99.399,26.217,64.814
184.452,95.021,26.217,64.814
191.282,90.643,26.217,64.814
196.711,88.717,26.217,64.814
201.089,86.440,26.217,64.814
203.015,85.214,26.217,64.814
203.190,82.938,26.217,64.814
201.614,79.610,26.217,64.814
198.637,76.283,26.217,64.814
193.559,74.357,26.217,64.814
188.480,70.329,26.217,64.814
182.351,66.651,26.217,64.814
175.521,62.624,26.217,64.814
169.742,59.647,26.217,64.814
163.613,56.669,26.217,64.814
156.783,55.093,26.217,64.814
150.303,55.969,26.217,64.814
141.722,56.494,26.217,64.814
135.243,59.121,26.217,64.814
128.413,63.499,26.217,64.814
122.284,69.628,26.217,64.814
117.556,75.057,26.217,64.814
114.578,81.187,26.217,64.814
113.353,86.615,26.217,64.814
113.528,89.592,26.217,64.814
117.556,93.970,26.217,64.814
123.335,95.196,26.217,64.814
130.515,96.422,26.217,64.814
139.446,97.648,26.217,64.814
148.727,97.473,26.217,64.814
159.410,97.648,26.217,64.814
169.042,95.722,26.217,64.814
178.018,95.550,26.797,66.248
186.430,95.729,26.797,66.248
194.127,96.982,26.797,66.248
200.392,97.877,26.797,66.248
206.299,99.488,26.797,66.248
210.058,102.531,26.797,66.248
213.101,105.574,26.797,66.248
213.996,110.764,26.797,66.248
213.101,114.881,26.797,66.248
209.342,117.924,26.797,66.248
203.435,121.325,26.797,66.248
196.454,123.652,26.797,66.248
190.189,125.263,26.797,66.248
182.851,125.800,26.797,66.248
175.512,126.695,26.797,66.248
168.173,126.516,26.797,66.248
157.970,124.189,26.797,66.248
147.051,121.504,26.797,66.248
138.280,118.819,26.797,66.248
129.509,114.702,26.797,66.248
119.742,108.584,27.390,67.714
108.947,103.644,27.390,67.714
99.251,97.607,27.390,67.714
90.902,93.215,26.806,66.270
83.919,85.515,26.806,66.270
77.294,79.248,26.806,66.270
72.101,72.265,26.806,66.270
67.625,65.640,26.806,66.270
66.371,59.731,26.806,66.270
67.983,53.822,26.806,66.270
71.385,48.630,26.806,66.270
76.936,43.795,26.806,66.270
82.128,39.319,26.806,66.270
87.321,34.842,26.806,66.270
92.871,31.440,26.806,66.270
97.706,27.680,26.806,66.270
101.466,25.353,26.806,66.270
106.301,23.741,26.806,66.270
110.061,24.278,26.806,66.270
113.821,24.815,26.806,66.270
116.507,28.217,26.806,66.270
121.699,31.261,26.806,66.270
124.743,35.738,26.806,66.270
129.220,41.288,26.806,66.270
133.696,45.407,26.806,66.270
136.382,49.525,26.806,66.270
140.500,53.285,26.806,66.270
143.902,55.255,26.806,66.270
146.230,57.224,26.806,66.270
149.632,58.478,26.806,66.270
151.602,60.089,26.806,66.270
153.571,60.985,26.806,66.270
156.615,62.596,26.806,66.270
157.152,63.849,26.806,66.270
