374.667,109.489,68.085,123.976
372.797,110.611,68.085,123.976
371.675,108.741,68.085,123.976
371.301,107.618,68.085,123.976
369.383,108.187,69.591,126.719
366.630,108.769,71.131,129.522
367.871,110.174,72.705,132.388
366.721,107.351,71.154,129.565
367.112,110.087,71.154,129.565
369.066,111.260,71.154,129.565
367.062,111.854,72.729,132.431
369.764,109.030,71.178,129.607
370.155,110.985,71.178,129.607
370.537,111.236,69.660,126.843
372.386,113.696,68.174,124.138
375.640,112.492,66.721,121.491
376.803,115.331,68.197,124.179
376.438,115.901,69.706,126.927
376.858,114.894,71.248,129.735
378.913,116.302,72.824,132.605
381.714,116.702,72.824,132.605
377.172,118.971,74.435,135.539
380.167,120.441,76.082,138.538
376.290,122.812,77.766,141.603
371.440,123.462,79.486,144.736
371.920,125.032,81.245,147.938
366.854,127.563,83.042,151.211
364.573,131.669,83.042,151.211
358.642,133.950,83.042,151.211
358.208,132.484,81.271,147.987
354.993,135.016,83.070,151.261
354.547,139.498,84.907,154.608
351.188,145.047,86.786,158.028
349.733,139.837,88.706,161.525
347.391,136.392,86.815,158.080
347.915,142.066,88.735,161.578
346.453,147.428,88.735,161.578
348.890,142.066,88.735,161.578
346.547,142.379,86.843,158.132
348.853,141.766,84.991,154.760
347.509,138.465,83.179,151.459
350.708,139.836,83.179,151.459
350.262,140.531,85.019,154.810
350.729,140.998,85.019,154.810
348.484,137.697,83.206,151.509
348.930,140.634,81.431,148.278
350.230,142.646,79.695,145.116
348.970,142.927,77.995,142.021
342.328,142.690,79.721,145.164
346.977,142.971,78.021,142.068
348.222,139.115,76.357,139.038
349.480,139.535,76.357,139.038
348.273,138.996,74.729,136.073
338.386,137.677,73.135,133.171
343.425,135.611,71.576,130.332
338.962,141.105,73.159,133.215
337.805,139.039,71.599,130.374
334.398,135.500,70.072,127.594
331.703,135.885,70.072,127.594
326.884,133.906,68.578,124.873
318.973,137.297,68.578,124.873
315.709,133.908,67.115,122.210
309.672,137.699,65.684,119.604
317.677,134.452,64.283,117.053
314.498,136.218,64.283,117.053
313.482,132.360,62.913,114.557
315.210,129.249,62.913,114.557
314.215,132.137,61.571,112.114
313.877,131.122,61.571,112.114
314.892,132.137,61.571,112.114
313.158,131.949,62.933,114.595
311.385,132.475,64.326,117.130
311.032,134.949,64.326,117.130
312.887,135.486,65.749,119.722
312.526,135.848,65.749,119.722
313.575,133.294,64.347,117.169
316.757,137.183,64.347,117.169
317.102,134.003,62.974,114.670
319.636,138.118,64.368,117.207
320.758,140.124,65.792,119.800
322.655,145.924,67.248,122.451
323.728,142.600,65.813,119.839
324.876,149.902,67.270,122.491
326.816,146.630,68.758,125.201
329.582,142.502,70.279,127.971
330.704,133.074,68.780,125.242
331.073,131.860,67.314,122.571
332.922,130.750,67.314,122.571
336.398,125.174,68.803,125.283
342.597,120.316,67.336,122.611
342.235,122.414,68.826,125.324
345.005,123.774,70.348,128.097
346.937,116.431,70.348,128.097
348.805,119.659,68.848,125.365
352.360,115.525,70.371,128.139
348.880,119.005,70.371,128.139
355.723,121.999,71.928,130.974
347.138,169.338,73.520,133.872
352.388,177.012,73.520,133.872
362.126,181.944,71.952,131.017
360.150,178.386,71.952,131.017
368.156,182.450,70.418,128.223
371.517,177.478,68.916,125.489
369.624,169.527,68.916,125.489
363.945,155.519,68.916,125.489
358.476,144.814,67.446,122.813
363.124,115.766,66.008,120.194
368.563,108.876,66.008,120.194
366.820,111.206,64.600,117.630
367.167,110.750,63.223,115.122
370.293,110.403,63.223,115.122
369.954,110.931,64.621,117.669
370.985,109.790,63.243,115.160
370.638,112.223,63.243,115.160
370.308,115.795,61.895,112.704
371.328,118.175,61.895,112.704
370.308,119.195,61.895,112.704
367.927,119.535,61.895,112.704
364.867,121.235,61.895,112.704
370.443,118.176,60.575,110.300
372.051,118.390,59.283,107.948
369.858,117.972,58.019,105.646
376.552,117.653,58.019,105.646
375.634,117.858,56.782,103.393
374.736,116.254,55.571,101.188
374.446,115.862,54.386,99.030
374.738,116.630,53.226,96.919
375.666,115.254,54.403,99.063
377.687,114.870,53.243,96.950
379.149,115.747,53.243,96.950
375.932,114.285,53.243,96.950
373.962,112.781,52.108,94.883
371.482,114.621,50.997,92.860
379.857,115.881,49.909,90.879
382.873,118.349,49.909,90.879
385.450,118.197,51.013,92.890
387.885,118.917,49.925,90.909
387.617,117.058,51.030,92.920
383.568,123.723,49.942,90.939
390.976,125.644,49.942,90.939
386.484,131.638,48.877,89.000
389.334,136.987,47.834,87.102
397.481,134.622,47.834,87.102
408.676,135.021,48.893,89.029
410.086,140.446,49.975,90.999
402.981,138.015,51.080,93.012
409.747,126.835,49.991,91.028
410.619,118.705,51.097,93.042
424.324,113.307,52.228,95.101
416.004,111.872,52.228,95.101
405.387,113.307,52.228,95.101
402.130,111.361,53.383,97.205
403.010,112.241,53.383,97.205
399.904,109.603,52.245,95.132
393.668,108.848,53.401,97.237
389.431,111.299,52.262,95.163
382.597,111.736,53.418,97.269
387.182,106.701,54.600,99.421
385.022,109.025,55.808,101.621
369.454,112.672,57.043,103.869
361.345,113.799,58.305,106.167
352.696,115.401,58.305,106.167
345.737,116.553,59.595,108.516
345.410,114.261,59.595,108.516
337.525,112.578,58.324,106.202
332.558,112.400,59.614,108.552
328.300,109.453,59.614,108.552
320.505,109.271,60.933,110.953
317.492,112.953,60.933,110.953
318.555,116.936,62.281,113.408
316.844,111.119,62.281,113.408
323.345,112.830,62.281,113.408
322.301,116.900,63.659,115.917
322.685,121.786,65.068,118.482
316.403,123.813,66.507,121.103
317.562,117.546,67.979,123.783
313.607,124.985,66.529,121.143
311.734,130.850,68.001,123.823
307.493,130.643,69.506,126.563
309.338,126.471,68.024,123.864
309.749,126.264,69.529,126.604
309.376,118.919,71.067,129.406
313.671,113.844,71.067,129.406
308.429,120.108,72.639,132.269
309.696,117.403,74.246,135.195
312.683,112.099,75.889,138.186
318.332,106.677,77.568,141.244
316.147,102.904,79.284,144.369
317.454,97.241,79.284,144.369
311.792,102.033,79.284,144.369
314.078,95.465,81.039,147.563
316.415,85.056,82.832,150.828
315.960,82.781,82.832,150.828
311.864,90.517,82.832,150.828
313.308,83.655,84.664,154.165
307.064,87.258,86.537,157.576
305.613,89.954,88.452,161.062
305.127,97.243,88.452,161.062
306.669,95.965,90.409,164.625
300.001,94.659,92.409,168.268
295.603,113.580,90.439,164.679
291.300,111.984,88.510,161.168
286.789,110.705,90.468,164.733
285.273,102.180,92.470,168.378
283.749,94.559,92.470,168.378
277.145,85.923,92.470,168.378
279.685,76.271,92.470,168.378
271.367,71.701,90.498,164.787
269.936,64.353,88.568,161.273
268.535,64.665,86.679,157.834
273.999,65.390,88.597,161.326
273.537,61.949,86.708,157.886
277.824,62.426,86.708,157.886
280.324,63.150,88.626,161.379
283.732,64.611,88.626,161.379
289.319,66.362,90.587,164.950
291.931,69.184,92.591,168.599
284.046,75.235,94.640,172.329
289.765,85.114,94.640,172.329
295.485,77.315,94.640,172.329
306.403,83.034,94.640,172.329
294.028,85.983,96.734,176.142
294.560,82.263,96.734,176.142
286.588,80.668,96.734,176.142
283.010,76.912,94.671,172.386
277.288,69.110,94.671,172.386
280.804,64.431,92.652,168.710
278.259,58.832,92.652,168.710
275.813,57.197,90.676,165.112
279.300,58.691,90.676,165.112
283.628,54.210,88.742,161.591
288.016,55.672,88.742,161.591
297.279,59.085,88.742,161.591
298.695,49.060,86.850,158.145
299.172,46.675,86.850,158.145
