387.000,232.000,41.000,42.000
385.530,231.510,41.000,42.000
380.455,227.076,40.126,41.104
374.256,222.120,39.270,40.228
365.336,215.391,39.270,40.228
355.972,206.990,40.139,41.118
351.047,188.779,41.027,42.028
347.710,183.734,41.935,42.957
331.500,171.535,41.935,42.957
330.170,177.128,42.862,43.908
377.010,181.073,43.811,44.879
380.338,190.133,42.876,43.922
381.534,194.405,42.876,43.922
383.144,197.673,41.962,42.986
384.984,189.814,41.962,42.986
406.552,212.065,42.891,43.937
404.868,204.132,41.976,43.000
401.285,201.849,41.081,42.083
397.264,208.008,41.990,43.014
393.848,209.442,42.919,43.965
395.680,217.650,43.868,44.938
393.620,224.700,42.933,43.980
397.541,222.696,42.017,43.042
404.928,219.120,41.121,42.124
411.647,216.334,41.121,42.124
414.105,210.927,41.121,42.124
399.199,186.829,42.031,43.056
399.951,183.399,42.961,44.009
400.244,182.383,42.045,43.070
398.916,181.066,41.148,42.152
399.828,179.461,40.271,41.253
401.594,176.412,40.271,41.253
429.401,201.445,39.412,40.373
432.092,200.816,38.571,39.512
434.133,202.274,37.749,38.670
435.840,203.701,36.944,37.845
436.943,205.666,36.156,37.038
437.746,208.144,35.385,36.248
439.074,210.297,34.630,35.475
440.641,212.671,33.892,34.718
441.913,213.952,33.169,33.978
443.413,215.716,32.462,33.254
440.438,217.915,32.462,33.254
404.245,211.776,33.180,33.989
405.700,213.759,33.180,33.989
404.647,212.423,33.914,34.741
402.449,213.581,34.664,35.510
399.916,212.758,35.431,36.296
397.912,213.382,36.215,37.099
394.593,215.547,36.215,37.099
392.845,214.088,37.017,37.919
391.222,216.301,37.017,37.919
390.966,214.810,37.836,38.758
389.765,213.599,38.673,39.616
389.177,214.920,39.528,40.492
388.903,216.596,40.403,41.388
388.420,219.334,40.403,41.388
386.649,223.037,40.403,41.388
385.844,230.604,40.403,41.388
384.562,232.652,41.297,42.304
381.106,222.613,41.297,42.304
418.724,213.437,42.210,43.240
425.497,211.142,41.310,42.318
426.413,212.387,40.429,41.415
426.068,210.810,39.567,40.532
427.858,209.570,38.723,39.668
430.501,209.547,37.898,38.822
433.089,208.360,37.089,37.994
435.621,208.907,36.299,37.184
438.378,210.001,35.524,36.391
443.260,209.707,34.767,35.615
447.555,210.954,34.767,35.615
451.531,213.336,34.025,34.855
455.516,215.624,34.778,35.627
440.964,226.572,34.778,35.627
443.886,238.400,35.548,36.415
446.285,246.080,36.334,37.220
444.231,239.209,37.138,38.044
433.533,240.170,37.960,38.886
426.050,247.744,38.800,39.746
424.498,259.335,39.658,40.625
423.896,271.511,40.536,41.524
387.751,258.818,41.432,42.443
388.149,268.455,42.349,43.382
389.668,278.074,42.349,43.382
390.849,282.968,42.349,43.382
388.655,286.512,42.349,43.382
387.136,288.706,42.349,43.382
387.980,286.849,42.349,43.382
390.174,284.655,42.349,43.382
392.368,282.799,42.349,43.382
394.562,281.618,42.349,43.382
397.093,280.436,42.349,43.382
398.274,279.930,42.349,43.382
396.080,280.774,42.349,43.382
395.237,283.305,42.349,43.382
396.418,283.137,42.349,43.382
394.224,284.318,42.349,43.382
394.730,285.499,42.349,43.382
393.211,285.330,42.349,43.382
394.055,287.187,42.349,43.382
391.861,287.693,42.349,43.382
389.330,288.874,42.349,43.382
387.136,288.706,42.349,43.382
386.843,288.051,43.286,44.342
385.111,285.949,44.244,45.323
384.073,283.070,45.223,46.326
383.760,279.753,46.223,47.351
382.839,276.990,46.223,47.351
382.286,269.438,46.223,47.351
383.312,263.374,45.238,46.341
383.852,251.296,45.238,46.341
382.791,236.756,46.238,47.366
384.764,223.042,47.261,48.414
385.219,208.633,48.307,49.485
387.281,195.104,49.376,50.580
391.019,181.134,49.376,50.580
392.003,165.983,49.376,50.580
392.593,156.736,49.376,50.580
393.577,155.358,49.376,50.580
396.135,157.916,49.376,50.580
398.693,160.867,49.376,50.580
399.283,168.935,49.376,50.580
401.447,178.969,49.376,50.580
400.857,182.708,49.376,50.580
398.693,183.692,49.376,50.580
395.741,185.069,49.376,50.580
393.183,185.266,49.376,50.580
388.658,187.430,49.376,50.580
385.313,188.414,49.376,50.580
382.362,190.185,49.376,50.580
378.230,191.956,49.376,50.580
372.917,195.300,49.376,50.580
369.717,201.478,50.468,51.699
369.367,210.712,51.585,52.843
373.275,227.829,52.726,54.012
377.280,242.784,51.602,52.860
405.777,229.276,50.501,51.733
402.921,228.494,51.619,52.878
406.405,237.086,52.761,54.048
410.413,236.244,51.636,52.895
407.592,233.040,50.535,51.767
401.809,228.497,51.653,52.912
403.160,217.448,52.795,54.083
397.555,194.367,53.964,55.280
393.166,182.824,55.157,56.503
393.825,176.010,55.157,56.503
392.726,173.592,55.157,56.503
394.168,167.722,56.378,57.753
396.109,166.384,57.625,59.031
