52.537,543.719,26.197,96.368
55.845,544.811,26.777,98.500
51.871,544.947,27.369,100.680
55.655,546.254,26.786,98.533
60.018,546.390,27.378,100.713
59.611,544.902,26.794,98.565
58.429,546.557,26.794,98.565
57.120,545.101,26.223,96.463
59.202,545.796,26.223,96.463
57.028,544.371,25.664,94.406
58.161,545.503,25.664,94.406
55.762,544.694,26.232,96.495
56.192,545.307,26.812,98.630
57.123,545.934,27.405,100.812
58.816,546.176,27.405,100.812
57.943,545.620,26.821,98.662
60.073,546.803,26.821,98.662
60.131,547.170,26.249,96.558
58.509,547.402,26.249,96.558
59.668,547.170,26.249,96.558
60.579,547.304,26.830,98.694
59.054,545.966,27.423,100.878
59.780,546.692,27.423,100.878
58.439,547.068,26.838,98.727
57.729,547.305,26.838,98.727
59.860,547.542,26.838,98.727
58.676,546.831,26.838,98.727
60.334,548.016,26.838,98.727
58.109,546.557,26.266,96.621
59.268,547.253,26.266,96.621
58.431,547.166,25.706,94.561
55.558,548.238,26.275,96.653
55.790,546.151,26.275,96.653
56.949,548.702,26.275,96.653
56.559,546.827,25.714,94.592
54.865,546.742,25.166,92.575
56.631,549.227,24.629,90.600
56.684,547.051,24.104,88.668
52.666,549.822,24.637,90.630
43.499,559.380,24.112,88.697
48.063,561.761,23.598,86.806
55.768,557.388,23.598,86.806
63.847,554.099,23.094,84.955
69.397,552.844,22.602,83.143
71.591,553.442,22.602,83.143
83.558,552.214,22.120,81.370
92.342,553.581,22.120,81.370
92.766,555.389,21.648,79.635
94.310,556.292,22.127,81.397
95.677,555.706,22.127,81.397
96.653,555.511,22.127,81.397
105.050,557.268,22.127,81.397
109.541,559.806,22.127,81.397
111.298,558.830,22.127,81.397
113.446,562.931,22.127,81.397
117.546,565.469,22.127,81.397
124.380,562.931,22.127,81.397
127.700,565.859,22.127,81.397
143.054,561.920,22.617,83.198
146.738,563.278,23.117,85.038
150.327,564.774,22.624,83.225
155.379,565.469,22.142,81.450
164.466,567.656,21.670,79.713
173.071,564.405,21.670,79.713
186.647,561.919,21.670,79.713
190.281,561.728,21.670,79.713
189.325,562.302,21.670,79.713
194.105,562.111,21.670,79.713
198.503,561.537,21.670,79.713
200.607,561.346,21.670,79.713
204.240,560.390,21.670,79.713
212.845,559.051,21.670,79.713
213.801,560.772,21.670,79.713
214.757,559.434,21.670,79.713
217.625,560.007,21.670,79.713
222.406,561.346,21.670,79.713
225.274,561.919,21.670,79.713
231.584,560.963,21.670,79.713
235.317,563.103,21.207,78.013
240.744,563.291,21.207,78.013
245.049,564.226,21.207,78.013
252.347,562.916,21.207,78.013
268.628,561.606,21.207,78.013
272.933,559.548,21.207,78.013
273.120,558.986,21.207,78.013
279.299,557.473,20.755,76.350
286.405,552.462,20.313,74.721
298.268,549.589,20.762,76.375
301.650,547.034,21.221,78.064
301.609,545.199,21.691,79.792
307.160,548.070,21.691,79.792
309.265,550.941,21.691,79.792
311.371,554.195,21.691,79.792
313.632,555.968,21.228,78.090
318.011,559.509,20.776,76.425
321.395,561.517,21.235,78.116
324.692,562.169,20.782,76.450
328.272,563.868,20.339,74.819
335.272,562.971,20.339,74.819
340.851,565.325,19.906,73.224
346.651,566.276,19.481,71.662
348.754,567.088,19.912,73.248
354.894,569.393,19.487,71.686
368.773,566.281,19.919,73.272
387.228,548.528,19.919,73.272
388.459,545.540,19.919,73.272
385.791,545.474,19.494,71.709
382.849,540.436,19.078,70.180
385.486,538.750,18.671,68.683
396.732,562.435,19.084,70.203
397.046,564.279,19.507,71.756
399.509,562.235,19.938,73.344
405.677,559.781,20.379,74.967
408.250,563.243,20.830,76.625
410.117,565.256,21.291,78.321
414.510,566.996,20.837,76.650
418.003,566.445,20.837,76.650
419.871,566.169,21.298,78.346
429.080,570.116,21.298,78.346
434.561,571.495,20.844,76.676
437.320,569.103,20.844,76.676
440.814,570.759,20.844,76.676
444.760,567.853,20.399,75.040
452.565,564.595,20.851,76.701
462.684,563.307,20.851,76.701
469.468,562.884,20.406,75.065
470.729,563.064,20.406,75.065
474.591,557.790,19.971,73.464
480.749,556.025,19.545,71.898
483.119,557.623,19.128,70.364
486.089,553.655,18.720,68.864
492.498,555.822,18.321,67.395
497.830,558.599,18.726,68.886
502.012,562.997,18.327,67.417
513.051,568.124,18.733,68.909
540.496,562.963,18.333,67.439
567.837,591.275,18.333,67.439
564.763,592.083,18.333,67.439
562.983,591.275,18.333,67.439
559.586,592.731,18.333,67.439
556.512,594.187,18.333,67.439
554.463,602.001,18.739,68.932
553.055,603.468,19.153,70.457
555.122,605.670,19.577,72.016
560.462,608.279,20.010,73.609
566.286,606.548,20.453,75.238
580.595,608.916,20.017,73.633
586.767,607.147,19.590,72.063
588.476,608.416,19.172,70.526
592.757,607.374,18.763,69.022
595.032,607.312,18.363,67.550
601.385,604.379,18.769,69.045
609.832,606.201,18.769,69.045
615.298,603.717,18.769,69.045
616.935,602.377,18.369,67.572
619.787,605.754,17.977,66.131
623.435,608.451,17.977,66.131
626.532,607.780,17.594,64.721
629.264,608.021,17.219,63.341
635.159,610.307,16.852,61.990
637.287,611.936,17.225,63.362
640.175,613.304,17.225,63.362
646.951,613.247,16.857,62.010
652.436,611.471,16.498,60.688
653.594,609.452,16.146,59.394
658.298,611.046,15.802,58.127
664.573,610.070,15.802,58.127
670.908,607.836,16.151,59.413
677.321,603.988,16.151,59.413
679.952,604.661,16.509,60.728
685.925,603.642,16.509,60.728
695.869,604.632,16.874,62.071
718.700,583.708,17.247,63.445
724.984,581.585,17.629,64.848
726.887,580.061,18.019,66.283
727.842,578.833,18.417,67.750
728.822,578.458,18.025,66.305
731.526,578.936,18.025,66.305
734.937,579.796,17.640,64.891
737.165,581.501,18.031,66.327
735.150,593.808,18.430,67.794
739.501,599.301,18.837,69.294
745.319,600.464,18.837,69.294
750.140,601.960,18.837,69.294
763.556,597.917,19.254,70.827
771.541,596.048,19.254,70.827
772.565,595.657,18.843,69.317
783.184,602.006,18.442,67.839
790.753,603.827,18.048,66.392
794.734,603.986,18.048,66.392
802.631,602.095,18.448,67.861
810.365,602.527,18.856,69.362
816.821,600.540,18.454,67.883
825.909,599.620,18.862,69.385
833.126,599.025,19.279,70.920
833.795,598.064,19.706,72.489
838.809,595.638,20.142,74.093
842.621,598.655,19.712,72.513
845.578,599.873,19.712,72.513
850.275,599.351,19.712,72.513
854.677,602.639,19.292,70.967
858.526,602.031,19.719,72.537
858.127,601.048,20.155,74.142
861.779,598.936,20.601,75.782
901.227,596.209,20.601,75.782
904.426,595.791,20.162,74.166
905.126,597.001,20.608,75.807
904.332,593.709,21.064,77.484
903.031,592.408,21.064,77.484
946.573,573.231,21.530,79.199
949.423,573.041,21.530,79.199
950.373,572.471,21.530,79.199
947.903,573.421,21.530,79.199
948.473,572.851,21.530,79.199
948.283,573.421,21.530,79.199
946.953,572.471,21.530,79.199
