77.000,93.000,37.000,51.000
82.353,92.482,37.000,51.000
87.361,92.309,37.000,51.000
92.368,92.482,37.000,51.000
97.722,93.691,37.000,51.000
103.583,94.022,37.819,52.128
111.878,95.258,37.819,52.128
117.350,95.434,37.819,52.128
122.686,96.841,37.012,51.017
127.116,96.814,37.831,52.145
132.009,95.688,38.668,53.299
137.011,94.162,39.524,54.478
142.889,95.282,40.398,55.684
150.242,96.224,40.398,55.684
157.595,96.413,40.398,55.684
163.660,96.098,39.537,54.496
169.380,95.544,39.537,54.496
174.494,93.984,40.411,55.702
180.718,92.287,40.411,55.702
186.784,93.426,39.549,54.514
191.900,93.781,40.425,55.720
195.786,95.648,39.562,54.532
197.817,94.724,39.562,54.532
198.002,95.278,39.562,54.532
197.755,93.334,40.438,55.739
196.057,93.900,40.438,55.739
193.226,92.202,40.438,55.739
188.131,92.768,40.438,55.739
182.658,90.315,40.438,55.739
175.675,90.881,40.438,55.739
167.182,90.692,40.438,55.739
159.067,92.013,40.438,55.739
149.065,93.712,40.438,55.739
137.175,94.278,40.438,55.739
126.418,95.976,40.438,55.739
115.661,96.165,40.438,55.739
110.188,94.466,40.438,55.739
105.470,93.523,40.438,55.739
101.506,92.579,40.438,55.739
98.905,92.550,41.332,56.972
98.712,92.357,41.332,56.972
101.992,94.865,41.332,56.972
105.657,95.829,41.332,56.972
110.093,95.636,41.332,56.972
116.073,94.286,41.332,56.972
123.982,94.479,41.332,56.972
131.891,95.829,41.332,56.972
140.186,95.636,41.332,56.972
150.409,95.444,41.332,56.972
160.959,95.814,42.247,58.232
170.621,95.617,42.247,58.232
181.859,96.603,42.247,58.232
189.154,96.405,42.247,58.232
196.449,97.391,42.247,58.232
199.407,98.771,42.247,58.232
199.210,99.757,42.247,58.232
195.464,100.349,42.247,58.232
188.563,100.546,42.247,58.232
179.296,99.954,42.247,58.232
166.759,97.060,43.182,59.521
154.466,96.859,43.182,59.521
138.804,96.522,42.261,58.251
125.590,97.508,42.261,58.251
112.770,96.127,42.261,58.251
104.289,96.325,42.261,58.251
95.413,98.494,42.261,58.251
88.510,101.058,42.261,58.251
84.368,102.833,42.261,58.251
81.015,105.003,42.261,58.251
77.662,104.806,42.261,58.251
75.887,105.397,42.261,58.251
72.929,105.200,42.261,58.251
72.337,105.397,42.261,58.251
73.323,105.989,42.261,58.251
74.704,106.186,42.261,58.251
76.874,107.172,42.261,58.251
79.438,107.370,42.261,58.251
86.341,106.778,42.261,58.251
93.638,104.214,42.261,58.251
104.880,100.467,42.261,58.251
116.123,97.903,42.261,58.251
130.126,94.155,42.261,58.251
145.006,92.897,43.196,59.540
162.141,91.889,43.196,59.540
178.187,93.949,44.152,60.858
190.344,98.276,44.152,60.858
198.792,102.191,44.152,60.858
202.295,105.282,44.152,60.858
204.562,106.313,44.152,60.858
202.295,106.931,44.152,60.858
200.853,107.961,44.152,60.858
198.174,107.343,44.152,60.858
195.495,105.900,44.152,60.858
191.398,107.542,43.210,59.560
185.833,111.482,42.289,58.290
178.485,114.957,41.387,57.047
169.407,117.468,41.387,57.047
157.927,113.430,42.302,58.309
142.507,107.255,43.238,59.599
126.161,99.385,43.238,59.599
108.202,99.990,43.238,59.599
90.646,100.999,43.238,59.599
76.722,107.255,43.238,59.599
66.834,111.896,43.238,59.599
59.368,111.290,43.238,59.599
51.498,111.492,43.238,59.599
45.646,110.887,43.238,59.599
38.583,110.281,43.238,59.599
31.117,112.501,43.238,59.599
21.229,114.721,43.238,59.599
14.569,112.905,43.238,59.599
7.103,106.246,43.238,59.599
0.368,98.129,42.316,58.328
-4.175,95.166,42.316,58.328
-4.848,100.873,43.253,59.618
-1.079,113.766,42.330,58.347
6.418,128.288,41.427,57.103
11.638,135.829,41.427,57.103
20.338,136.795,41.427,57.103
27.879,135.829,41.427,57.103
31.939,135.249,41.427,57.103
37.159,134.669,41.427,57.103
40.446,132.542,41.427,57.103
42.959,130.028,41.427,57.103
46.246,129.448,41.427,57.103
50.306,129.642,41.427,57.103
53.980,129.448,41.427,57.103
61.520,130.415,41.427,57.103
69.447,127.902,41.427,57.103
76.988,123.068,41.427,57.103
85.688,114.754,41.427,57.103
93.228,105.667,41.427,57.103
99.995,97.740,41.427,57.103
102.896,92.907,41.427,57.103
102.316,92.713,41.427,57.103
98.255,94.453,41.427,57.103
94.195,97.740,41.427,57.103
88.202,99.480,41.427,57.103
82.208,100.447,41.427,57.103
77.374,101.414,41.427,57.103
72.154,101.220,41.427,57.103
69.641,99.094,41.427,57.103
66.741,97.740,41.427,57.103
67.321,96.774,41.427,57.103
68.287,96.967,41.427,57.103
71.187,97.160,41.427,57.103
75.248,97.354,41.427,57.103
80.081,97.547,41.427,57.103
86.461,98.514,41.427,57.103
93.615,99.867,41.427,57.103
103.561,101.408,40.544,55.885
113.211,99.326,40.544,55.885
120.419,96.941,41.441,57.121
124.480,95.587,41.441,57.121
127.032,95.557,42.358,58.385
131.183,96.941,42.358,58.385
130.986,97.139,42.358,58.385
128.261,97.518,43.295,59.677
124.826,98.529,43.295,59.677
120.583,99.943,43.295,59.677
116.339,98.529,43.295,59.677
112.500,96.306,43.295,59.677
111.894,93.679,43.295,59.677
111.206,92.810,44.253,60.997
113.477,93.842,44.253,60.997
118.228,95.288,44.253,60.997
125.043,95.081,44.253,60.997
132.685,95.288,44.253,60.997
141.152,93.429,44.253,60.997
148.591,93.397,45.232,62.347
154.713,91.497,45.232,62.347
159.990,92.975,45.232,62.347
