772.000,429.000,25.000,91.000
770.905,429.219,25.000,91.000
768.585,427.985,25.553,93.013
767.019,428.209,25.553,93.013
764.647,426.948,26.118,95.071
763.382,427.741,25.562,93.044
761.713,428.517,25.016,91.060
758.936,427.283,25.570,93.074
757.267,427.196,25.025,91.090
755.294,426.539,25.025,91.090
754.505,426.032,24.491,89.147
753.433,425.817,24.491,89.147
751.932,425.174,24.491,89.147
750.002,425.388,24.491,89.147
748.929,425.174,24.491,89.147
748.157,425.918,23.969,87.246
747.401,426.241,23.458,85.385
746.374,426.036,23.458,85.385
744.623,424.878,23.977,87.275
743.573,423.828,23.977,87.275
742.943,424.038,23.977,87.275
742.313,422.988,23.977,87.275
742.103,422.359,23.977,87.275
741.474,421.729,23.977,87.275
741.264,421.519,23.977,87.275
740.634,421.309,23.977,87.275
739.164,421.099,23.977,87.275
738.534,420.889,23.977,87.275
736.645,420.679,23.977,87.275
735.175,421.729,23.977,87.275
733.821,420.545,24.507,89.206
732.221,421.290,23.984,87.303
731.170,421.080,23.984,87.303
729.604,421.403,23.473,85.441
728.577,420.787,23.473,85.441
726.398,419.628,23.992,87.332
725.347,419.418,23.992,87.332
723.376,419.337,23.481,85.469
722.348,419.542,23.481,85.469
721.607,420.652,22.980,83.647
720.199,420.451,22.980,83.647
719.192,420.652,22.980,83.647
718.186,420.853,22.980,83.647
716.778,421.054,22.980,83.647
715.480,420.338,23.488,85.497
714.580,419.179,24.008,87.389
713.224,416.249,24.539,89.323
713.009,416.034,24.539,89.323
711.934,414.960,24.539,89.323
711.290,414.315,24.539,89.323
710.645,414.100,24.539,89.323
709.259,412.889,25.082,91.299
708.045,413.227,24.547,89.352
706.540,413.872,24.547,89.352
705.153,412.661,25.090,91.329
703.176,412.881,25.090,91.329
701.638,412.221,25.090,91.329
700.847,412.983,24.555,89.381
699.342,412.338,24.555,89.381
698.267,410.833,24.555,89.381
697.192,411.048,24.555,89.381
695.686,410.403,24.555,89.381
694.497,411.149,24.032,87.475
693.024,411.780,24.032,87.475
691.861,412.916,23.519,85.610
690.419,412.710,23.519,85.610
689.390,412.916,23.519,85.610
688.360,412.298,23.519,85.610
688.015,413.409,23.018,83.784
686.604,412.402,23.018,83.784
686.267,411.547,22.527,81.997
685.675,410.955,22.527,81.997
684.812,409.843,23.025,83.811
683.093,408.707,23.535,85.666
681.650,407.676,23.535,85.666
680.620,407.470,23.535,85.666
679.590,407.676,23.535,85.666
678.147,407.470,23.535,85.666
676.213,408.582,23.033,83.839
674.320,409.282,22.541,82.051
672.939,409.479,22.541,82.051
670.846,408.776,23.040,83.866
669.837,407.364,23.040,83.866
668.722,408.453,22.549,82.078
667.340,407.071,22.549,82.078
665.867,408.136,22.068,80.328
664.901,407.556,22.068,80.328
663.935,408.523,22.068,80.328
660.684,408.636,22.556,82.105
659.409,408.343,23.055,83.921
657.996,408.948,23.055,83.921
657.269,407.314,22.564,82.132
655.886,409.487,22.564,82.132
653.713,414.031,22.564,82.132
651.618,416.198,23.063,83.949
651.280,413.005,22.571,82.159
651.236,416.812,23.070,83.976
648.675,400.583,23.581,85.834
649.057,397.706,24.103,87.734
647.695,396.954,24.636,89.675
647.647,397.081,25.181,91.659
646.682,397.668,25.738,93.687
645.228,396.866,26.308,95.759
643.615,397.557,26.308,95.759
641.009,398.356,25.747,93.717
639.763,399.138,25.197,91.719
638.117,399.478,24.660,89.763
636.606,398.398,24.660,89.763
634.662,397.750,24.660,89.763
633.469,397.667,24.134,87.849
631.893,397.993,23.620,85.975
631.272,398.199,23.620,85.975
629.824,398.406,23.620,85.975
629.478,399.124,23.116,84.142
628.871,399.731,23.116,84.142
627.859,399.933,23.116,84.142
627.252,400.136,23.116,84.142
626.132,399.277,22.623,82.347
625.934,399.871,22.623,82.347
625.603,399.031,22.140,80.591
625.409,400.000,22.140,80.591
624.827,400.194,22.140,80.591
623.755,398.624,21.668,78.873
622.807,400.332,21.668,78.873
621.976,399.656,22.148,80.618
621.395,401.014,22.148,80.618
620.144,396.701,22.638,82.401
619.152,396.900,22.638,82.401
617.462,396.194,23.139,84.225
615.314,394.211,23.651,86.088
614.838,394.763,24.174,87.993
613.668,393.865,23.658,86.116
614.519,392.187,23.154,84.280
612.790,390.624,23.666,86.145
612.443,390.144,23.161,84.308
611.977,388.159,23.674,86.173
612.360,389.142,24.198,88.079
612.752,389.706,24.733,90.028
612.102,388.623,24.733,90.028
611.019,389.273,24.733,90.028
609.503,389.056,24.733,90.028
608.556,386.937,25.280,92.020
608.334,386.715,25.280,92.020
608.390,387.483,24.741,90.058
610.140,386.262,25.289,92.050
611.050,386.603,24.749,90.087
611.450,384.932,25.297,92.080
611.860,383.224,25.856,94.118
611.481,383.137,25.305,92.111
612.350,382.348,25.865,94.148
612.299,380.131,26.437,96.232
611.019,378.703,25.873,94.179
612.605,378.929,25.873,94.179
616.004,377.344,25.873,94.179
616.893,378.887,26.446,96.263
614.918,375.660,27.031,98.393
614.374,376.291,27.629,100.570
611.170,376.197,27.040,98.425
611.117,375.354,27.638,100.603
611.843,375.112,27.638,100.603
609.278,373.748,28.250,102.829
610.294,374.606,27.647,100.636
610.742,373.744,28.259,102.862
612.235,374.602,27.656,100.669
612.764,375.442,27.066,98.522
613.001,375.679,27.066,98.522
610.980,374.343,27.665,100.702
611.509,374.716,27.075,98.554
611.272,374.479,27.075,98.554
611.034,373.768,27.075,98.554
610.323,374.005,27.075,98.554
611.745,372.669,27.674,100.735
608.674,371.303,28.287,102.964
610.647,372.640,27.683,100.768
611.095,371.274,28.296,102.997
609.725,372.133,27.693,100.801
610.452,371.890,27.693,100.801
608.755,372.133,27.693,100.801
609.284,371.572,27.102,98.651
610.259,373.767,26.524,96.548
607.797,371.012,27.111,98.684
608.509,372.674,27.111,98.684
607.797,371.012,27.111,98.684
608.034,370.300,27.111,98.684
608.552,371.124,26.533,96.579
608.785,370.427,26.533,96.579
608.732,370.081,27.120,98.716
609.444,371.269,27.120,98.716
609.505,372.092,26.541,96.611
610.667,371.860,26.541,96.611
610.899,371.628,26.541,96.611
611.132,372.790,26.541,96.611
611.829,371.628,26.541,96.611
612.061,371.395,26.541,96.611
612.758,370.698,26.541,96.611
612.991,369.536,26.541,96.611
612.938,368.708,27.129,98.748
612.701,369.896,27.129,98.748
613.414,369.183,27.129,98.748
613.651,368.471,27.129,98.748
613.597,369.104,27.729,100.933
613.543,366.727,28.342,103.166
615.041,367.110,27.738,100.966
615.490,366.749,28.352,103.200
615.242,366.004,28.352,103.200
616.262,365.908,27.747,100.999
616.792,368.156,27.155,98.846
617.505,366.967,27.155,98.846
618.482,367.792,26.576,96.738
619.439,368.599,26.010,94.675
620.375,368.950,25.455,92.656
620.152,368.281,25.455,92.656
