174.965,64.997,40.350,84.636
174.238,77.347,40.350,84.636
173.996,74.199,40.350,84.636
173.754,77.831,40.350,84.636
175.351,78.033,39.489,82.832
174.669,79.330,40.363,84.664
178.302,66.976,40.363,84.664
178.107,64.281,41.256,86.537
179.740,66.396,40.376,84.692
178.044,64.700,40.376,84.692
176.832,64.943,40.376,84.692
175.631,64.257,41.270,86.566
175.879,64.505,41.270,86.566
172.082,69.971,42.183,88.481
173.752,68.230,41.283,86.594
175.094,72.670,42.197,88.510
172.263,75.632,43.130,90.468
174.593,78.479,43.130,90.468
176.404,81.844,43.130,90.468
176.145,79.514,43.130,90.468
173.298,66.314,43.130,90.468
168.020,69.025,42.210,88.539
171.495,64.103,43.144,90.498
163.765,61.222,44.099,92.500
161.905,60.473,45.075,94.547
161.093,61.826,45.075,94.547
162.559,66.673,46.072,96.639
164.057,69.333,47.091,98.777
161.018,74.472,46.087,96.670
162.843,84.300,45.104,94.609
166.194,90.266,44.142,92.591
168.048,93.180,44.142,92.591
170.962,91.855,44.142,92.591
174.596,91.655,45.119,94.640
175.501,93.699,46.117,96.734
177.860,89.128,45.134,94.671
179.215,85.607,45.134,94.671
181.001,83.745,44.171,92.652
188.158,68.105,44.171,92.652
186.303,69.961,44.171,92.652
185.508,68.635,44.171,92.652
184.182,67.840,44.171,92.652
181.768,70.391,45.149,94.702
178.177,68.500,46.148,96.797
173.063,71.934,45.163,94.733
175.095,68.918,46.163,96.829
179.470,71.008,47.184,98.971
179.829,73.732,48.228,101.161
178.961,76.916,48.228,101.161
178.080,75.484,47.199,99.004
180.791,80.560,48.244,101.194
189.187,83.745,48.244,101.194
206.847,97.931,48.244,101.194
203.610,100.116,49.311,103.433
200.302,101.734,50.402,105.722
196.974,99.012,50.402,105.722
196.067,89.636,50.402,105.722
198.184,82.679,50.402,105.722
200.907,78.142,50.402,105.722
202.419,72.395,50.402,105.722
202.721,65.438,50.402,105.722
207.258,62.111,50.402,105.722
207.561,59.994,50.402,105.722
208.468,57.877,50.402,105.722
210.586,59.994,50.402,105.722
211.493,56.062,50.402,105.722
211.190,57.574,50.402,105.722
212.098,55.457,50.402,105.722
211.190,54.549,50.402,105.722
212.098,59.086,50.402,105.722
211.190,59.994,50.402,105.722
210.283,62.716,50.402,105.722
209.981,66.043,50.402,105.722
209.678,68.765,50.402,105.722
209.981,72.093,50.402,105.722
208.468,67.556,50.402,105.722
207.561,70.883,50.402,105.722
206.062,71.282,51.517,108.061
203.333,69.157,50.419,105.756
204.846,70.064,50.419,105.756
203.926,73.817,49.343,103.501
203.025,71.781,48.291,101.294
202.143,69.788,47.261,99.134
201.827,72.759,46.254,97.020
201.549,69.150,46.254,97.020
200.161,71.093,46.254,97.020
197.712,69.185,45.267,94.951
197.440,67.283,45.267,94.951
197.712,68.098,45.267,94.951
197.983,69.457,45.267,94.951
197.168,67.555,45.267,94.951
196.353,68.370,45.267,94.951
196.082,69.185,45.267,94.951
195.267,65.653,45.267,94.951
194.452,66.468,45.267,94.951
192.550,67.283,45.267,94.951
192.278,68.642,45.267,94.951
192.007,67.283,45.267,94.951
190.649,68.098,45.267,94.951
189.290,67.283,45.267,94.951
188.475,65.925,45.267,94.951
187.117,67.827,45.267,94.951
186.845,69.185,45.267,94.951
186.574,70.000,45.267,94.951
185.216,70.815,45.267,94.951
186.030,68.370,45.267,94.951
184.672,70.271,45.267,94.951
183.857,70.543,45.267,94.951
183.042,70.815,45.267,94.951
182.771,68.913,45.267,94.951
181.956,70.815,45.267,94.951
181.173,71.174,46.269,97.051
180.340,72.562,46.269,97.051
178.952,75.616,46.269,97.051
180.340,71.451,46.269,97.051
181.728,73.395,46.269,97.051
181.451,72.007,46.269,97.051
181.141,70.633,45.282,94.982
182.410,73.479,44.316,92.956
184.677,74.726,43.371,90.974
184.888,77.452,42.446,89.034
184.604,79.629,41.541,87.135
185.438,74.786,42.460,89.063
186.712,77.079,42.460,89.063
191.340,73.854,41.555,87.164
190.093,77.095,41.555,87.164
192.337,78.841,41.555,87.164
193.584,75.599,41.555,87.164
194.831,78.342,41.555,87.164
195.081,73.105,41.555,87.164
197.206,71.872,40.669,85.305
197.450,72.604,40.669,85.305
198.182,70.407,40.669,85.305
198.426,72.116,40.669,85.305
199.647,73.336,40.669,85.305
200.867,71.139,40.669,85.305
200.135,72.360,40.669,85.305
200.379,71.628,40.669,85.305
201.111,70.407,40.669,85.305
200.867,68.699,40.669,85.305
200.623,69.431,40.669,85.305
200.379,68.699,40.669,85.305
200.135,68.943,40.669,85.305
200.333,68.676,39.801,83.486
199.645,69.983,40.682,85.333
199.889,70.715,40.682,85.333
199.157,69.983,40.682,85.333
198.913,69.739,40.682,85.333
198.180,69.007,40.682,85.333
197.936,69.251,40.682,85.333
197.692,70.471,40.682,85.333
197.448,71.204,40.682,85.333
197.204,70.960,40.682,85.333
196.960,70.715,40.682,85.333
196.715,69.007,40.682,85.333
195.983,69.251,40.682,85.333
195.739,69.007,40.682,85.333
195.007,69.251,40.682,85.333
194.274,70.471,40.682,85.333
194.030,70.715,40.682,85.333
193.298,72.424,40.682,85.333
193.053,71.204,40.682,85.333
193.298,72.913,40.682,85.333
193.542,73.645,40.682,85.333
193.786,70.471,40.682,85.333
193.542,71.204,40.682,85.333
194.274,72.424,40.682,85.333
193.542,67.786,40.682,85.333
192.799,70.343,39.814,83.513
194.471,69.626,39.814,83.513
193.744,67.983,38.965,81.732
195.738,69.531,38.134,79.989
195.078,70.308,38.978,81.759
194.844,70.542,38.978,81.759
195.078,70.776,38.978,81.759
195.268,71.422,38.147,80.016
198.409,71.725,38.991,81.786
199.050,69.665,38.159,80.042
199.737,70.352,38.159,80.042
200.028,71.129,39.004,81.813
201.666,71.363,39.004,81.813
200.964,71.129,39.004,81.813
202.603,69.959,39.004,81.813
203.773,71.129,39.004,81.813
204.475,70.427,39.004,81.813
206.114,68.321,39.004,81.813
206.348,69.959,39.004,81.813
207.986,70.193,39.004,81.813
207.284,69.959,39.004,81.813
208.922,70.193,39.004,81.813
207.752,68.555,39.004,81.813
207.518,69.257,39.004,81.813
207.752,68.087,39.004,81.813
207.986,69.257,39.004,81.813
209.157,69.959,39.004,81.813
209.391,70.661,39.004,81.813
210.173,70.970,39.867,83.623
211.370,71.688,39.867,83.623
210.680,72.501,40.749,85.473
209.468,72.316,41.650,87.364
212.718,72.066,41.650,87.364
212.468,70.317,41.650,87.364
214.717,70.567,41.650,87.364
214.967,67.317,41.650,87.364
213.218,68.067,41.650,87.364
212.468,66.817,41.650,87.364
213.218,66.567,41.650,87.364
215.830,67.740,40.762,85.501
215.585,67.495,40.762,85.501
216.403,67.311,41.664,87.393
215.653,66.561,41.664,87.393
216.403,66.311,41.664,87.393
217.654,66.061,41.664,87.393
217.403,67.311,41.664,87.393
218.154,67.061,41.664,87.393
219.904,67.811,41.664,87.393
220.654,68.561,41.664,87.393
221.404,68.811,41.664,87.393
222.759,69.141,42.586,89.326
223.526,70.419,42.586,89.326
228.167,71.618,41.678,87.421
228.485,71.948,42.600,89.356
230.785,74.249,42.600,89.356
231.979,76.926,41.691,87.450
233.854,78.814,42.614,89.385
237.020,81.986,41.705,87.479
236.741,85.090,40.816,85.613
241.661,88.599,39.945,83.787
237.489,89.911,40.829,85.641
242.884,86.167,41.732,87.536
242.122,87.825,40.842,85.669
240.897,89.050,40.842,85.669
241.716,86.831,41.746,87.565
240.471,88.006,40.856,85.697
241.800,88.839,41.760,87.593
240.045,88.588,41.760,87.593
237.790,90.844,41.760,87.593
235.033,90.092,41.760,87.593
233.791,90.423,42.684,89.531
230.461,89.654,42.684,89.531
227.644,86.837,42.684,89.531
229.949,86.581,42.684,89.531
228.156,84.788,42.684,89.531
224.229,85.126,43.628,91.512
221.414,84.840,42.698,89.561
220.133,83.559,42.698,89.561
220.389,80.228,42.698,89.561
219.108,76.897,42.698,89.561
216.289,73.053,42.698,89.561
213.471,71.260,42.698,89.561
210.652,70.491,42.698,89.561
207.833,69.722,42.698,89.561
206.552,69.978,42.698,89.561
205.784,70.747,42.698,89.561
203.990,72.028,42.698,89.561
202.196,72.284,42.698,89.561
200.403,69.466,42.698,89.561
198.609,69.722,42.698,89.561
195.791,70.491,42.698,89.561
192.926,70.298,43.642,91.542
191.624,70.011,42.712,89.590
190.342,70.780,42.712,89.590
188.540,72.183,43.657,91.572
186.182,75.065,43.657,91.572
184.872,79.518,43.657,91.572
184.661,80.408,44.623,93.598
183.858,84.425,44.623,93.598
182.527,82.067,43.671,91.602
181.217,78.660,43.671,91.602
179.914,74.838,42.740,89.649
179.134,73.074,41.828,87.737
175.870,73.827,41.828,87.737
171.236,71.134,40.936,85.866
170.007,72.362,40.936,85.866
169.270,74.082,40.936,85.866
169.025,76.293,40.936,85.866
169.762,77.030,40.936,85.866
170.007,80.223,40.936,85.866
170.744,83.908,40.936,85.866
168.042,84.154,40.936,85.866
171.727,81.452,40.936,85.866
167.551,84.154,40.936,85.866
171.236,84.891,40.936,85.866
175.412,84.154,40.936,85.866
175.658,84.891,40.936,85.866
174.429,83.171,40.936,85.866
176.149,81.452,40.936,85.866
174.429,79.732,40.936,85.866
172.735,78.990,40.063,84.035
168.051,75.317,40.950,85.894
170.146,74.574,40.076,84.063
171.732,78.484,39.222,82.270
171.967,74.954,39.222,82.270
171.732,78.955,39.222,82.270
172.909,81.073,39.222,82.270
172.203,77.072,39.222,82.270
172.438,75.424,39.222,82.270
173.144,77.072,39.222,82.270
175.263,77.778,39.222,82.270
175.498,72.835,39.222,82.270
177.616,74.954,39.222,82.270
175.969,75.660,39.222,82.270
176.675,72.600,39.222,82.270
178.323,74.247,39.222,82.270
177.616,74.954,39.222,82.270
177.381,73.306,39.222,82.270
178.087,75.424,39.222,82.270
176.432,71.340,40.089,84.090
179.560,73.986,40.089,84.090
177.395,74.708,40.089,84.090
178.981,73.517,39.235,82.297
178.792,72.851,40.103,84.118
178.598,72.670,40.990,85.979
177.860,72.424,40.990,85.979
179.957,73.103,40.116,84.145
179.263,72.422,41.003,86.007
180.493,72.668,41.003,86.007
181.724,70.946,41.003,86.007
181.478,71.192,41.003,86.007
184.184,71.930,41.003,86.007
182.013,72.136,40.129,84.173
184.662,70.450,40.129,84.173
184.902,69.728,40.129,84.173
184.180,68.524,40.129,84.173
182.976,68.283,40.129,84.173
182.735,69.487,40.129,84.173
182.041,69.805,41.017,86.035
182.287,71.528,41.017,86.035
182.534,69.805,41.017,86.035
183.208,71.434,40.142,84.200
183.931,69.266,40.142,84.200
184.654,70.470,40.142,84.200
184.413,69.748,40.142,84.200
185.218,69.066,41.030,86.063
185.957,68.820,41.030,86.063
186.696,68.081,41.030,86.063
186.942,68.820,41.030,86.063
188.173,69.066,41.030,86.063
189.404,68.328,41.030,86.063
190.143,68.081,41.030,86.063
190.881,67.835,41.030,86.063
191.620,68.081,41.030,86.063
191.866,66.850,41.030,86.063
193.097,66.604,41.030,86.063
193.836,67.343,41.030,86.063
194.660,66.135,41.938,87.968
195.415,67.393,41.938,87.968
196.170,68.652,41.938,87.968
194.911,67.393,41.938,87.968
198.183,66.638,41.938,87.968
197.428,67.393,41.938,87.968
198.183,67.645,41.938,87.968
199.441,67.393,41.938,87.968
199.190,67.645,41.938,87.968
199.945,67.393,41.938,87.968
201.203,67.645,41.938,87.968
201.455,67.897,41.938,87.968
202.210,68.652,41.938,87.968
202.529,66.373,42.866,89.914
203.234,68.076,41.952,87.996
203.554,67.363,42.880,89.943
203.346,66.635,43.829,91.933
203.560,67.362,42.894,89.973
203.817,68.649,42.894,89.973
205.019,69.360,41.979,88.054
205.710,69.085,41.084,86.176
205.956,69.332,41.084,86.176
206.696,69.085,41.084,86.176
207.372,69.766,40.208,84.339
207.177,70.085,41.098,86.205
207.490,67.852,42.007,88.112
206.734,68.608,42.007,88.112
207.054,67.372,42.936,90.061
206.281,67.630,42.936,90.061
207.054,67.372,42.936,90.061
207.311,67.630,42.936,90.061
207.569,67.372,42.936,90.061
206.796,66.599,42.936,90.061
207.569,68.403,42.936,90.061
208.275,68.618,42.021,88.141
207.519,68.870,42.021,88.141
206.258,69.122,42.021,88.141
205.008,68.932,42.950,90.091
204.235,69.190,42.950,90.091
205.524,67.901,42.950,90.091
204.750,67.643,42.950,90.091
205.524,67.386,42.950,90.091
206.812,66.097,42.950,90.091
207.586,64.808,42.950,90.091
207.843,62.488,42.950,90.091
205.524,42.126,42.950,90.091
208.359,37.229,42.950,90.091
207.586,40.580,42.950,90.091
208.359,61.973,42.950,90.091
208.617,65.839,42.950,90.091
206.812,65.581,42.950,90.091
207.586,65.839,42.950,90.091
208.359,65.066,42.950,90.091
208.617,66.870,42.950,90.091
209.390,66.612,42.950,90.091
210.163,66.870,42.950,90.091
208.874,67.128,42.950,90.091
209.132,66.355,42.950,90.091
209.905,66.097,42.950,90.091
209.132,66.870,42.950,90.091
209.905,66.612,42.950,90.091
210.163,64.293,42.950,90.091
210.421,61.973,42.950,90.091
210.679,60.684,42.950,90.091
209.905,62.488,42.950,90.091
209.648,61.715,42.950,90.091
209.390,63.004,42.950,90.091
210.163,62.746,42.950,90.091
210.421,64.550,42.950,90.091
211.194,65.324,42.950,90.091
210.936,64.550,42.950,90.091
210.679,65.324,42.950,90.091
210.421,65.066,42.950,90.091
211.710,65.839,42.950,90.091
210.936,66.097,42.950,90.091
210.679,65.839,42.950,90.091
210.936,66.097,42.950,90.091
211.194,64.808,42.950,90.091
211.452,65.066,42.950,90.091
211.194,63.262,42.950,90.091
210.936,62.488,42.950,90.091
210.163,61.715,42.950,90.091
210.936,63.519,42.950,90.091
210.163,61.200,42.950,90.091
209.876,64.396,42.034,88.170
210.128,63.639,42.034,88.170
208.878,61.879,42.964,90.120
208.620,64.715,42.964,90.120
208.878,62.910,42.964,90.120
208.135,60.576,43.915,92.114
207.344,64.002,43.915,92.114
207.051,63.714,42.978,90.150
205.769,61.443,42.062,88.228
205.042,65.967,42.993,90.180
203.763,51.853,43.944,92.175
202.444,50.007,43.944,92.175
201.134,52.769,43.007,90.209
202.836,50.497,42.090,88.285
204.502,53.143,41.192,86.403
205.329,54.495,42.103,88.314
204.601,57.450,43.035,90.268
202.276,51.510,43.035,90.268
203.568,56.417,43.035,90.268
200.144,51.400,43.987,92.265
201.992,56.415,43.987,92.265
202.875,60.050,44.960,94.307
202.098,54.808,45.955,96.393
201.303,57.461,46.972,98.526
202.712,58.307,46.972,98.526
205.659,63.976,45.970,96.425
204.279,66.459,45.970,96.425
204.629,63.389,46.987,98.558
202.655,61.415,46.987,98.558
202.374,62.825,46.987,98.558
205.864,66.865,45.985,96.457
203.932,64.382,45.985,96.457
206.000,65.891,47.003,98.591
203.462,65.045,47.003,98.591
205.866,68.543,46.000,96.488
204.486,66.059,46.000,96.488
205.409,63.559,47.018,98.623
204.551,67.059,46.015,96.520
205.474,64.558,47.033,98.655
204.075,61.417,48.074,100.838
203.787,61.129,48.074,100.838
204.153,58.517,49.138,103.069
202.691,56.459,50.225,105.350
204.098,57.872,49.154,103.103
203.804,61.117,49.154,103.103
202.919,59.642,49.154,103.103
204.864,59.889,48.106,100.904
204.632,56.077,49.170,103.137
202.566,54.011,49.170,103.137
201.681,59.618,49.170,103.137
202.566,54.011,49.170,103.137
203.375,58.239,48.121,100.937
204.819,56.796,48.121,100.937
203.375,57.084,48.121,100.937
203.664,56.218,48.121,100.937
205.107,55.352,48.121,100.937
204.241,53.908,48.121,100.937
203.952,53.041,48.121,100.937
203.664,53.330,48.121,100.937
205.685,55.352,48.121,100.937
206.551,54.485,48.121,100.937
206.263,54.196,48.121,100.937
205.974,54.485,48.121,100.937
206.840,55.929,48.121,100.937
207.706,55.063,48.121,100.937
207.418,55.929,48.121,100.937
207.706,56.218,48.121,100.937
207.995,56.507,48.121,100.937
207.129,59.106,48.121,100.937
206.263,57.662,48.121,100.937
205.974,56.796,48.121,100.937
206.263,59.972,48.121,100.937
207.129,61.994,48.121,100.937
207.418,63.437,48.121,100.937
207.707,65.459,48.121,100.937
207.418,66.903,48.121,100.937
207.129,67.769,48.121,100.937
206.807,66.897,47.095,98.785
207.655,68.875,47.095,98.785
205.161,70.201,46.091,96.678
204.319,73.098,45.108,94.617
201.854,75.141,46.106,96.710
205.813,86.039,45.123,94.648
201.661,89.206,46.121,96.742
196.956,87.822,46.121,96.742
200.382,86.987,45.137,94.679
197.992,83.558,44.175,92.660
196.666,72.158,44.175,92.660
195.341,74.014,44.175,92.660
197.196,76.930,44.175,92.660
196.901,79.707,43.233,90.684
200.113,85.925,42.311,88.750
203.745,92.500,41.409,86.857
207.779,95.103,40.526,85.005
206.564,95.833,40.526,85.005
205.348,94.130,40.526,85.005
207.050,91.942,40.526,85.005
208.266,90.726,40.526,85.005
205.591,86.591,40.526,85.005
204.851,83.044,39.661,83.192
204.137,80.902,39.661,83.192
205.803,81.140,39.661,83.192
206.993,80.426,39.661,83.192
208.659,77.808,39.661,83.192
211.277,75.665,39.661,83.192
209.611,77.808,39.661,83.192
210.325,75.665,39.661,83.192
212.467,72.571,39.661,83.192
210.801,73.761,39.661,83.192
210.087,71.619,39.661,83.192
209.849,72.809,39.661,83.192
209.611,72.571,39.661,83.192
206.993,72.809,39.661,83.192
208.183,71.143,39.661,83.192
206.517,72.333,39.661,83.192
205.803,72.571,39.661,83.192
204.613,71.381,39.661,83.192
202.947,73.047,39.661,83.192
200.805,75.189,39.661,83.192
199.163,72.635,38.816,81.418
197.066,74.732,38.816,81.418
196.368,74.033,38.816,81.418
191.476,74.732,38.816,81.418
191.216,77.621,37.988,79.682
187.886,77.372,37.178,77.982
185.854,77.203,38.000,79.708
182.963,77.833,37.190,78.008
178.722,75.825,37.190,78.008
176.690,75.656,38.013,79.734
173.193,75.958,38.854,81.498
170.685,78.849,38.025,79.760
169.081,80.571,38.866,81.525
166.049,84.070,38.866,81.525
165.377,85.346,39.726,83.329
164.185,82.247,39.726,83.329
165.854,79.147,39.726,83.329
167.522,82.247,39.726,83.329
167.761,79.147,39.726,83.329
167.035,77.508,38.879,81.552
166.847,75.396,39.739,83.356
166.582,76.974,38.892,81.578
165.422,78.969,38.063,79.839
161.538,80.568,38.063,79.839
161.828,79.922,38.905,81.605
166.519,76.516,38.075,79.865
168.575,74.003,38.075,79.865
171.844,76.836,37.263,78.162
168.880,78.060,38.088,79.891
170.593,77.413,38.930,81.659
167.981,71.904,39.792,83.465
169.770,67.760,40.672,85.312
171.599,53.902,41.572,87.199
172.847,50.160,41.572,87.199
174.593,50.409,41.572,87.199
175.427,49.703,42.492,89.129
176.126,49.425,41.585,87.228
175.407,51.308,42.506,89.158
178.073,54.471,41.599,87.257
178.757,54.199,40.712,85.396
181.445,58.352,40.712,85.396
183.644,62.017,40.712,85.396
184.865,64.216,40.712,85.396
185.110,67.880,40.712,85.396
186.820,65.682,40.712,85.396
187.064,65.437,40.712,85.396
190.240,66.659,40.712,85.396
189.507,65.926,40.712,85.396
191.218,68.125,40.712,85.396
190.485,65.926,40.712,85.396
192.683,67.147,40.712,85.396
193.905,66.414,40.712,85.396
191.706,65.193,40.712,85.396
191.951,66.903,40.712,85.396
192.684,65.682,40.712,85.396
192.928,62.994,40.712,85.396
194.149,61.284,40.712,85.396
194.394,60.551,40.712,85.396
195.615,62.261,40.712,85.396
198.303,65.926,40.712,85.396
194.638,66.659,40.712,85.396
193.905,66.903,40.712,85.396
196.459,68.991,39.844,83.575
194.809,68.730,38.994,81.793
193.171,68.964,38.994,81.793
194.341,71.538,38.994,81.793
194.531,71.733,38.163,80.048
194.302,71.046,38.163,80.048
194.930,69.913,37.349,78.341
195.602,74.620,37.349,78.341
196.817,75.846,38.175,80.075
197.046,74.701,38.175,80.075
198.192,73.555,38.175,80.075
198.879,72.410,38.175,80.075
198.650,75.846,38.175,80.075
199.337,74.701,38.175,80.075
200.024,72.639,38.175,80.075
201.170,71.035,38.175,80.075
203.232,73.097,38.175,80.075
204.743,76.380,37.361,78.367
206.312,77.949,37.361,78.367
206.088,78.622,37.361,78.367
207.657,81.088,37.361,78.367
206.081,80.919,38.188,80.101
204.500,83.319,37.373,78.393
207.277,84.804,36.576,76.721
205.278,80.995,37.385,78.418
203.701,76.170,38.213,80.153
203.471,72.730,38.213,80.153
202.783,66.539,38.213,80.153
204.296,63.194,37.398,78.444
204.115,64.422,38.225,80.180
203.930,65.677,39.071,81.954
203.255,72.798,39.935,83.767
202.536,73.517,39.935,83.767
201.817,74.715,39.935,83.767
202.056,75.434,39.935,83.767
202.296,75.673,39.935,83.767
202.056,75.434,39.935,83.767
201.337,76.153,39.935,83.767
