455.423,255.652,31.346,94.038
455.662,254.935,31.346,94.038
456.379,256.130,31.346,94.038
456.618,255.413,31.346,94.038
456.857,255.652,31.346,94.038
456.140,255.413,31.346,94.038
456.379,254.696,31.346,94.038
456.618,252.545,31.346,94.038
457.335,252.784,31.346,94.038
457.236,252.488,32.039,96.118
457.480,251.755,32.039,96.118
457.724,253.465,32.039,96.118
458.457,253.220,32.039,96.118
458.863,251.904,32.748,98.245
458.242,250.558,33.473,100.419
457.987,248.771,33.473,100.419
457.881,246.866,34.214,102.640
457.773,242.754,34.970,104.911
458.040,242.487,34.970,104.911
457.376,237.731,35.744,107.233
457.264,237.958,36.535,109.605
455.993,238.769,37.343,112.030
454.569,237.345,37.343,112.030
453.715,241.616,37.343,112.030
451.825,241.853,38.170,114.509
448.082,238.473,39.014,117.042
452.225,241.728,38.182,114.546
449.605,239.108,38.182,114.546
448.731,242.310,38.182,114.546
448.440,239.690,38.182,114.546
447.567,239.981,38.182,114.546
445.529,240.272,38.182,114.546
442.909,239.981,38.182,114.546
440.872,238.526,38.182,114.546
438.335,233.332,39.027,117.081
436.977,226.789,39.890,119.671
436.673,225.269,39.890,119.671
436.805,228.010,39.040,117.119
434.830,224.553,39.903,119.710
433.917,221.815,39.903,119.710
432.529,216.388,40.786,122.359
431.110,213.421,41.689,125.066
430.156,211.832,41.689,125.066
428.706,213.416,42.611,127.833
431.629,214.391,42.611,127.833
431.305,212.766,42.611,127.833
432.929,213.741,42.611,127.833
435.203,214.066,42.611,127.833
436.178,215.690,42.611,127.833
438.452,212.117,42.611,127.833
437.477,215.040,42.611,127.833
432.624,211.267,43.554,130.661
441.090,214.900,42.625,127.875
444.664,211.976,42.625,127.875
442.507,214.944,43.568,130.704
423.574,213.283,43.568,130.704
424.815,208.736,44.532,133.596
425.833,207.717,44.532,133.596
421.400,210.778,43.582,130.747
423.061,212.439,43.582,130.747
424.058,213.436,43.582,130.747
425.719,211.775,43.582,130.747
422.064,209.449,43.582,130.747
424.390,211.775,43.582,130.747
484.531,206.791,43.582,130.747
486.193,211.775,43.582,130.747
489.183,213.436,43.582,130.747
492.838,212.439,43.582,130.747
495.164,210.113,43.582,130.747
500.812,213.104,43.582,130.747
503.138,212.772,43.582,130.747
505.464,212.439,43.582,130.747
507.790,214.101,43.582,130.747
510.116,215.097,43.582,130.747
512.442,214.765,43.582,130.747
513.439,214.433,43.582,130.747
515.100,216.094,43.582,130.747
518.091,212.439,43.582,130.747
519.088,214.101,43.582,130.747
523.407,211.110,43.582,130.747
522.270,212.825,42.653,127.959
524.919,211.368,41.743,125.230
527.784,211.686,41.743,125.230
533.595,209.310,42.667,128.001
536.245,214.124,41.757,125.271
536.383,213.312,40.867,122.600
537.720,217.322,39.995,119.985
540.125,214.413,40.880,122.640
541.936,210.792,41.784,125.353
545.440,209.200,41.784,125.353
539.359,204.838,42.709,128.127
541.252,201.056,43.654,130.962
538.256,198.726,43.654,130.962
540.586,197.062,43.654,130.962
542.250,194.733,43.654,130.962
542.803,188.795,44.620,133.859
539.133,182.726,45.607,136.821
542.262,187.246,45.607,136.821
539.062,186.359,44.634,133.903
541.834,195.331,43.683,131.048
542.621,198.975,42.751,128.253
539.036,197.345,42.751,128.253
539.361,199.627,42.751,128.253
539.503,204.450,41.839,125.518
539.184,206.683,41.839,125.518
535.037,204.450,41.839,125.518
536.406,207.326,40.947,122.841
537.342,209.511,40.947,122.841
535.157,209.199,40.947,122.841
533.596,207.638,40.947,122.841
533.908,209.199,40.947,122.841
532.348,206.389,40.947,122.841
532.035,208.574,40.947,122.841
531.099,209.511,40.947,122.841
530.787,209.199,40.947,122.841
532.348,211.384,40.947,122.841
532.035,211.696,40.947,122.841
530.474,210.760,40.947,122.841
529.538,209.823,40.947,122.841
528.601,208.887,40.947,122.841
528.289,209.199,40.947,122.841
526.728,206.389,40.947,122.841
527.040,208.574,40.947,122.841
525.480,207.014,40.947,122.841
526.819,208.624,40.074,120.222
525.185,207.256,39.219,117.658
524.162,205.917,38.383,115.149
522.597,202.914,37.564,112.693
522.169,203.287,36.763,110.290
520.768,205.249,36.763,110.290
519.809,201.292,35.979,107.938
517.813,197.948,35.212,105.636
516.895,195.193,34.461,103.383
516.632,198.083,34.461,103.383
514.793,195.719,34.461,103.383
515.056,198.083,34.461,103.383
514.268,199.397,34.461,103.383
513.479,202.287,34.461,103.383
510.589,200.448,34.461,103.383
510.327,198.609,34.461,103.383
505.335,198.872,34.461,103.383
506.123,198.083,34.461,103.383
504.718,201.971,33.726,101.179
503.838,201.315,33.007,99.021
500.063,202.574,33.007,99.021
497.799,202.825,33.007,99.021
494.024,202.070,33.007,99.021
492.262,203.832,33.007,99.021
488.488,201.064,33.007,99.021
486.223,199.302,33.007,99.021
483.455,200.057,33.007,99.021
480.184,197.289,33.007,99.021
477.415,198.044,33.007,99.021
475.151,197.289,33.007,99.021
471.879,197.541,33.007,99.021
470.533,195.443,32.303,96.909
466.842,197.664,31.614,94.843
464.673,200.315,31.614,94.843
462.986,201.520,31.614,94.843
459.371,202.725,31.614,94.843
459.130,203.448,31.614,94.843
456.478,202.725,31.614,94.843
455.189,204.433,30.940,92.820
453.538,203.726,30.940,92.820
450.000,204.433,30.940,92.820
450.557,203.832,30.280,90.841
448.941,204.986,30.280,90.841
446.371,206.177,29.635,88.904
446.469,205.165,29.003,87.008
444.037,207.155,29.003,87.008
442.931,208.703,29.003,87.008
442.710,209.808,29.003,87.008
438.951,207.818,29.003,87.008
436.961,208.482,29.003,87.008
433.645,208.703,29.003,87.008
429.905,210.270,28.384,85.152
427.496,214.307,27.779,83.336
425.590,212.824,27.779,83.336
420.783,213.509,27.186,81.559
413.386,214.112,27.788,83.364
410.660,214.728,28.403,85.208
405.179,216.706,29.031,87.093
400.974,215.599,29.031,87.093
390.571,210.066,29.031,87.093
387.265,212.547,29.673,89.020
383.419,218.203,29.673,89.020
380.930,221.144,29.673,89.020
378.442,217.298,29.673,89.020
376.858,217.072,29.673,89.020
373.009,213.036,30.330,90.990
372.778,217.429,30.330,90.990
369.323,220.021,31.001,93.003
363.831,218.257,31.687,95.061
356.713,214.949,32.388,97.164
351.487,210.544,33.105,99.314
336.196,268.362,33.837,101.511
338.001,270.168,33.837,101.511
340.839,268.878,33.837,101.511
343.677,268.620,33.837,101.511
347.546,267.330,33.837,101.511
350.900,266.556,33.837,101.511
354.254,267.846,33.837,101.511
356.575,266.556,33.837,101.511
360.445,263.203,33.837,101.511
362.767,259.333,33.837,101.511
365.872,260.619,34.586,103.757
367.718,264.574,34.586,103.757
370.618,262.728,34.586,103.757
374.046,265.629,34.586,103.757
375.892,263.783,34.586,103.757
377.737,267.211,34.586,103.757
380.638,265.365,34.586,103.757
384.066,263.519,34.586,103.757
385.598,266.475,35.351,106.053
386.605,263.904,36.133,108.399
389.084,261.975,36.133,108.399
391.013,265.557,36.133,108.399
393.492,265.281,36.133,108.399
395.420,269.964,36.133,108.399
396.798,271.342,36.133,108.399
399.277,272.719,36.133,108.399
401.205,274.096,36.133,108.399
403.685,273.821,36.133,108.399
407.266,275.749,36.133,108.399
409.745,279.881,36.133,108.399
413.326,279.055,36.133,108.399
416.357,282.085,36.133,108.399
419.101,280.600,36.932,110.797
422.761,283.134,36.932,110.797
424.398,279.864,37.750,113.249
