282.000,297.000,51.000,29.000
283.716,296.844,51.000,29.000
285.432,296.376,51.000,29.000
286.524,295.908,51.000,29.000
284.496,293.880,51.000,29.000
285.900,292.788,51.000,29.000
284.496,292.632,51.000,29.000
285.388,291.502,52.128,29.642
283.653,289.686,53.282,30.297
285.446,287.893,53.282,30.297
286.587,287.078,53.282,30.297
286.098,285.286,53.282,30.297
286.587,286.101,53.282,30.297
286.750,283.656,53.282,30.297
288.216,281.864,53.282,30.297
289.570,280.459,52.145,29.651
291.202,277.854,51.033,29.019
291.670,275.825,51.033,29.019
290.890,275.981,51.033,29.019
291.459,273.555,52.163,29.661
292.576,271.162,52.163,29.661
292.735,269.726,52.163,29.661
294.368,267.121,51.050,29.029
294.836,265.403,51.050,29.029
295.832,264.960,49.962,28.409
295.068,261.751,49.962,28.409
297.515,258.372,48.896,27.804
298.861,253.736,48.896,27.804
299.096,248.929,49.978,28.419
300.778,245.413,49.978,28.419
300.574,244.095,48.912,27.813
301.920,241.552,48.912,27.813
303.865,239.907,48.912,27.813
304.314,237.962,48.912,27.813
305.960,236.017,48.912,27.813
304.912,234.671,48.912,27.813
305.960,235.119,48.912,27.813
306.707,232.875,48.912,27.813
307.755,233.623,48.912,27.813
308.203,232.875,48.912,27.813
308.652,232.427,48.912,27.813
308.164,230.849,47.869,27.220
309.945,231.844,46.848,26.639
311.135,230.333,45.849,26.071
313.111,231.017,44.871,25.515
312.150,230.330,44.871,25.515
313.934,232.115,44.871,25.515
312.156,234.253,45.864,26.080
311.735,233.551,45.864,26.080
311.034,236.217,45.864,26.080
310.333,238.040,45.864,26.080
309.070,240.425,45.864,26.080
307.527,243.932,45.864,26.080
306.265,247.158,45.864,26.080
305.844,246.737,45.864,26.080
303.740,250.805,45.864,26.080
301.635,253.751,45.864,26.080
299.812,258.100,45.864,26.080
298.549,262.729,45.864,26.080
296.726,268.480,45.864,26.080
297.427,268.901,45.864,26.080
294.201,274.372,45.864,26.080
292.938,280.123,45.864,26.080
291.395,286.436,45.864,26.080
289.572,293.870,45.864,26.080
288.309,301.024,45.864,26.080
290.133,301.445,45.864,26.080
283.540,307.477,45.864,26.080
283.119,316.876,45.864,26.080
281.015,324.591,45.864,26.080
279.191,332.306,45.864,26.080
275.045,340.022,46.879,26.657
273.188,340.174,47.916,27.246
270.990,346.768,47.916,27.246
268.791,352.484,47.916,27.246
266.300,357.613,47.916,27.246
262.343,361.863,47.916,27.246
259.852,366.700,47.916,27.246
258.826,366.846,47.916,27.246
256.921,370.217,47.916,27.246
254.722,374.174,47.916,27.246
251.938,376.958,47.916,27.246
250.033,379.156,47.916,27.246
248.714,382.527,47.916,27.246
247.981,382.088,47.916,27.246
246.662,383.700,47.916,27.246
244.757,385.312,47.916,27.246
244.024,388.389,47.916,27.246
242.412,389.708,47.916,27.246
240.800,391.907,47.916,27.246
242.119,392.932,47.916,27.246
238.396,394.304,48.976,27.849
237.048,395.652,48.976,27.849
233.242,397.053,50.060,28.465
231.864,399.044,50.060,28.465
228.610,400.794,51.167,29.095
227.201,403.141,51.167,29.095
225.499,403.306,52.300,29.739
224.090,404.471,53.457,30.397
221.972,406.001,54.639,31.069
219.461,407.911,55.848,31.757
218.607,408.423,55.848,31.757
217.411,409.277,55.848,31.757
219.290,408.765,55.848,31.757
