214.022,97.919,83.978,96.328
207.992,106.788,83.978,96.328
204.799,112.818,83.978,96.328
202.617,111.452,82.187,94.274
202.965,113.187,82.187,94.274
206.183,112.520,80.435,92.263
211.280,109.462,80.435,92.263
217.087,105.974,82.214,94.305
222.991,100.070,82.214,94.305
224.872,91.369,80.461,92.294
224.334,86.469,82.241,94.336
218.018,81.461,84.061,96.423
212.299,81.499,85.921,98.556
207.207,87.563,87.822,100.737
193.535,83.755,89.765,102.966
192.397,80.342,89.765,102.966
198.092,74.089,91.751,105.244
206.230,72.151,91.751,105.244
207.393,66.338,91.751,105.244
205.172,56.730,93.781,107.572
202.399,53.165,93.781,107.572
198.484,53.207,95.856,109.952
193.221,54.422,95.856,109.952
183.706,51.302,93.812,107.608
174.592,46.943,93.812,107.608
162.308,52.887,93.812,107.608
148.439,57.246,93.812,107.608
140.910,61.604,93.812,107.608
124.663,65.963,93.812,107.608
122.682,62.397,93.812,107.608
129.418,55.661,93.812,107.608
146.457,49.717,93.812,107.608
162.704,43.773,93.812,107.608
187.668,42.584,93.812,107.608
211.840,48.528,93.812,107.608
231.257,63.190,93.812,107.608
250.674,69.926,93.812,107.608
258.270,74.902,95.887,109.988
265.965,77.738,95.887,109.988
263.940,72.472,95.887,109.988
258.675,57.486,95.887,109.988
251.311,60.892,98.009,112.422
243.784,77.258,100.177,114.909
241.997,59.314,98.041,112.459
245.724,63.870,98.041,112.459
241.997,65.112,98.041,112.459
237.442,68.011,98.041,112.459
230.105,65.618,95.950,110.060
215.111,70.307,93.904,107.713
208.084,75.661,91.901,105.416
203.451,83.146,89.942,103.168
209.910,86.565,89.942,103.168
217.888,89.984,89.942,103.168
226.626,92.644,89.942,103.168
237.644,94.543,89.942,103.168
247.901,91.124,89.942,103.168
246.002,86.185,89.942,103.168
238.784,80.486,89.942,103.168
239.163,81.626,89.942,103.168
240.303,82.006,89.942,103.168
238.404,79.347,89.942,103.168
229.666,77.447,89.942,103.168
210.145,61.722,91.932,105.451
178.563,62.472,89.971,103.202
162.981,65.892,89.971,103.202
159.561,68.552,89.971,103.202
175.520,62.285,91.962,105.486
192.638,63.133,93.996,107.819
235.121,57.177,93.996,107.819
275.223,56.780,93.996,107.819
293.884,54.001,93.996,107.819
291.898,50.428,93.996,107.819
262.914,44.472,93.996,107.819
233.136,48.840,93.996,107.819
194.623,65.118,93.996,107.819
176.874,78.897,91.992,105.520
181.903,93.452,94.027,107.855
185.396,100.912,96.108,110.241
192.297,102.130,96.108,110.241
199.236,90.381,98.234,112.680
211.882,74.385,96.139,110.277
230.521,61.861,94.089,107.926
231.907,59.565,92.082,105.624
219.018,68.564,90.119,103.372
206.568,80.453,92.113,105.659
199.494,90.183,94.151,107.996
195.514,98.618,92.143,105.693
202.909,102.121,92.143,105.693
222.274,106.624,90.178,103.439
258.460,103.958,90.178,103.439
295.409,94.435,90.178,103.439
327.786,81.103,90.178,103.439
334.262,66.247,90.178,103.439
304.170,57.487,90.178,103.439
277.125,60.153,90.178,103.439
247.795,65.867,90.178,103.439
216.367,70.650,92.173,105.728
188.724,68.704,92.173,105.728
155.558,73.959,90.207,103.473
131.913,84.244,88.284,101.267
128.900,92.872,86.401,99.107
131.580,99.205,84.559,96.994
169.318,112.977,82.755,94.925
190.526,121.719,84.586,97.025
199.348,121.031,82.782,94.956
205.992,110.192,82.782,94.956
193.054,98.652,82.782,94.956
170.325,82.917,82.782,94.956
143.652,79.327,84.614,97.057
127.568,86.118,84.614,97.057
122.207,91.479,84.614,97.057
127.588,90.102,82.810,94.987
131.389,85.060,84.642,97.089
151.769,75.406,84.642,97.089
