130.000,132.000,31.000,115.000
130.275,131.725,31.000,115.000
130.551,131.449,31.000,115.000
130.275,131.725,31.000,115.000
130.000,131.449,31.000,115.000
129.725,131.174,31.000,115.000
129.096,129.616,31.686,117.544
128.454,126.857,32.387,120.145
128.166,125.419,32.387,120.145
127.879,125.131,32.387,120.145
127.016,123.693,32.387,120.145
126.530,125.252,31.696,117.583
126.248,124.970,31.696,117.583
125.967,125.252,31.696,117.583
125.685,124.970,31.696,117.583
124.841,124.689,31.696,117.583
124.560,123.282,31.696,117.583
124.278,121.874,31.696,117.583
123.997,121.593,31.696,117.583
124.278,120.749,31.696,117.583
123.997,120.467,31.696,117.583
124.278,119.623,31.696,117.583
123.997,119.342,31.696,117.583
124.278,119.060,31.696,117.583
123.997,119.904,31.696,117.583
124.278,120.186,31.696,117.583
123.997,119.904,31.696,117.583
124.278,119.623,31.696,117.583
123.434,119.904,31.696,117.583
123.153,116.246,31.696,117.583
122.871,115.401,31.696,117.583
122.229,114.393,32.398,120.184
122.516,113.530,32.398,120.184
122.229,113.242,32.398,120.184
121.572,113.405,33.114,122.844
121.278,112.523,33.114,122.844
120.984,111.641,33.114,122.844
120.102,111.347,33.114,122.844
119.808,109.876,33.114,122.844
119.877,110.336,32.408,120.224
120.165,111.199,32.408,120.224
120.233,109.985,31.717,117.660
120.515,110.267,31.717,117.660
120.796,109.985,31.717,117.660
121.078,110.267,31.717,117.660
121.360,108.859,31.717,117.660
121.078,109.140,31.717,117.660
121.360,109.422,31.717,117.660
121.641,109.703,31.717,117.660
121.923,110.548,31.717,117.660
122.204,108.014,31.717,117.660
121.728,108.454,31.041,115.151
122.004,106.525,31.041,115.151
121.728,105.698,31.041,115.151
120.902,105.973,31.041,115.151
120.626,105.698,31.041,115.151
120.350,105.973,31.041,115.151
120.075,105.147,31.041,115.151
119.799,104.871,31.041,115.151
118.972,104.044,31.041,115.151
119.038,105.006,30.379,112.695
118.768,103.658,30.379,112.695
119.038,102.848,30.379,112.695
118.768,102.579,30.379,112.695
119.577,102.848,30.379,112.695
119.847,102.039,30.379,112.695
119.577,102.309,30.379,112.695
119.847,102.579,30.379,112.695
119.577,102.848,30.379,112.695
119.847,101.500,30.379,112.695
120.431,102.961,29.731,110.292
120.167,102.697,29.731,110.292
119.903,101.905,29.731,110.292
119.639,98.474,29.731,110.292
119.036,98.623,30.389,112.732
118.766,98.353,30.389,112.732
119.350,98.775,29.741,110.328
119.413,99.697,29.106,107.975
119.154,99.955,29.106,107.975
118.564,99.565,29.750,110.364
118.300,97.716,29.750,110.364
117.508,96.924,29.750,110.364
117.243,95.603,29.750,110.364
116.979,95.867,29.750,110.364
117.243,95.074,29.750,110.364
116.979,94.810,29.750,110.364
117.772,95.074,29.750,110.364
118.036,94.282,29.750,110.364
118.300,94.546,29.750,110.364
118.036,94.810,29.750,110.364
118.300,95.074,29.750,110.364
118.564,94.810,29.750,110.364
118.300,94.546,29.750,110.364
118.036,94.282,29.750,110.364
118.098,93.167,29.116,108.011
117.661,92.076,28.495,105.707
117.914,93.341,28.495,105.707
118.167,93.594,28.495,105.707
118.420,93.341,28.495,105.707
118.167,93.088,28.495,105.707
118.420,93.341,28.495,105.707
117.661,92.582,28.495,105.707
117.408,91.823,28.495,105.707
117.155,90.052,28.495,105.707
117.408,90.305,28.495,105.707
117.468,90.213,27.887,103.453
117.221,89.965,27.887,103.453
116.973,89.223,27.887,103.453
117.716,89.470,27.887,103.453
117.964,89.223,27.887,103.453
118.211,89.965,27.887,103.453
117.964,90.213,27.887,103.453
118.211,89.470,27.887,103.453
117.964,88.727,27.887,103.453
118.211,89.470,27.887,103.453
117.468,88.727,27.887,103.453
118.004,87.682,27.293,101.247
117.762,86.955,27.293,101.247
117.520,87.682,27.293,101.247
116.793,86.955,27.293,101.247
117.317,87.334,26.711,99.088
116.131,88.046,26.711,99.088
116.369,88.283,26.711,99.088
116.425,88.197,26.141,96.975
115.728,87.500,26.141,96.975
115.496,87.268,26.141,96.975
114.800,86.572,26.141,96.975
114.568,85.411,26.141,96.975
114.800,85.643,26.141,96.975
115.032,84.483,26.141,96.975
114.800,84.715,26.141,96.975
115.032,84.483,26.141,96.975
114.800,85.179,26.141,96.975
115.032,84.947,26.141,96.975
114.336,84.715,26.141,96.975
114.568,84.019,26.141,96.975
114.336,83.322,26.141,96.975
114.104,83.554,26.141,96.975
113.407,81.930,26.141,96.975
113.175,81.697,26.141,96.975
113.230,82.060,25.584,94.907
113.003,81.833,25.584,94.907
112.322,82.515,25.584,94.907
112.095,82.742,25.584,94.907
112.148,83.535,25.038,92.883
111.481,83.312,25.038,92.883
110.370,83.090,25.038,92.883
110.148,82.423,25.038,92.883
109.925,82.201,25.038,92.883
109.703,81.089,25.038,92.883
109.481,79.978,25.038,92.883
109.703,79.755,25.038,92.883
109.481,79.978,25.038,92.883
109.703,80.200,25.038,92.883
109.481,80.422,25.038,92.883
109.703,81.089,25.038,92.883
109.036,80.422,25.038,92.883
109.089,80.770,24.504,90.902
109.306,80.987,24.504,90.902
109.089,80.335,24.504,90.902
109.043,77.749,25.046,92.913
108.667,77.668,24.512,90.932
108.719,78.428,23.989,88.993
108.506,79.493,23.989,88.993
108.293,79.280,23.989,88.993
108.080,79.919,23.989,88.993
107.441,79.706,23.989,88.993
106.802,78.641,23.989,88.993
106.589,78.002,23.989,88.993
106.376,77.363,23.989,88.993
105.737,76.724,23.989,88.993
105.524,75.659,23.989,88.993
105.737,75.446,23.989,88.993
105.950,75.659,23.989,88.993
106.163,75.446,23.989,88.993
105.524,76.085,23.989,88.993
105.737,76.298,23.989,88.993
105.950,76.085,23.989,88.993
106.163,76.724,23.989,88.993
105.950,76.511,23.989,88.993
106.163,75.446,23.989,88.993
105.524,76.085,23.989,88.993
105.311,74.168,23.989,88.993
104.246,72.251,23.989,88.993
103.607,72.890,23.989,88.993
102.968,71.399,23.989,88.993
102.481,71.519,24.520,90.962
100.957,69.995,24.520,90.962
99.557,71.473,25.063,92.974
98.125,70.214,25.617,95.031
97.443,68.622,25.617,95.031
97.215,69.304,25.617,95.031
97.443,67.712,25.617,95.031
98.125,67.939,25.617,95.031
98.352,69.077,25.617,95.031
99.283,67.678,25.071,93.005
99.506,69.237,25.071,93.005
99.559,71.301,24.536,91.021
98.905,74.133,24.536,91.021
98.252,80.451,24.536,91.021
97.162,84.591,24.536,91.021
97.117,82.906,25.079,93.035
98.676,82.683,25.079,93.035
98.898,82.015,25.079,93.035
100.012,85.800,25.079,93.035
100.494,85.719,24.544,91.051
101.583,87.245,24.544,91.051
102.237,87.027,24.544,91.051
103.763,88.988,24.544,91.051
105.724,90.950,24.544,91.051
105.942,91.168,24.544,91.051
107.903,91.386,24.544,91.051
108.557,92.475,24.544,91.051
109.449,92.396,24.021,89.110
110.322,93.551,23.509,87.209
108.443,93.760,23.509,87.209
111.992,95.639,23.509,87.209
113.035,97.517,23.509,87.209
99.885,62.241,23.509,87.209
99.259,62.450,23.509,87.209
99.050,62.241,23.509,87.209
99.676,62.450,23.509,87.209
99.050,61.406,23.509,87.209
99.259,62.032,23.509,87.209
99.050,62.659,23.509,87.209
99.676,60.363,23.509,87.209
98.215,58.901,23.509,87.209
98.841,59.528,23.509,87.209
98.633,58.484,23.509,87.209
97.877,58.810,23.007,85.350
97.673,60.649,23.007,85.350
97.877,62.079,23.007,85.350
97.673,62.283,23.007,85.350
97.060,60.853,23.007,85.350
96.039,59.832,23.007,85.350
96.243,59.627,23.007,85.350
95.630,59.832,23.007,85.350
95.835,58.810,23.007,85.350
96.447,59.014,23.007,85.350
96.243,57.584,23.007,85.350
96.039,58.606,23.007,85.350
96.243,59.627,23.007,85.350
96.447,59.832,23.007,85.350
97.060,59.219,23.007,85.350
96.039,59.832,23.007,85.350
96.243,59.219,23.007,85.350
96.856,59.014,23.007,85.350
97.469,58.810,23.007,85.350
97.673,58.197,23.007,85.350
98.286,57.993,23.007,85.350
98.082,57.380,23.007,85.350
98.130,57.306,22.517,83.529
97.792,59.160,22.036,81.748
97.838,59.466,21.567,80.005
98.253,61.242,21.107,78.299
98.297,61.896,20.657,76.629
98.481,61.346,20.657,76.629
98.664,60.795,20.657,76.629
98.848,60.612,20.657,76.629
99.031,61.162,20.657,76.629
99.214,61.346,20.657,76.629
99.398,60.429,20.657,76.629
99.948,59.878,20.657,76.629
100.132,59.328,20.657,76.629
100.315,60.612,20.657,76.629
100.498,60.429,20.657,76.629
101.049,60.245,20.657,76.629
100.498,60.429,20.657,76.629
101.049,59.512,20.657,76.629
100.865,58.961,20.657,76.629
100.682,58.411,20.657,76.629
100.865,58.595,20.657,76.629
101.049,59.145,20.657,76.629
101.232,58.961,20.657,76.629
101.415,59.145,20.657,76.629
101.599,59.328,20.657,76.629
101.415,60.245,20.657,76.629
100.865,58.595,20.657,76.629
100.315,58.411,20.657,76.629
100.498,58.595,20.657,76.629
100.682,58.778,20.657,76.629
99.765,56.760,20.657,76.629
100.515,57.754,20.216,74.995
100.695,57.216,20.216,74.995
101.233,57.036,20.216,74.995
101.054,57.216,20.216,74.995
100.874,57.754,20.216,74.995
101.413,57.216,20.216,74.995
101.233,57.395,20.216,74.995
101.054,57.216,20.216,74.995
100.874,57.036,20.216,74.995
101.413,55.780,20.216,74.995
101.233,54.882,20.216,74.995
101.276,55.163,19.785,73.396
101.100,56.041,19.785,73.396
101.276,55.866,19.785,73.396
100.749,55.690,19.785,73.396
100.573,55.514,19.785,73.396
100.398,56.041,19.785,73.396
100.222,56.568,19.785,73.396
99.695,54.636,19.785,73.396
99.870,54.109,19.785,73.396
100.046,54.285,19.785,73.396
99.870,53.055,19.785,73.396
100.046,52.879,19.785,73.396
100.222,52.703,19.785,73.396
100.046,52.879,19.785,73.396
100.925,53.758,19.785,73.396
101.100,53.582,19.785,73.396
101.276,53.055,19.785,73.396
100.398,53.933,19.785,73.396
100.222,53.055,19.785,73.396
100.398,54.285,19.785,73.396
100.222,52.703,19.785,73.396
100.046,52.176,19.785,73.396
100.222,52.352,19.785,73.396
99.695,50.771,19.785,73.396
99.871,51.298,19.785,73.396
100.046,52.176,19.785,73.396
100.222,52.352,19.785,73.396
99.343,51.474,19.785,73.396
98.816,51.649,19.785,73.396
98.992,51.825,19.785,73.396
98.816,50.595,19.785,73.396
98.641,50.420,19.785,73.396
98.465,49.893,19.785,73.396
98.641,50.771,19.785,73.396
98.816,49.541,19.785,73.396
98.992,49.717,19.785,73.396
99.168,49.541,19.785,73.396
98.992,50.068,19.785,73.396
99.519,50.595,19.785,73.396
98.992,49.717,19.785,73.396
99.168,49.893,19.785,73.396
98.641,50.068,19.785,73.396
98.816,49.541,19.785,73.396
98.992,48.312,19.785,73.396
98.816,48.136,19.785,73.396
98.992,49.014,19.785,73.396
98.465,48.136,19.785,73.396
98.289,48.663,19.785,73.396
98.114,48.136,19.785,73.396
97.938,48.663,19.785,73.396
98.114,48.136,19.785,73.396
97.235,47.960,19.785,73.396
97.060,47.433,19.785,73.396
97.587,46.555,19.785,73.396
97.411,46.731,19.785,73.396
97.235,46.906,19.785,73.396
97.616,47.858,19.363,71.830
97.788,47.686,19.363,71.830
97.960,47.514,19.363,71.830
98.131,46.999,19.363,71.830
98.303,47.858,19.363,71.830
98.475,48.030,19.363,71.830
97.960,48.202,19.363,71.830
98.131,47.342,19.363,71.830
98.303,46.483,19.363,71.830
98.475,45.967,19.363,71.830
97.960,46.483,19.363,71.830
98.131,45.279,19.363,71.830
98.504,45.879,18.950,70.299
98.544,46.143,18.546,68.799
98.379,45.978,18.546,68.799
97.885,46.801,18.546,68.799
97.720,46.307,18.546,68.799
97.556,45.154,18.546,68.799
97.391,45.319,18.546,68.799
96.897,44.166,18.546,68.799
97.720,44.660,18.546,68.799
97.885,46.143,18.546,68.799
98.050,45.319,18.546,68.799
98.406,45.259,18.150,67.332
98.567,45.098,18.150,67.332
97.761,44.615,18.150,67.332
97.278,43.809,18.150,67.332
97.439,43.970,18.150,67.332
97.788,44.222,17.763,65.896
98.577,44.380,17.763,65.896
98.419,45.484,17.763,65.896
98.577,45.641,17.763,65.896
98.734,45.168,17.763,65.896
98.892,45.010,17.763,65.896
99.050,46.114,17.763,65.896
99.207,45.010,17.763,65.896
98.419,46.430,17.763,65.896
98.577,46.272,17.763,65.896
98.734,46.745,17.763,65.896
98.577,46.272,17.763,65.896
98.419,45.168,17.763,65.896
97.946,45.010,17.763,65.896
98.103,44.853,17.763,65.896
98.261,45.010,17.763,65.896
98.103,45.168,17.763,65.896
98.577,43.433,17.763,65.896
98.419,43.591,17.763,65.896
98.261,43.749,17.763,65.896
98.103,44.222,17.763,65.896
98.577,43.749,17.763,65.896
98.419,44.853,17.763,65.896
97.946,44.380,17.763,65.896
98.419,43.906,17.763,65.896
97.946,44.380,17.763,65.896
98.103,43.591,17.763,65.896
98.261,42.487,17.763,65.896
97.690,42.733,17.385,64.491
97.536,43.197,17.385,64.491
97.382,43.660,17.385,64.491
97.418,43.901,17.014,63.116
96.965,44.656,17.014,63.116
97.116,44.505,17.014,63.116
96.361,43.448,17.014,63.116
96.210,43.297,17.014,63.116
96.246,42.368,16.651,61.770
95.908,42.452,17.019,63.137
96.059,41.394,17.019,63.137
95.606,41.545,17.019,63.137
96.059,41.696,17.019,63.137
95.908,42.754,17.019,63.137
96.361,42.603,17.019,63.137
95.908,42.754,17.019,63.137
95.944,42.407,16.656,61.790
95.204,41.668,16.656,61.790
95.352,42.999,16.656,61.790
94.708,41.241,17.025,63.157
94.556,39.881,17.025,63.157
94.405,40.637,17.025,63.157
94.254,40.183,17.025,63.157
94.581,40.711,16.662,61.810
94.137,40.267,16.662,61.810
93.493,40.044,17.031,63.178
93.461,39.502,17.407,64.576
92.467,38.627,17.793,66.004
91.778,38.061,18.186,67.465
91.505,38.313,17.798,66.026
91.847,37.951,17.419,64.618
91.383,38.724,17.419,64.618
91.229,37.951,17.419,64.618
91.564,39.385,17.047,63.240
92.018,40.142,17.047,63.240
91.261,39.083,17.047,63.240
91.109,39.537,17.047,63.240
91.729,39.773,16.684,61.891
91.478,40.862,16.328,60.572
91.333,41.297,16.328,60.572
91.768,39.992,16.328,60.572
91.333,40.717,16.328,60.572
91.478,38.252,16.328,60.572
91.333,37.527,16.328,60.572
91.478,38.252,16.328,60.572
91.043,37.527,16.328,60.572
90.898,38.542,16.328,60.572
90.933,39.886,15.980,59.280
90.223,38.326,15.980,59.280
90.194,39.289,16.333,60.591
90.049,37.984,16.333,60.591
89.614,38.419,16.333,60.591
89.469,37.694,16.333,60.591
89.138,37.174,16.695,61.932
88.799,35.720,17.064,63.302
89.254,37.387,17.064,63.302
90.166,36.747,16.700,61.952
90.611,37.489,16.700,61.952
90.462,36.747,16.700,61.952
90.611,37.785,16.700,61.952
90.462,37.044,16.700,61.952
90.611,36.896,16.700,61.952
91.649,38.527,16.700,61.952
92.255,40.188,16.344,60.631
91.820,36.850,16.344,60.631
91.385,36.705,16.344,60.631
90.949,36.560,16.344,60.631
91.965,36.124,16.344,60.631
91.820,37.721,16.344,60.631
91.675,36.705,16.344,60.631
91.530,35.979,16.344,60.631
91.094,36.124,16.344,60.631
91.240,35.399,16.344,60.631
91.675,34.963,16.344,60.631
91.240,35.689,16.344,60.631
91.675,34.673,16.344,60.631
91.240,34.528,16.344,60.631
91.675,34.673,16.344,60.631
91.530,34.818,16.344,60.631
91.675,35.544,16.344,60.631
91.820,34.528,16.344,60.631
91.965,34.963,16.344,60.631
92.110,34.818,16.344,60.631
92.546,34.093,16.344,60.631
92.110,34.238,16.344,60.631
92.836,33.512,16.344,60.631
92.691,34.238,16.344,60.631
93.126,32.932,16.344,60.631
93.271,33.948,16.344,60.631
93.707,34.963,16.344,60.631
93.562,33.948,16.344,60.631
93.126,34.093,16.344,60.631
93.271,34.238,16.344,60.631
93.306,34.185,15.996,59.338
93.613,34.407,15.654,58.073
