341.000,256.000,66.000,42.000
339.944,257.056,66.000,42.000
338.887,258.113,66.000,42.000
334.873,258.324,66.000,42.000
330.859,259.803,66.000,42.000
325.154,259.592,66.000,42.000
321.985,258.958,66.000,42.000
316.703,258.324,66.000,42.000
312.688,257.690,66.000,42.000
306.984,254.944,66.000,42.000
304.225,253.966,64.593,41.104
299.932,251.813,63.215,40.228
294.063,249.992,63.215,40.228
290.218,249.790,63.215,40.228
286.778,249.992,63.215,40.228
284.956,250.599,63.215,40.228
282.326,250.397,63.215,40.228
280.909,249.385,63.215,40.228
279.088,247.564,63.215,40.228
278.076,244.528,63.215,40.228
278.278,242.707,63.215,40.228
278.885,241.290,63.215,40.228
279.897,240.683,63.215,40.228
280.504,238.862,63.215,40.228
281.516,238.255,63.215,40.228
282.528,238.457,63.215,40.228
283.135,238.255,63.215,40.228
282.933,238.862,63.215,40.228
282.730,238.255,63.215,40.228
283.337,236.838,63.215,40.228
283.540,235.422,63.215,40.228
284.147,233.600,63.215,40.228
282.326,231.779,63.215,40.228
283.337,229.148,63.215,40.228
283.945,228.946,63.215,40.228
284.147,227.125,63.215,40.228
286.373,226.113,63.215,40.228
288.599,224.291,63.215,40.228
291.635,223.684,63.215,40.228
293.861,222.672,63.215,40.228
296.491,221.661,63.215,40.228
298.313,221.863,63.215,40.228
300.134,222.065,63.215,40.228
302.765,221.863,63.215,40.228
304.991,220.851,63.215,40.228
303.574,219.839,63.215,40.228
303.372,218.018,63.215,40.228
303.169,217.411,63.215,40.228
302.967,216.399,63.215,40.228
301.955,216.197,63.215,40.228
300.134,216.804,63.215,40.228
298.805,216.569,64.614,41.118
296.529,217.603,64.614,41.118
293.427,221.119,64.614,41.118
289.064,225.600,66.043,42.028
284.624,230.463,66.043,42.028
280.607,235.748,66.043,42.028
276.147,236.380,67.504,42.957
273.338,237.893,67.504,42.957
271.825,239.838,67.504,42.957
269.881,240.054,67.504,42.957
268.368,238.541,67.504,42.957
267.720,237.893,67.504,42.957
266.207,237.245,67.504,42.957
263.398,236.164,67.504,42.957
263.182,235.516,67.504,42.957
261.237,234.868,67.504,42.957
261.453,233.787,67.504,42.957
262.101,233.139,67.504,42.957
259.336,233.336,68.998,43.908
257.349,236.208,68.998,43.908
256.686,239.521,68.998,43.908
253.814,244.159,68.998,43.908
252.268,245.264,68.998,43.908
250.722,246.368,68.998,43.908
248.293,246.589,68.998,43.908
248.072,245.043,68.998,43.908
245.642,243.938,68.998,43.908
243.654,241.950,68.998,43.908
242.991,241.730,68.998,43.908
241.887,242.392,68.998,43.908
241.224,245.264,68.998,43.908
241.887,247.693,68.998,43.908
239.457,251.448,68.998,43.908
240.562,252.553,68.998,43.908
237.249,253.215,68.998,43.908
238.795,254.320,68.998,43.908
236.807,253.215,68.998,43.908
235.261,250.786,68.998,43.908
236.365,248.798,68.998,43.908
234.456,245.333,70.525,44.879
234.230,243.301,70.525,44.879
