124.236,126.583,37.004,136.630
125.873,125.601,37.004,136.630
127.845,124.218,36.215,133.716
127.305,121.628,35.443,130.865
127.238,120.506,36.227,133.760
125.175,118.028,37.028,136.719
126.813,120.977,37.028,136.719
127.523,120.856,36.239,133.804
127.455,122.370,37.040,136.764
127.386,119.157,37.860,139.790
128.112,116.450,37.052,136.809
129.403,111.875,37.872,139.836
132.419,108.859,37.872,139.836
134.438,110.673,37.065,136.854
135.781,114.345,36.274,133.936
137.715,119.795,35.501,131.079
142.211,119.322,36.286,133.979
143.475,114.176,37.089,136.944
147.742,108.597,37.089,136.944
149.715,104.017,37.910,139.974
151.392,106.366,37.910,139.974
153.069,111.397,37.910,139.974
150.050,116.429,37.910,139.974
152.718,120.185,37.101,136.989
155.016,115.260,37.101,136.989
152.563,111.975,36.310,134.067
154.812,110.368,36.310,134.067
157.704,114.545,36.310,134.067
152.207,120.620,35.536,131.208
148.120,129.109,35.536,131.208
144.032,133.197,35.536,131.208
136.788,129.462,36.322,134.111
131.909,123.147,35.547,131.251
121.529,124.091,35.547,131.251
107.659,123.975,34.789,128.452
101.799,123.267,34.047,125.713
95.483,126.060,33.321,123.032
94.197,126.840,34.058,125.754
98.336,127.309,33.332,123.073
105.618,123.806,34.070,125.796
108.681,121.476,34.823,128.579
112.320,121.956,34.081,125.837
116.843,126.480,34.081,125.837
126.795,133.416,34.081,125.837
134.334,139.145,34.081,125.837
150.317,137.034,34.081,125.837
165.504,134.597,33.354,123.153
170.696,135.057,32.643,120.527
165.754,141.075,31.947,117.957
159.829,141.237,32.653,120.567
154.371,144.399,33.376,123.234
147.567,150.083,34.114,125.961
147.266,157.630,34.114,125.961
149.707,164.692,34.869,128.747
147.080,167.430,35.641,131.596
148.976,168.264,36.429,134.508
153.590,169.117,37.235,137.484
155.896,170.765,37.235,137.484
151.041,173.004,38.059,140.525
146.077,175.293,38.901,143.635
138.147,170.490,39.762,146.812
139.907,162.397,39.762,146.812
157.625,147.346,38.914,143.682
195.157,118.767,38.914,143.682
207.945,111.104,39.775,146.861
210.061,106.923,40.655,150.110
213.717,110.115,41.554,153.431
177.656,119.902,40.668,150.159
179.824,121.156,39.801,146.957
183.303,118.989,38.952,143.823
181.580,115.887,38.952,143.823
182.328,115.095,38.121,140.756
181.109,116.271,37.308,137.754
177.370,114.876,36.513,134.817
167.483,117.871,35.734,131.942
159.635,124.458,34.972,129.128
154.937,126.134,34.226,126.374
149.789,126.436,34.226,126.374
147.669,126.739,34.226,126.374
150.118,126.912,34.984,129.170
152.904,129.698,34.984,129.170
158.166,134.342,34.984,129.170
161.312,137.730,35.758,132.028
167.154,140.537,36.549,134.949
167.232,137.924,35.769,132.071
168.528,140.247,35.007,129.255
172.555,141.796,35.007,129.255
