643.405,504.574,20.305,61.760
641.685,503.168,20.305,61.760
639.677,500.376,20.754,63.127
626.684,497.854,21.213,64.523
623.581,497.038,21.213,64.523
622.161,495.477,21.682,65.951
620.016,495.267,22.162,67.410
616.774,495.096,22.162,67.410
615.202,494.664,21.690,65.972
611.028,495.165,21.690,65.972
606.853,497.002,21.690,65.972
603.681,497.169,21.690,65.972
601.511,496.668,21.690,65.972
601.010,495.499,21.690,65.972
597.503,496.668,21.690,65.972
594.665,495.499,21.690,65.972
591.826,494.998,21.690,65.972
589.322,493.829,21.690,65.972
586.817,492.327,21.690,65.972
583.311,493.161,21.690,65.972
581.474,492.327,21.690,65.972
578.970,493.161,21.690,65.972
576.799,492.327,21.690,65.972
574.295,492.828,21.690,65.972
573.794,491.993,21.690,65.972
570.621,493.161,21.690,65.972
567.783,493.996,21.690,65.972
563.905,494.479,22.169,67.432
561.004,494.991,22.169,67.432
558.103,494.138,22.169,67.432
554.177,493.284,22.169,67.432
550.935,492.431,22.169,67.432
548.375,491.236,22.169,67.432
546.498,490.724,22.169,67.432
543.938,490.554,22.169,67.432
542.402,490.724,22.169,67.432
539.842,490.895,22.169,67.432
536.941,490.042,22.169,67.432
534.722,491.236,22.169,67.432
532.503,490.724,22.169,67.432
530.285,492.260,22.169,67.432
529.090,491.748,22.169,67.432
527.213,492.943,22.169,67.432
524.994,491.407,22.169,67.432
522.434,491.919,22.169,67.432
519.192,491.066,22.169,67.432
516.291,490.143,22.660,68.924
513.325,488.224,22.660,68.924
511.406,487.701,22.660,68.924
509.487,487.875,22.660,68.924
508.332,486.208,23.161,70.449
506.014,486.743,23.161,70.449
503.696,486.921,23.161,70.449
501.378,487.456,23.161,70.449
498.347,486.208,23.161,70.449
496.386,487.812,23.161,70.449
494.068,486.921,23.161,70.449
491.394,488.169,23.161,70.449
489.432,487.991,23.161,70.449
486.401,487.456,23.161,70.449
483.370,486.208,23.161,70.449
480.696,486.029,23.161,70.449
479.448,485.851,23.161,70.449
477.130,484.960,23.161,70.449
475.169,485.494,23.161,70.449
473.564,485.316,23.161,70.449
471.603,484.781,23.161,70.449
468.928,485.673,23.161,70.449
465.897,485.494,23.161,70.449
465.719,485.673,23.161,70.449
463.401,486.208,23.161,70.449
460.726,486.743,23.161,70.449
458.052,485.494,23.161,70.449
455.377,484.960,23.161,70.449
453.416,485.494,23.161,70.449
450.385,484.603,23.161,70.449
448.780,484.068,23.161,70.449
447.137,483.616,22.667,68.947
446.265,483.442,22.667,68.947
442.600,482.918,22.667,68.947
441.806,481.975,23.169,70.472
439.131,482.510,23.169,70.472
435.742,481.618,23.169,70.472
434.494,482.510,23.169,70.472
431.818,483.401,23.169,70.472
429.143,483.580,23.169,70.472
425.754,484.115,23.169,70.472
423.792,484.293,23.169,70.472
421.117,483.045,23.169,70.472
417.372,483.937,23.169,70.472
415.053,482.331,23.169,70.472
412.378,481.440,23.169,70.472
411.843,480.904,23.169,70.472
409.881,481.440,23.169,70.472
407.562,481.261,23.169,70.472
405.600,482.153,23.169,70.472
403.281,482.331,23.169,70.472
400.963,482.153,23.169,70.472
398.644,483.045,23.169,70.472
398.466,482.866,23.169,70.472
396.504,481.975,23.169,70.472
394.185,482.510,23.169,70.472
391.867,481.618,23.169,70.472
391.332,481.796,23.169,70.472
389.013,482.331,23.169,70.472
385.981,481.083,23.169,70.472
383.306,481.975,23.169,70.472
380.630,481.083,23.169,70.472
379.025,480.191,23.169,70.472
377.725,480.427,22.675,68.969
376.154,480.950,22.675,68.969
374.583,482.172,22.675,68.969
371.616,481.300,22.675,68.969
370.007,481.530,22.191,67.498
367.773,483.732,21.718,66.059
365.266,483.230,21.718,66.059
363.092,482.394,21.718,66.059
360.584,484.549,21.255,64.650
357.463,481.967,21.725,66.081
353.926,479.674,22.206,67.543
349.602,476.976,22.697,69.037
348.029,478.199,22.697,69.037
346.107,476.626,22.697,69.037
342.787,477.151,22.697,69.037
340.516,475.578,22.697,69.037
338.594,476.452,22.697,69.037
337.021,476.277,22.697,69.037
335.449,475.753,22.697,69.037
333.177,476.626,22.697,69.037
330.906,476.452,22.697,69.037
330.382,477.325,22.697,69.037
327.412,476.801,22.697,69.037
324.791,478.374,22.697,69.037
323.218,477.151,22.697,69.037
320.597,478.374,22.697,69.037
319.724,477.849,22.697,69.037
317.802,478.374,22.697,69.037
315.880,477.151,22.697,69.037
313.958,476.277,22.697,69.037
312.385,476.452,22.697,69.037
309.764,478.703,22.213,67.565
307.199,479.900,22.213,67.565
303.938,480.395,22.705,69.060
302.365,479.871,22.705,69.060
300.092,481.444,22.705,69.060
298.519,479.871,22.705,69.060
295.199,481.444,22.705,69.060
292.577,481.338,22.220,67.587
289.669,482.535,22.220,67.587
287.787,481.680,22.220,67.587
285.564,481.509,22.220,67.587
283.682,481.338,22.220,67.587
281.116,480.140,22.220,67.587
279.577,478.943,22.220,67.587
277.011,479.114,22.220,67.587
275.129,479.285,22.220,67.587
273.248,478.430,22.220,67.587
272.050,478.943,22.220,67.587
269.827,477.745,22.220,67.587
267.945,478.601,22.220,67.587
266.406,479.798,22.220,67.587
263.498,478.259,22.220,67.587
261.274,479.456,22.220,67.587
259.734,479.627,22.220,67.587
257.169,480.140,22.220,67.587
254.945,478.259,22.220,67.587
252.721,478.087,22.220,67.587
250.840,477.574,22.220,67.587
248.997,476.649,22.712,69.082
247.073,475.775,22.712,69.082
245.150,475.250,22.712,69.082
242.178,474.726,22.712,69.082
240.255,474.551,22.712,69.082
238.332,475.076,22.712,69.082
236.408,474.551,22.712,69.082
234.525,474.694,23.215,70.611
232.916,475.587,23.215,70.611
230.593,475.051,23.215,70.611
228.985,477.017,23.215,70.611
225.947,477.196,23.215,70.611
222.551,475.945,23.215,70.611
220.943,476.481,23.215,70.611
218.262,475.945,23.215,70.611
217.011,475.409,23.215,70.611
214.688,474.158,23.215,70.611
213.437,474.694,23.215,70.611
210.756,473.800,23.215,70.611
209.148,473.979,23.215,70.611
205.753,473.086,23.215,70.611
204.859,473.264,23.215,70.611
202.536,472.013,23.215,70.611
200.570,473.264,23.215,70.611
198.578,473.156,22.719,69.105
196.629,474.061,22.235,67.631
194.392,474.288,21.761,66.189
191.544,473.115,21.761,66.189
190.323,473.336,21.297,64.778
188.847,472.844,21.297,64.778
186.716,472.681,21.297,64.778
184.585,471.861,21.297,64.778
182.126,471.369,21.297,64.778
179.679,470.482,21.768,66.211
176.830,469.924,22.250,67.676
175.289,470.095,22.250,67.676
172.377,469.524,22.742,69.173
170.451,467.948,22.742,69.173
167.825,467.423,22.742,69.173
164.123,466.476,23.245,70.703
161.452,467.736,23.759,72.268
158.343,468.265,24.285,73.867
155.941,468.806,24.822,75.501
153.882,466.979,25.371,77.171
151.705,466.484,24.830,75.526
149.602,467.822,24.830,75.526
146.735,468.396,24.830,75.526
144.633,466.293,24.830,75.526
142.530,465.337,24.830,75.526
141.192,466.293,24.830,75.526
137.588,467.283,24.301,73.915
134.782,466.721,24.301,73.915
131.976,468.405,24.301,73.915
128.795,467.844,24.301,73.915
125.989,469.528,24.301,73.915
123.183,468.218,24.301,73.915
120.751,468.031,24.301,73.915
117.571,469.715,24.301,73.915
114.017,468.779,24.301,73.915
111.211,468.966,24.301,73.915
109.153,469.153,24.301,73.915
107.470,468.218,24.301,73.915
105.786,468.779,24.301,73.915
103.354,469.715,24.301,73.915
100.922,470.276,24.301,73.915
99.238,468.218,24.301,73.915
97.929,469.153,24.301,73.915
96.302,469.306,24.839,75.550
94.963,467.585,24.839,75.550
92.095,468.924,24.839,75.550
89.227,471.027,24.839,75.550
85.976,472.748,24.839,75.550
82.343,470.645,24.839,75.550
81.387,471.601,24.839,75.550
78.534,474.137,25.388,77.222
76.775,471.206,25.388,77.222
73.843,469.580,24.847,75.575
70.605,469.464,24.317,73.964
68.172,469.277,24.317,73.964
65.766,469.430,24.855,75.600
64.044,470.387,24.855,75.600
61.940,470.578,24.855,75.600
