771.000,108.000,33.000,64.000
770.812,107.812,33.000,64.000
770.246,106.492,33.000,64.000
769.304,104.796,33.000,64.000
768.361,102.722,33.000,64.000
767.801,101.428,33.730,65.416
767.223,100.850,33.730,65.416
766.645,101.042,33.730,65.416
766.452,102.776,33.730,65.416
765.874,103.354,33.730,65.416
765.681,106.244,33.730,65.416
763.509,106.520,34.476,66.863
761.737,108.292,34.476,66.863
763.115,108.095,34.476,66.863
757.404,108.686,34.476,66.863
749.990,111.107,33.741,65.437
747.017,110.183,34.488,66.885
741.305,111.168,34.488,66.885
735.786,110.173,33.752,65.459
735.208,111.137,33.752,65.459
731.034,111.813,34.499,66.907
727.177,114.139,35.262,68.388
718.637,110.666,36.042,69.901
714.180,111.388,36.840,71.447
711.808,109.069,37.655,73.028
708.937,112.501,38.488,74.644
699.616,110.991,39.340,76.295
687.757,108.049,40.210,77.983
678.496,105.995,41.100,79.709
670.004,105.357,42.009,81.472
662.357,107.844,41.113,79.735
663.022,108.468,40.236,78.034
655.185,110.705,41.127,79.761
646.023,108.590,41.127,79.761
641.425,109.414,42.037,81.526
632.541,104.372,42.037,81.526
630.907,103.621,41.140,79.787
623.869,102.982,42.050,81.552
619.786,101.301,42.050,81.552
614.261,98.179,42.050,81.552
606.816,99.379,42.050,81.552
601.477,96.776,41.154,79.813
598.826,97.601,42.064,81.579
594.123,99.939,42.995,83.384
588.475,102.149,42.995,83.384
582.335,100.430,42.995,83.384
577.178,97.237,42.995,83.384
573.390,92.493,43.946,85.229
572.165,82.998,43.009,83.411
571.428,83.244,43.009,83.411
568.809,81.055,42.092,81.633
568.088,82.257,42.092,81.633
565.924,80.094,42.092,81.633
564.241,81.777,42.092,81.633
561.596,82.498,42.092,81.633
560.394,82.257,42.092,81.633
555.688,85.595,43.023,83.439
552.493,88.298,43.023,83.439
541.435,92.967,43.023,83.439
541.189,94.196,43.023,83.439
541.478,90.468,43.975,85.285
542.295,90.307,44.948,87.172
544.727,84.814,45.942,89.100
546.040,85.076,45.942,89.100
545.804,81.640,46.959,91.072
548.345,78.685,47.998,93.087
550.374,76.233,49.060,95.146
552.448,73.145,50.145,97.251
551.002,72.961,51.255,99.403
553.776,70.343,52.389,101.602
558.264,68.846,52.389,101.602
556.768,68.547,52.389,101.602
561.855,66.453,52.389,101.602
559.162,69.146,52.389,101.602
563.052,67.650,52.389,101.602
565.147,69.744,52.389,101.602
569.037,70.043,52.389,101.602
575.919,72.138,52.389,101.602
580.408,69.445,52.389,101.602
579.510,69.744,52.389,101.602
583.400,70.642,52.389,101.602
586.692,70.941,52.389,101.602
589.385,74.233,52.389,101.602
596.866,72.138,52.389,101.602
604.058,75.817,51.271,99.436
607.865,73.182,51.271,99.436
614.904,77.911,50.178,97.315
620.688,82.540,49.108,95.240
626.578,85.065,49.108,95.240
631.908,83.662,49.108,95.240
