231.723,78.053,42.402,44.374
233.912,81.638,43.340,45.355
233.737,87.748,43.340,45.355
234.959,91.065,43.340,45.355
235.832,93.335,43.340,45.355
237.753,99.445,43.340,45.355
241.768,101.366,43.340,45.355
242.990,104.683,43.340,45.355
244.212,113.237,43.340,45.355
247.879,122.490,43.340,45.355
250.847,129.649,43.340,45.355
253.465,133.664,43.340,45.355
253.640,139.425,43.340,45.355
251.021,144.139,43.340,45.355
247.704,145.710,43.340,45.355
248.577,142.393,43.340,45.355
245.958,135.584,43.340,45.355
243.340,129.125,43.340,45.355
239.419,124.819,44.299,46.359
232.078,120.789,45.279,47.385
228.166,111.976,44.313,46.374
221.928,107.825,43.368,45.385
215.105,103.517,44.328,46.389
208.130,100.966,45.308,47.416
198.729,97.601,46.311,48.465
185.111,99.653,46.311,48.465
175.114,102.020,47.335,49.537
164.627,108.694,47.335,49.537
161.767,100.495,47.335,49.537
148.120,112.234,46.326,48.481
141.588,107.569,46.326,48.481
132.909,105.028,45.338,47.447
125.471,107.822,44.371,46.435
121.827,110.461,45.353,47.462
118.356,106.259,45.353,47.462
115.390,100.995,46.356,48.512
116.234,93.678,47.382,49.586
119.076,88.575,48.430,50.683
120.767,82.549,49.502,51.804
120.333,74.837,48.446,50.700
122.430,70.024,49.518,51.821
125.457,67.308,48.462,50.716
124.718,64.519,49.534,51.838
127.362,63.341,48.478,50.733
128.444,59.929,47.444,49.651
131.344,58.800,46.432,48.592
133.101,60.581,45.442,47.556
135.174,61.617,44.473,46.542
138.238,60.904,43.525,45.549
140.899,60.207,42.597,44.578
143.504,59.525,41.688,43.627
146.700,58.209,40.799,42.697
153.946,56.922,39.929,41.786
158.248,58.143,39.078,40.895
161.851,59.338,38.244,40.023
164.486,60.210,37.429,39.170
165.480,58.994,38.257,40.036
168.408,61.614,38.257,40.036
171.638,62.784,37.441,39.182
174.509,61.312,36.643,38.347
175.788,61.653,37.453,39.195
178.035,58.872,38.282,40.062
181.267,51.124,37.466,39.208
182.262,50.220,38.294,40.076
182.638,53.138,39.142,40.962
183.427,54.557,39.142,40.962
184.793,57.212,40.008,41.869
181.842,59.591,40.893,42.795
180.194,64.758,41.798,43.742
177.810,71.786,42.722,44.710
177.873,78.612,43.668,45.699
175.586,83.009,43.668,45.699
168.726,86.000,43.668,45.699
161.125,92.247,44.634,46.710
148.879,97.886,45.621,47.743
133.693,105.938,46.631,48.800
124.017,115.727,47.662,49.879
124.885,129.717,48.717,50.983
118.848,132.614,49.795,52.111
115.839,134.821,49.795,52.111
120.453,131.411,49.795,52.111
121.857,133.617,49.795,52.111
120.052,135.021,49.795,52.111
118.044,135.901,50.897,53.264
119.180,132.715,49.811,52.128
118.744,133.077,48.749,51.016
119.074,133.810,47.709,49.928
120.139,135.269,46.692,48.864
119.368,133.796,45.696,47.822
118.968,132.709,44.722,46.802
120.660,130.950,43.768,45.804
151.546,136.367,42.835,44.827
153.167,135.681,41.921,43.871
153.776,134.358,41.027,42.935
155.647,133.382,40.152,42.020
156.855,131.804,39.296,41.124
157.427,131.174,38.458,40.247
158.285,130.558,37.638,39.389
158.832,130.540,36.835,38.549
159.940,130.808,36.050,37.726
160.184,132.750,35.281,36.922
160.698,131.910,34.529,36.135
159.594,133.098,35.293,36.934
160.656,132.533,34.540,36.146
161.158,132.248,33.803,35.376
162.175,131.181,33.082,34.621
160.564,133.425,33.814,35.387
161.844,133.408,33.093,34.633
162.325,132.364,32.388,33.894
162.293,134.612,31.697,33.171
163.985,133.858,31.021,32.464
164.918,132.638,30.359,31.772
166.067,130.502,29.712,31.094
166.499,130.257,29.078,30.431
166.245,131.146,28.458,29.782
167.542,130.911,27.851,29.147
168.380,132.411,27.257,28.525
168.353,131.974,26.676,27.917
168.741,132.790,26.107,27.322
169.932,133.385,25.551,26.739
170.105,134.563,25.006,26.169
170.469,136.104,24.472,25.611
171.205,135.902,23.951,25.065
171.181,137.193,23.440,24.530
171.886,136.999,22.940,24.007
170.770,136.254,23.448,24.538
170.216,135.885,23.966,25.081
169.851,136.909,24.497,25.636
170.778,136.517,23.974,25.089
172.430,135.760,23.463,24.554
171.678,133.380,22.963,24.031
170.560,132.059,23.471,24.562
171.813,131.865,22.970,24.038
170.795,128.256,22.970,24.038
169.293,123.863,23.478,24.570
169.955,119.985,23.478,24.570
168.812,115.494,23.998,25.114
170.252,114.313,24.529,25.670
172.133,114.542,25.071,26.237
176.586,113.556,24.537,25.678
180.563,112.972,24.013,25.130
186.880,110.350,23.501,24.594
193.201,104.283,24.021,25.139
200.665,100.491,24.553,25.695
208.090,101.336,25.096,26.263
225.957,98.633,25.651,26.844
230.498,99.301,26.219,27.438
231.632,99.983,26.799,28.045
233.240,99.113,27.392,28.666
236.715,100.971,27.998,29.300
238.861,102.479,27.401,28.675
238.215,107.086,28.007,29.310
237.425,109.230,28.007,29.310
236.527,112.043,27.410,28.685
235.313,113.921,27.410,28.685
234.860,115.184,26.825,28.073
237.333,117.462,26.253,27.474
237.104,119.284,25.693,26.888
238.275,121.866,25.145,26.315
239.795,126.221,25.145,26.315
235.838,127.927,25.702,26.897
236.811,132.305,25.154,26.324
237.568,136.785,24.617,25.762
238.690,142.126,24.092,25.213
240.537,146.604,23.579,24.675
242.149,151.554,24.100,25.221
