707.000,240.000,10.000,10.000
712.866,242.874,10.000,10.000
718.417,248.110,10.000,10.000
724.284,256.102,10.000,10.000
728.496,266.614,10.000,10.000
733.001,277.410,10.221,10.221
733.347,277.088,10.447,10.447
744.044,287.784,10.225,10.225
754.512,298.253,10.007,10.007
764.757,308.498,9.793,9.793
774.784,318.525,9.584,9.584
774.796,317.910,9.796,9.796
774.727,317.361,10.013,10.013
774.821,316.637,10.235,10.235
772.576,319.994,10.461,10.461
783.869,331.287,10.693,10.693
783.620,330.164,10.929,10.929
783.275,328.391,11.171,11.171
782.741,327.218,11.418,11.418
784.944,325.375,11.418,11.418
789.788,323.807,11.175,11.175
788.601,321.651,11.175,11.175
787.610,319.017,11.422,11.422
788.644,313.126,11.422,11.422
788.779,315.420,11.422,11.422
787.953,313.941,11.675,11.675
787.680,311.475,11.933,11.933
787.402,309.637,12.197,12.197
787.450,307.380,12.197,12.197
786.967,305.501,12.467,12.467
786.917,304.765,12.467,12.467
787.382,304.378,12.201,12.201
787.334,303.945,12.201,12.201
787.140,303.751,11.941,11.941
787.154,304.058,12.205,12.205
786.969,303.774,12.475,12.475
786.960,304.333,12.209,12.209
786.276,304.247,12.479,12.479
786.915,305.181,12.479,12.479
786.216,306.725,12.755,12.755
787.070,309.085,12.755,12.755
788.727,311.546,12.755,12.755
789.159,314.166,13.037,13.037
789.348,316.630,12.759,12.759
788.425,319.668,13.042,13.042
802.504,325.650,13.330,13.330
803.101,329.586,13.046,13.046
805.104,329.945,13.046,13.046
804.600,330.134,12.768,12.768
805.656,330.512,12.495,12.495
807.734,330.409,12.229,12.229
810.767,329.301,12.229,12.229
813.179,328.816,12.499,12.499
813.425,328.866,12.499,12.499
813.671,329.013,12.499,12.499
813.662,329.953,12.233,12.233
814.025,330.315,11.972,11.972
813.354,331.797,12.237,12.237
812.269,318.316,12.508,12.508
825.417,331.463,12.508,12.508
825.841,332.194,12.784,12.784
826.169,333.775,13.067,13.067
822.589,335.849,12.789,12.789
823.066,336.325,12.516,12.516
823.183,336.953,12.793,12.793
823.132,337.809,12.793,12.793
823.148,336.988,13.076,13.076
823.634,337.177,12.797,12.797
823.722,336.683,12.524,12.524
823.143,336.008,12.257,12.257
827.920,333.354,12.257,12.257
831.167,332.973,11.996,11.996
832.915,332.170,11.996,11.996
833.517,329.931,12.261,12.261
831.926,327.503,12.000,12.000
820.667,327.027,12.265,12.265
826.057,327.018,12.003,12.003
824.309,326.498,12.003,12.003
824.421,326.218,12.269,12.269
824.636,324.729,12.541,12.541
824.883,323.791,12.541,12.541
824.796,323.601,12.818,12.818
838.633,314.402,13.102,13.102
852.405,322.397,13.102,13.102
852.296,322.984,12.822,12.822
847.074,336.826,13.106,13.106
861.222,322.388,13.396,13.396
861.721,324.005,13.110,13.110
862.607,324.791,12.831,12.831
862.987,325.464,12.557,12.557
863.073,325.740,12.289,12.289
863.088,325.755,12.561,12.561
864.318,325.269,12.293,12.293
861.172,325.899,12.293,12.293
859.479,323.817,12.293,12.293
863.008,322.326,12.565,12.565
860.765,320.390,12.843,12.843
860.151,318.412,13.127,13.127
860.041,318.004,12.847,12.847
859.447,316.825,12.573,12.573
859.724,314.716,12.305,12.305
860.276,313.680,12.043,12.043
859.798,312.317,12.309,12.309
860.316,311.829,12.582,12.582
860.689,310.961,12.313,12.313
860.960,310.484,12.051,12.051
861.007,309.298,12.051,12.051
861.219,309.313,12.317,12.317
860.836,309.491,12.055,12.055
860.259,308.126,12.321,12.321
859.368,308.141,12.594,12.594
859.074,308.053,12.873,12.873
858.517,307.800,12.873,12.873
858.061,307.546,12.873,12.873
857.761,307.877,13.158,13.158
858.251,308.467,12.877,12.877
856.482,308.751,12.602,12.602
856.600,308.663,12.881,12.881
856.405,308.889,13.166,13.166
854.485,309.335,13.457,13.457
852.100,309.176,13.457,13.457
848.210,310.392,13.170,13.170
850.199,312.481,12.890,12.890
854.005,313.548,12.615,12.615
852.989,315.624,12.894,12.894
852.589,318.844,12.619,12.619
852.388,319.888,12.350,12.350
852.302,320.609,12.623,12.623
852.963,322.229,12.354,12.354
853.180,321.638,12.627,12.627
853.171,322.971,12.358,12.358
853.537,323.337,12.094,12.094
854.342,323.648,12.362,12.362
856.303,323.920,12.098,12.098
856.827,324.349,12.098,12.098
857.094,324.799,11.840,11.840
856.528,325.587,12.102,12.102
856.385,326.111,12.102,12.102
856.652,326.654,11.844,11.844
856.913,327.005,11.592,11.592
856.832,327.208,11.848,11.848
856.555,326.641,12.110,12.110
856.794,327.452,12.110,12.110
856.215,326.576,12.378,12.378
855.679,325.358,12.378,12.378
855.338,324.237,12.378,12.378
855.329,324.791,12.114,12.114
855.541,324.014,12.382,12.382
855.859,324.130,12.656,12.656
855.978,322.801,12.936,12.936
856.557,321.908,12.660,12.660
856.779,320.372,12.940,12.940
856.279,319.871,12.664,12.664
855.570,318.955,12.945,12.945
855.111,318.701,12.945,12.945
854.709,317.807,12.669,12.669
855.058,315.662,12.669,12.669
855.280,315.574,12.949,12.949
855.369,314.778,12.673,12.673
854.763,312.930,12.953,12.953
854.406,312.675,12.953,12.953
854.888,311.781,12.677,12.677
854.738,309.934,12.677,12.677
854.443,308.914,12.957,12.957
854.630,308.708,12.681,12.681
854.428,306.485,12.411,12.411
853.936,304.371,12.685,12.685
853.587,302.523,12.685,12.685
854.155,300.588,12.415,12.415
854.617,297.470,12.150,12.150
855.048,294.935,12.150,12.150
855.096,292.400,12.150,12.150
854.912,291.124,12.419,12.419
855.091,290.078,12.154,12.154
855.404,288.405,12.423,12.423
855.257,287.280,12.423,12.423
854.764,286.990,12.698,12.698
854.053,285.345,12.979,12.979
854.536,285.139,12.702,12.702
854.913,284.166,12.431,12.431
855.564,283.402,12.166,12.166
855.082,281.926,12.435,12.435
854.487,281.331,12.710,12.710
854.918,280.620,12.991,12.991
855.500,279.821,12.714,12.714
855.099,278.486,12.996,12.996
854.584,278.183,13.283,13.283
854.675,278.577,13.000,13.000
855.061,278.370,12.723,12.723
855.211,278.721,12.723,12.723
855.361,278.170,12.723,12.723
855.448,279.802,12.451,12.451
855.769,281.343,12.727,12.727
856.304,284.269,13.008,13.008
856.590,286.037,12.731,12.731
857.064,287.670,12.460,12.460
856.570,288.296,12.735,12.735
