370.049,263.012,38.390,75.683
370.672,261.470,37.571,74.069
371.831,260.875,38.403,75.708
371.636,260.268,39.252,77.383
374.580,259.135,39.252,77.383
373.448,258.909,39.252,77.383
376.392,255.511,39.252,77.383
378.431,253.019,39.252,77.383
380.582,254.278,40.121,79.095
384.055,251.269,40.121,79.095
387.991,251.037,40.121,79.095
392.389,252.195,40.121,79.095
391.255,253.261,39.265,77.409
395.823,254.305,38.428,75.758
394.715,254.970,38.428,75.758
397.154,253.418,38.428,75.758
396.495,252.730,37.608,74.142
397.146,253.381,37.608,74.142
396.929,250.125,37.608,74.142
395.844,247.304,37.608,74.142
395.193,244.917,37.608,74.142
394.542,244.266,37.608,74.142
392.588,241.444,37.608,74.142
392.362,241.189,36.806,72.561
392.149,241.826,36.806,72.561
391.088,243.313,36.806,72.561
389.601,244.375,36.806,72.561
388.114,245.012,36.806,72.561
387.052,245.225,36.806,72.561
386.840,245.862,36.806,72.561
385.778,245.649,36.806,72.561
384.716,246.286,36.806,72.561
384.078,244.375,36.806,72.561
383.016,243.738,36.806,72.561
382.379,242.251,36.806,72.561
384.716,242.888,36.806,72.561
382.379,241.826,36.806,72.561
380.893,239.490,36.806,72.561
379.406,241.401,36.806,72.561
382.167,243.313,36.806,72.561
379.831,246.074,36.806,72.561
382.066,247.462,36.022,71.014
381.026,250.996,36.022,71.014
380.818,253.698,36.022,71.014
381.858,257.232,36.022,71.014
381.234,257.855,36.022,71.014
383.105,260.142,36.022,71.014
381.650,259.518,36.022,71.014
380.610,260.973,36.022,71.014
382.066,262.844,36.022,71.014
379.363,263.468,36.022,71.014
380.403,262.428,36.022,71.014
378.948,263.468,36.022,71.014
379.155,262.428,36.022,71.014
379.363,263.883,36.022,71.014
379.155,265.338,36.022,71.014
378.116,266.793,36.022,71.014
379.155,269.080,36.022,71.014
379.779,270.535,36.022,71.014
379.155,271.574,36.022,71.014
381.858,271.782,36.022,71.014
381.234,270.743,36.022,71.014
383.936,271.366,36.022,71.014
385.391,272.406,36.022,71.014
387.579,275.367,35.253,69.499
387.758,276.696,34.502,68.017
389.853,279.916,33.766,66.567
389.269,283.618,33.766,66.567
392.446,286.018,33.046,65.147
392.982,287.999,32.341,63.758
393.147,290.658,31.651,62.398
394.365,289.387,30.976,61.068
394.901,292.783,30.976,61.068
397.471,295.674,30.316,59.765
396.277,299.178,29.669,58.491
395.421,301.404,29.669,58.491
398.212,304.503,29.037,57.244
397.392,304.628,28.417,56.023
399.523,304.792,28.417,56.023
401.565,302.703,27.811,54.828
402.688,299.011,27.811,54.828
403.491,296.283,27.811,54.828
404.016,298.174,28.427,56.041
403.528,298.297,27.820,54.846
402.388,299.190,28.436,56.060
401.903,296.016,29.065,57.300
405.584,293.468,29.708,58.568
404.721,295.132,30.366,59.863
407.840,297.561,31.037,61.188
406.586,296.307,31.037,61.188
406.049,303.292,31.037,61.188
408.735,308.486,31.037,61.188
408.198,314.038,31.037,61.188
406.944,319.232,31.037,61.188
404.616,322.635,31.037,61.188
404.795,321.381,31.037,61.188
402.466,322.277,31.037,61.188
400.496,319.949,31.037,61.188
396.377,317.620,31.037,61.188
394.407,313.143,31.037,61.188
391.004,310.814,31.037,61.188
390.825,310.277,31.037,61.188
387.780,307.232,31.037,61.188
385.810,303.829,31.037,61.188
383.123,300.426,31.037,61.188
382.228,297.023,31.037,61.188
379.899,295.411,31.037,61.188
380.078,294.874,31.037,61.188
378.108,293.978,31.037,61.188
376.496,294.158,31.037,61.188
374.884,295.053,31.037,61.188
374.347,295.949,31.037,61.188
373.093,297.919,31.037,61.188
372.914,297.740,31.037,61.188
372.019,297.919,31.037,61.188
372.556,295.949,31.037,61.188
373.885,292.113,31.724,62.542
372.585,290.471,32.426,63.925
375.017,288.787,32.426,63.925
373.333,288.600,32.426,63.925
376.140,287.290,32.426,63.925
377.917,286.001,33.143,65.340
378.873,284.279,33.143,65.340
378.682,283.323,33.143,65.340
379.638,283.514,33.143,65.340
379.447,282.176,33.143,65.340
380.403,282.749,33.143,65.340
381.359,281.410,33.143,65.340
380.785,282.367,33.143,65.340
380.594,282.558,33.143,65.340
381.551,282.367,33.143,65.340
380.212,282.558,33.143,65.340
382.316,281.984,33.143,65.340
380.212,281.410,33.143,65.340
378.490,278.924,33.143,65.340
377.534,278.733,33.143,65.340
375.430,276.629,33.143,65.340
376.004,277.203,33.143,65.340
372.370,275.864,33.143,65.340
369.884,274.525,33.143,65.340
367.780,271.656,33.143,65.340
364.911,271.848,33.143,65.340
363.190,269.361,33.143,65.340
364.529,269.935,33.143,65.340
361.277,267.449,33.143,65.340
359.556,265.727,33.143,65.340
356.305,265.154,33.143,65.340
353.818,266.110,33.143,65.340
350.567,267.449,33.143,65.340
350.399,266.924,33.877,66.785
346.684,267.902,33.877,66.785
342.970,269.270,33.877,66.785
339.647,271.030,33.877,66.785
335.151,272.398,33.877,66.785
330.263,273.766,33.877,66.785
330.459,273.571,33.877,66.785
325.963,275.721,33.877,66.785
321.466,276.699,33.877,66.785
316.579,277.285,33.877,66.785
312.865,277.872,33.877,66.785
309.932,276.503,33.877,66.785
309.737,277.481,33.877,66.785
307.587,276.894,33.877,66.785
305.045,275.917,33.877,66.785
303.286,276.503,33.877,66.785
300.354,278.263,33.877,66.785
298.203,280.804,33.877,66.785
297.617,281.000,33.877,66.785
296.248,283.541,33.877,66.785
293.237,286.250,34.626,68.263
287.842,288.048,34.626,68.263
284.045,287.449,34.626,68.263
279.050,285.651,34.626,68.263
278.451,285.850,34.626,68.263
273.455,285.251,34.626,68.263
269.259,285.051,34.626,68.263
264.264,285.251,34.626,68.263
259.269,285.850,34.626,68.263
254.273,286.450,34.626,68.263
253.674,286.250,34.626,68.263
249.078,287.649,34.626,68.263
243.862,288.954,33.888,66.807
238.758,290.986,33.165,65.383
235.121,291.177,33.165,65.383
232.251,290.986,33.165,65.383
232.442,290.412,33.165,65.383
229.571,289.455,33.165,65.383
228.634,288.861,32.458,63.988
227.697,287.550,32.458,63.988
227.510,285.115,32.458,63.988
228.446,283.055,32.458,63.988
227.884,283.242,32.458,63.988
227.697,280.807,32.458,63.988
229.757,279.870,32.458,63.988
230.694,278.559,32.458,63.988
231.630,277.623,32.458,63.988
233.316,276.686,32.458,63.988
233.129,276.874,32.458,63.988
234.065,277.061,32.458,63.988
236.500,276.499,32.458,63.988
239.684,277.436,32.458,63.988
242.119,277.623,32.458,63.988
244.929,277.810,32.458,63.988
244.741,278.372,32.458,63.988
249.424,277.436,32.458,63.988
251.859,277.623,32.458,63.988
253.919,276.686,32.458,63.988
257.103,275.375,32.458,63.988
259.164,274.064,32.458,63.988
259.351,274.251,32.458,63.988
261.786,272.566,32.458,63.988
263.097,272.004,32.458,63.988
264.783,271.442,32.458,63.988
266.094,271.255,32.458,63.988
268.154,271.817,32.458,63.988
268.341,272.378,32.458,63.988
270.402,274.064,32.458,63.988
272.462,276.499,32.458,63.988
274.522,280.058,32.458,63.988
277.332,282.493,32.458,63.988
279.767,284.928,32.458,63.988
280.703,285.864,32.458,63.988
282.763,286.801,32.458,63.988
285.573,287.737,32.458,63.988
288.757,289.048,32.458,63.988
292.316,290.359,32.458,63.988
293.627,291.670,32.458,63.988
293.065,292.232,32.458,63.988
293.627,292.420,32.458,63.988
292.690,292.607,32.458,63.988
291.379,291.296,32.458,63.988
288.570,289.610,32.458,63.988
285.760,288.674,32.458,63.988
285.948,288.486,32.458,63.988
282.014,287.924,32.458,63.988
279.205,288.861,32.458,63.988
277.144,289.423,32.458,63.988
273.960,287.737,32.458,63.988
271.075,286.058,33.176,65.404
270.884,287.398,33.176,65.404
267.934,285.681,33.910,66.851
264.216,288.225,33.910,66.851
260.995,289.881,33.187,65.426
257.250,290.945,33.921,66.873
253.422,292.033,34.672,68.353
252.822,293.033,34.672,68.353
250.299,292.027,33.932,66.895
247.830,291.796,33.209,65.468
243.685,294.850,33.943,66.917
236.437,298.571,33.943,66.917
233.967,297.586,33.220,65.490
231.859,300.461,33.220,65.490
228.983,303.337,33.220,65.490
221.890,307.362,33.220,65.490
217.098,311.771,33.220,65.490
214.223,315.413,33.220,65.490
212.114,318.672,33.220,65.490
211.922,317.714,33.220,65.490
210.197,317.905,33.220,65.490
210.005,316.947,33.220,65.490
210.964,313.688,33.220,65.490
212.689,310.429,33.220,65.490
214.798,307.170,33.220,65.490
214.989,306.212,33.220,65.490
215.565,304.870,33.220,65.490
217.290,303.912,33.220,65.490
218.248,303.720,33.220,65.490
219.207,306.212,33.220,65.490
220.549,306.787,33.220,65.490
221.507,306.595,33.220,65.490
223.232,309.087,33.220,65.490
225.724,308.896,33.220,65.490
229.931,307.575,33.955,66.939
235.222,305.419,33.955,66.939
241.296,302.480,33.955,66.939
241.883,302.676,33.955,66.939
246.390,299.737,33.955,66.939
250.505,297.582,33.955,66.939
254.398,292.979,34.706,68.420
258.793,288.690,35.474,69.934
262.861,284.730,36.258,71.481
263.070,284.939,36.258,71.481
266.359,281.327,37.061,73.063
270.850,279.402,37.061,73.063
275.574,279.563,36.270,71.504
279.551,280.190,36.270,71.504
283.528,281.237,36.270,71.504
282.099,281.798,35.497,69.980
289.268,283.641,35.497,69.980
293.570,286.304,35.497,69.980
297.871,288.967,35.497,69.980
302.173,291.630,35.497,69.980
306.065,293.064,35.497,69.980
305.450,293.269,35.497,69.980
308.933,293.883,35.497,69.980
312.667,294.827,34.740,68.487
316.075,293.022,34.740,68.487
318.682,291.218,34.740,68.487
321.288,289.013,34.740,68.487
322.624,289.164,33.999,67.027
324.894,284.962,34.751,68.510
328.704,283.558,34.751,68.510
334.770,283.424,35.520,70.025
340.544,283.713,36.306,71.575
344.525,283.922,36.306,71.575
345.153,284.132,36.306,71.575
349.553,285.180,36.306,71.575
353.952,285.808,36.306,71.575
358.115,286.103,37.109,73.158
362.184,286.317,37.109,73.158
366.681,287.816,37.109,73.158
366.895,288.459,37.109,73.158
371.392,289.529,37.109,73.158
376.536,291.608,37.930,74.777
381.570,294.891,37.930,74.777
385.729,298.175,37.930,74.777
388.575,300.145,37.930,74.777
388.793,301.239,37.930,74.777
391.201,300.145,37.930,74.777
391.420,300.363,37.930,74.777
390.763,297.956,37.930,74.777
389.208,297.356,38.770,76.431
389.837,293.211,37.943,74.802
388.282,293.519,38.782,76.457
390.407,291.513,39.640,78.148
388.404,292.125,38.795,76.482
387.285,292.349,38.795,76.482
384.822,290.782,38.795,76.482
381.912,290.558,38.795,76.482
381.240,290.334,38.795,76.482
378.330,288.767,38.795,76.482
375.420,288.991,38.795,76.482
372.957,286.081,38.795,76.482
370.942,285.409,38.795,76.482
368.480,284.290,38.795,76.482
366.913,284.961,38.795,76.482
364.898,284.738,38.795,76.482
361.987,285.409,38.795,76.482
358.629,286.081,38.795,76.482
353.928,287.200,38.795,76.482
349.675,287.424,38.795,76.482
349.003,287.200,38.795,76.482
344.749,286.976,38.795,76.482
339.600,285.857,38.795,76.482
334.899,285.185,38.795,76.482
331.093,284.066,38.795,76.482
328.631,282.499,38.795,76.482
327.511,282.275,38.795,76.482
325.497,279.365,38.795,76.482
323.034,277.350,38.795,76.482
321.915,275.335,38.795,76.482
320.795,273.320,38.795,76.482
319.228,271.753,38.795,76.482
318.109,272.425,38.795,76.482
316.990,271.305,38.795,76.482
316.318,271.977,38.795,76.482
315.199,273.096,38.795,76.482
314.079,275.111,38.795,76.482
312.960,276.678,38.795,76.482
312.288,276.454,38.795,76.482
309.826,277.126,38.795,76.482
306.020,277.798,38.795,76.482
301.319,276.678,38.795,76.482
296.338,275.120,37.968,74.851
291.737,274.463,37.968,74.851
291.518,274.682,37.968,74.851
287.488,273.157,37.158,73.254
282.556,274.229,37.158,73.254
277.624,274.872,37.158,73.254
272.693,275.516,37.158,73.254
267.332,275.730,37.158,73.254
267.975,275.945,37.158,73.254
262.791,276.932,36.366,71.692
256.286,277.982,36.366,71.692
250.620,279.451,36.366,71.692
242.016,281.339,36.366,71.692
237.477,283.812,37.170,73.278
235.118,282.310,37.170,73.278
231.368,287.063,37.993,74.900
228.957,288.159,37.993,74.900
229.219,288.013,38.833,76.557
229.022,286.469,39.692,78.251
230.246,283.465,40.571,79.982
227.126,282.823,41.468,81.752
229.894,278.691,42.386,83.560
231.709,274.975,43.323,85.409
234.959,273.225,43.323,85.409
238.209,271.475,43.323,85.409
240.959,269.725,43.323,85.409
239.709,269.475,43.323,85.409
242.959,269.725,43.323,85.409
245.709,269.475,43.323,85.409
248.459,269.725,43.323,85.409
252.710,269.975,43.323,85.409
257.460,269.225,43.323,85.409
256.710,270.475,43.323,85.409
262.460,268.225,43.323,85.409
267.710,268.975,43.323,85.409
272.460,266.725,43.323,85.409
275.710,264.975,43.323,85.409
279.960,263.225,43.323,85.409
279.210,264.975,43.323,85.409
284.960,262.725,43.323,85.409
288.210,265.475,43.323,85.409
293.460,264.725,43.323,85.409
295.710,267.975,43.323,85.409
300.960,269.225,43.323,85.409
301.210,269.975,43.323,85.409
305.960,272.225,43.323,85.409
310.710,276.475,43.323,85.409
315.960,281.225,43.323,85.409
321.964,286.232,42.400,83.588
332.085,290.661,41.495,81.805
332.297,291.764,40.610,80.061
337.687,295.279,40.610,80.061
344.483,298.794,40.610,80.061
353.154,304.184,40.610,80.061
358.296,307.918,41.509,81.832
361.889,309.595,41.509,81.832
360.692,309.355,41.509,81.832
361.972,310.687,42.427,83.643
365.492,312.758,41.523,81.859
369.399,311.553,40.637,80.113
375.031,310.825,39.771,78.405
378.474,309.677,39.771,78.405
379.621,309.448,39.771,78.405
382.753,307.866,40.650,80.139
387.901,306.249,41.550,81.913
