162.000,188.000,34.000,84.000
161.773,188.227,34.000,84.000
161.546,188.454,34.000,84.000
161.319,188.681,34.000,84.000
161.546,188.454,34.000,84.000
160.865,188.227,34.000,84.000
160.638,187.546,34.000,84.000
160.411,185.503,34.000,84.000
159.799,182.925,34.752,85.858
158.693,180.771,35.521,87.758
158.930,179.586,35.521,87.758
159.080,180.750,34.764,85.887
159.227,180.995,34.022,84.055
159.371,182.986,33.297,82.263
159.148,183.653,33.297,82.263
160.146,186.887,32.587,80.508
159.494,187.104,32.587,80.508
158.406,189.062,32.587,80.508
159.802,190.969,31.892,78.791
159.937,192.015,31.212,77.111
161.395,192.223,31.212,77.111
160.770,192.015,31.212,77.111
162.911,192.234,30.546,75.467
164.746,192.846,30.546,75.467
163.726,191.827,30.546,75.467
165.035,191.648,29.895,73.857
166.033,191.050,29.895,73.857
163.837,193.245,29.895,73.857
167.812,196.149,29.257,72.282
169.570,195.563,29.257,72.282
167.827,195.371,29.904,73.882
168.118,193.518,30.566,75.516
166.689,194.130,30.566,75.516
165.716,192.236,31.242,77.187
165.925,192.028,31.242,77.187
166.133,193.071,31.242,77.187
165.925,192.028,31.242,77.187
165.716,192.653,31.242,77.187
165.507,192.862,31.242,77.187
164.882,193.488,31.242,77.187
163.839,194.114,31.242,77.187
162.796,194.739,31.242,77.187
162.170,194.948,31.242,77.187
161.544,195.574,31.242,77.187
160.501,194.948,31.242,77.187
160.292,195.574,31.242,77.187
159.667,195.782,31.242,77.187
158.592,195.198,30.576,75.541
157.934,196.200,29.924,73.930
157.396,196.419,30.586,75.566
155.150,197.032,30.586,75.566
154.946,197.236,30.586,75.566
153.516,196.623,30.586,75.566
153.312,195.602,30.586,75.566
152.762,192.859,31.263,77.238
153.065,194.387,31.955,78.947
152.491,192.850,32.662,80.693
150.092,193.940,32.662,80.693
150.862,192.821,33.384,82.479
146.561,189.365,34.123,84.303
145.827,178.186,33.395,82.506
145.226,181.669,34.134,84.331
145.910,184.631,34.134,84.331
144.770,186.682,34.134,84.331
142.263,185.999,34.134,84.331
141.124,188.506,34.134,84.331
141.352,187.366,34.134,84.331
142.947,190.785,34.134,84.331
141.808,189.189,34.134,84.331
142.491,188.050,34.134,84.331
140.896,184.175,34.134,84.331
145.434,188.370,33.406,82.533
147.147,185.374,34.145,84.359
152.125,186.933,33.417,82.560
151.061,185.788,34.156,84.386
151.393,188.403,34.912,86.253
155.585,188.649,34.168,84.414
160.567,190.209,33.439,82.614
165.061,189.990,34.179,84.442
169.605,191.550,33.450,82.641
169.316,189.202,32.737,80.879
171.720,188.984,32.737,80.879
169.770,184.234,33.461,82.668
175.080,186.192,32.747,80.905
181.119,189.794,32.049,79.180
185.427,188.696,32.758,80.932
190.203,188.927,32.060,79.206
192.986,188.713,32.060,79.206
194.772,188.113,31.376,77.517
198.135,189.545,30.707,75.864
200.561,188.068,31.386,77.542
200.866,184.819,32.081,79.258
199.795,177.750,32.081,79.258
201.294,181.820,32.081,79.258
203.384,185.610,32.790,81.011
203.165,190.645,32.790,81.011
203.822,191.740,32.790,81.011
203.165,192.835,32.790,81.011
202.575,193.074,33.516,82.804
203.694,191.508,33.516,82.804
203.023,190.389,33.516,82.804
202.351,189.718,33.516,82.804
202.127,187.704,33.516,82.804
202.351,189.270,33.516,82.804
203.470,188.151,33.516,82.804
204.260,187.003,34.257,84.636
205.861,185.402,34.257,84.636
208.835,184.716,34.257,84.636
208.218,182.593,35.015,86.508
209.855,181.424,35.015,86.508
211.491,180.255,35.015,86.508
213.772,178.085,35.790,88.422
214.967,177.368,35.790,88.422
216.307,176.142,36.582,90.379
218.016,174.433,36.582,90.379
219.238,174.188,36.582,90.379
221.436,172.967,36.582,90.379
223.634,171.257,36.582,90.379
224.730,171.986,35.802,88.451
225.448,171.746,35.802,88.451
227.599,170.551,35.802,88.451
227.838,170.312,35.802,88.451
228.077,169.595,35.802,88.451
228.316,170.312,35.802,88.451
228.077,170.551,35.802,88.451
228.316,169.834,35.802,88.451
229.033,169.595,35.802,88.451
229.645,170.308,35.038,86.565
228.008,170.542,35.038,86.565
227.774,170.308,35.038,86.565
228.008,170.542,35.038,86.565
228.242,169.840,35.038,86.565
228.476,169.138,35.038,86.565
227.845,169.394,35.813,88.480
228.458,170.107,35.050,86.593
227.755,170.809,35.050,86.593
227.053,170.575,35.050,86.593
228.224,170.809,35.050,86.593
228.564,170.094,35.825,88.509
230.239,169.855,35.825,88.509
229.043,170.094,35.825,88.509
229.282,170.333,35.825,88.509
229.043,170.572,35.825,88.509
229.282,169.855,35.825,88.509
229.043,170.094,35.825,88.509
228.803,170.333,35.825,88.509
228.086,170.572,35.825,88.509
228.325,169.855,35.825,88.509
228.564,169.616,35.825,88.509
229.760,168.898,35.825,88.509
228.564,168.659,35.825,88.509
229.760,168.898,35.825,88.509
229.999,168.180,35.825,88.509
229.760,168.898,35.825,88.509
229.999,169.616,35.825,88.509
230.239,173.204,35.825,88.509
229.999,177.270,35.825,88.509
230.239,178.944,35.825,88.509
230.478,179.183,35.825,88.509
230.717,178.944,35.825,88.509
229.999,178.705,35.825,88.509
230.239,177.987,35.825,88.509
229.007,178.701,35.061,86.622
227.404,176.528,35.837,88.538
226.172,177.241,35.073,86.650
224.966,175.683,34.325,84.802
224.737,174.537,34.325,84.802
224.508,174.766,34.325,84.802
222.445,171.328,34.325,84.802
222.149,171.128,33.593,82.994
222.821,169.558,33.593,82.994
221.251,166.194,33.593,82.994
222.258,165.998,32.876,81.224
222.820,167.498,32.175,79.492
220.904,167.288,32.887,81.251
223.046,167.983,33.615,83.048
225.702,170.092,34.359,84.886
278.873,152.730,35.119,86.764
283.328,155.310,35.119,86.764
284.501,155.544,35.119,86.764
287.275,156.287,35.896,88.684
291.584,157.464,35.130,86.792
293.873,156.747,35.908,88.713
295.873,157.000,35.142,86.821
301.083,158.230,35.919,88.742
303.423,159.488,36.714,90.705
312.427,160.265,37.526,92.712
324.177,151.352,36.726,90.735
330.478,153.501,35.943,88.800
336.477,150.381,35.943,88.800
341.255,153.410,35.176,86.906
345.931,152.299,34.426,85.053
349.379,154.368,34.426,85.053
353.070,151.951,33.692,83.239
357.549,155.658,32.974,81.464
360.153,151.787,33.703,83.267
365.067,150.723,32.984,81.491
368.811,153.586,32.984,81.491
372.347,151.271,32.281,79.753
375.807,152.744,31.593,78.052
378.381,156.220,30.919,76.388
380.103,153.254,30.260,74.759
379.842,151.519,29.614,73.165
381.360,153.377,30.269,74.783
384.392,156.004,30.269,74.783
385.402,160.248,30.269,74.783
388.838,158.833,30.269,74.783
391.693,156.319,29.624,73.189
393.869,151.374,29.624,73.189
395.253,149.990,29.624,73.189
397.593,150.617,30.279,74.808
401.229,149.661,29.634,73.213
404.787,151.776,29.002,71.651
407.149,152.727,28.383,70.123
409.826,153.657,27.778,68.628
411.374,153.853,27.186,67.164
413.588,155.094,26.606,65.732
415.690,154.551,27.194,67.186
417.555,154.042,26.615,65.754
420.750,155.942,26.047,64.351
423.207,155.455,25.492,62.979
425.612,157.931,24.948,61.636
425.717,156.180,24.416,60.322
426.135,155.723,23.895,59.035
427.158,156.814,23.386,57.776
428.762,156.678,22.887,56.544
428.915,156.525,22.887,56.544
429.895,155.802,22.399,55.338
428.260,157.689,21.921,54.158
427.258,158.457,22.406,55.357
427.787,157.069,22.902,56.581
426.115,157.819,22.414,55.375
424.768,157.670,22.414,55.375
422.823,157.520,22.414,55.375
421.763,156.524,21.936,54.194
420.152,157.842,21.936,54.194
417.955,158.574,21.936,54.194
416.344,157.549,21.936,54.194
413.855,158.574,21.936,54.194
411.951,159.014,21.936,54.194
408.875,157.695,21.936,54.194
406.678,159.014,21.936,54.194
401.124,156.909,21.468,53.038
400.939,155.679,21.010,51.907
399.979,152.630,21.475,53.055
371.047,123.483,21.017,51.924
372.999,123.054,21.482,53.073
375.291,119.640,21.957,54.247
376.721,120.104,22.443,55.447
379.704,117.951,21.964,54.265
379.232,115.562,21.496,53.108
382.089,114.053,21.038,51.975
382.002,112.749,21.503,53.125
382.509,112.311,21.979,54.300
383.636,113.689,22.465,55.502
385.411,115.098,22.962,56.730
385.508,119.102,22.472,55.520
387.283,120.511,22.970,56.748
389.098,118.451,23.478,58.004
391.916,121.034,22.977,56.767
393.731,120.565,23.486,58.023
395.912,120.412,24.005,59.307
396.478,137.216,24.536,60.619
401.319,126.019,24.013,59.326
403.215,124.199,24.544,60.639
406.174,122.338,25.087,61.980
408.851,122.173,25.642,63.352
411.270,120.704,25.096,62.001
413.947,121.582,25.651,63.373
417.395,122.125,26.218,64.775
420.919,120.137,26.798,66.208
430.461,138.154,27.391,67.673
435.661,141.010,27.997,69.170
439.424,142.767,28.617,70.700
442.477,140.200,29.250,72.265
448.435,137.172,29.897,73.863
452.867,138.219,30.559,75.498
456.551,136.749,31.235,77.168
459.096,140.587,30.569,75.522
457.651,147.884,29.917,73.912
455.467,150.404,29.279,72.336
449.185,151.741,28.654,70.793
444.784,152.698,28.654,70.793
440.696,153.304,29.288,72.359
437.371,153.891,29.288,72.359
432.787,154.105,29.936,73.960
430.175,156.397,30.599,75.597
429.624,160.012,31.276,77.269
425.162,159.807,31.968,78.979
422.372,158.712,32.675,80.726
418.163,157.592,33.398,82.512
412.472,155.523,34.137,84.338
408.598,155.295,34.137,84.338
403.355,155.067,34.137,84.338
399.545,155.307,33.409,82.539
394.316,155.088,34.148,84.366
390.863,156.757,34.904,86.232
386.850,157.012,35.676,88.140
381.032,155.886,34.915,86.261
376.236,155.682,34.170,84.421
369.783,159.441,33.442,82.621
361.769,157.832,34.182,84.449
353.103,156.187,34.938,86.317
349.086,154.990,35.711,88.227
345.033,157.613,35.711,88.227
338.595,160.713,35.711,88.227
330.250,159.521,35.711,88.227
322.382,160.713,35.711,88.227
316.098,160.045,34.949,86.345
310.143,155.942,35.723,88.256
306.531,155.708,36.513,90.208
294.239,153.446,37.321,92.204
287.013,153.197,37.321,92.204
235.931,172.384,37.321,92.204
232.246,171.686,36.525,90.238
229.059,171.952,37.333,92.235
227.870,167.570,38.159,94.275
229.504,167.839,37.345,92.265
227.260,177.563,37.345,92.265
230.783,183.594,36.549,90.297
230.937,182.910,35.769,88.372
227.321,185.154,36.561,90.327
229.029,186.374,36.561,90.327
225.332,187.654,37.370,92.325
223.625,185.857,38.197,94.368
224.525,181.902,39.042,96.456
221.658,184.769,39.042,96.456
224.335,181.024,38.209,94.399
227.883,177.598,39.054,96.488
229.344,175.178,39.919,98.622
226.414,177.128,40.802,100.804
228.321,179.580,40.802,100.804
227.443,185.119,39.932,98.655
229.491,187.623,40.815,100.837
231.019,186.791,41.718,103.068
232.002,185.361,42.641,105.349
237.671,180.722,41.732,103.102
240.178,182.672,41.732,103.102
240.006,187.603,42.655,105.383
243.139,191.875,42.655,105.383
246.613,195.469,41.746,103.136
249.910,189.412,42.669,105.418
255.054,183.221,43.613,107.750
258.045,185.212,42.683,105.452
259.052,183.750,43.627,107.786
261.893,182.859,44.593,110.170
264.378,187.765,43.642,107.821
266.809,190.880,42.711,105.522
270.288,192.280,41.800,103.271
273.011,191.428,42.725,105.556
271.650,188.780,43.670,107.892
269.654,192.729,44.637,110.279
271.943,185.634,45.624,112.719
278.596,186.543,44.651,110.315
280.886,185.013,45.639,112.756
281.961,185.979,46.649,115.250
285.161,185.106,45.654,112.793
281.828,184.840,44.681,110.387
284.513,186.331,44.681,110.387
293.903,188.946,43.728,108.033
296.902,193.193,42.795,105.729
296.132,193.506,43.742,108.069
295.754,196.066,42.809,105.764
294.896,196.923,42.809,105.764
292.324,197.209,42.809,105.764
289.775,196.929,43.756,108.104
288.833,196.110,42.823,105.799
289.843,193.457,43.771,108.140
292.694,186.499,44.739,110.532
294.035,187.390,43.785,108.175
296.081,191.775,43.785,108.175
298.326,195.735,44.754,110.568
300.621,192.962,45.744,113.015
303.601,192.662,46.756,115.515
305.999,192.356,47.791,118.071
309.891,197.613,46.771,115.553
312.290,197.955,47.806,118.110
315.801,196.359,47.806,118.110
320.589,237.534,47.806,118.110
322.022,252.023,46.787,115.591
324.421,243.290,47.822,118.148
324.886,238.339,48.880,120.762
326.351,243.087,47.838,118.187
329.864,246.600,47.838,118.187
330.329,241.647,48.896,120.802
332.836,236.585,49.978,123.475
330.501,234.917,49.978,123.475
332.371,229.743,51.084,126.207
335.217,228.130,49.994,123.515
332.240,223.646,51.100,126.248
338.400,228.267,52.231,129.041
338.184,226.478,53.387,131.896
336.484,220.951,54.568,134.814
332.478,192.622,55.775,137.797
334.868,191.578,54.586,134.859
334.396,195.475,53.422,131.983
333.247,193.788,52.282,129.168
334.141,192.811,51.167,126.414
332.381,193.171,50.076,123.718
334.949,120.690,51.184,126.455
