106.066,122.375,31.141,24.698
105.956,122.265,31.141,24.698
106.394,122.846,30.477,24.171
107.443,123.621,29.827,23.656
107.255,124.380,29.191,23.151
108.180,124.894,29.191,23.151
108.489,124.586,29.191,23.151
107.769,124.277,29.191,23.151
107.553,123.914,29.837,23.664
107.868,124.019,29.837,23.664
108.394,123.914,29.837,23.664
107.868,123.599,29.837,23.664
108.604,123.283,29.837,23.664
108.709,122.547,29.837,23.664
109.235,122.442,29.837,23.664
109.130,122.547,29.837,23.664
109.025,122.653,29.837,23.664
109.971,122.758,29.837,23.664
110.076,122.653,29.837,23.664
110.181,122.547,29.837,23.664
109.656,122.653,29.837,23.664
109.971,122.547,29.837,23.664
110.497,122.653,29.837,23.664
110.602,122.758,29.837,23.664
110.917,122.653,29.837,23.664
111.233,122.547,29.837,23.664
110.917,122.442,29.837,23.664
111.443,122.127,29.837,23.664
110.917,123.073,29.837,23.664
112.074,123.389,29.837,23.664
112.389,122.653,29.837,23.664
112.074,123.389,29.837,23.664
112.389,123.494,29.837,23.664
112.074,124.019,29.837,23.664
112.289,123.649,30.497,24.187
111.322,123.111,30.497,24.187
112.289,124.078,30.497,24.187
112.096,124.233,29.846,23.671
110.784,123.207,30.507,24.195
111.897,123.051,31.182,24.730
112.446,122.941,31.182,24.730
112.116,123.051,31.182,24.730
112.446,123.381,31.182,24.730
114.367,123.327,30.517,24.203
114.382,123.896,29.866,23.687
114.066,122.948,29.866,23.687
115.855,124.106,29.866,23.687
116.592,122.948,29.866,23.687
117.328,123.685,29.866,23.687
117.343,123.430,29.229,23.182
118.548,123.777,28.606,22.687
118.648,123.676,28.606,22.687
119.556,124.382,28.606,22.687
119.958,125.109,27.996,22.204
119.341,124.352,28.615,22.695
120.327,125.080,28.005,22.211
120.340,125.792,27.408,21.737
120.725,126.303,26.823,21.274
121.467,127.168,26.251,20.820
121.929,126.150,26.251,20.820
122.477,127.353,25.691,20.376
123.472,125.814,25.691,20.376
124.034,126.434,26.260,20.827
122.619,126.210,25.700,20.383
124.159,126.301,25.700,20.383
125.284,125.793,26.268,20.834
125.191,125.516,26.268,20.834
126.024,124.312,26.268,20.834
126.857,123.479,26.268,20.834
125.839,123.942,26.268,20.834
127.042,124.035,26.268,20.834
128.616,124.683,26.268,20.834
129.079,123.664,26.268,20.834
129.542,124.312,26.268,20.834
130.375,123.479,26.268,20.834
130.838,123.572,26.268,20.834
130.375,123.479,26.268,20.834
131.023,123.387,26.268,20.834
131.856,122.924,26.268,20.834
132.133,123.387,26.268,20.834
133.152,123.294,26.268,20.834
132.874,123.016,26.268,20.834
133.243,123.685,25.708,20.389
133.877,124.138,25.708,20.389
133.687,124.194,26.277,20.840
134.069,122.907,26.858,21.302
136.030,122.966,27.453,21.773
135.024,122.825,28.060,22.255
135.432,122.476,28.681,22.747
136.543,121.971,28.681,22.747
138.464,120.455,28.681,22.747
139.841,120.405,28.069,22.262
138.951,119.911,28.069,22.262
139.727,119.290,27.471,21.787
139.436,118.419,27.471,21.787
139.727,117.741,27.471,21.787
140.729,117.400,28.078,22.269
141.421,117.499,28.078,22.269
140.333,117.796,28.078,22.269
140.432,118.290,28.078,22.269
140.224,118.557,28.700,22.762
139.382,118.830,29.335,23.265
138.521,118.465,29.984,23.780
140.053,118.970,30.647,24.306
141.394,118.365,31.325,24.844
141.284,117.592,31.325,24.844
143.342,117.203,32.018,25.394
143.140,117.582,31.335,24.852
144.576,117.030,31.335,24.852
145.655,117.827,30.667,24.322
144.836,117.357,30.013,23.804
145.258,118.325,29.373,23.296
145.154,118.014,29.373,23.296
146.765,118.163,28.747,22.799
146.341,118.436,29.383,23.304
148.152,118.186,28.756,22.807
148.456,118.692,28.756,22.807
149.504,118.125,29.392,23.311
148.572,117.607,29.392,23.311
148.676,118.953,29.392,23.311
150.229,118.228,29.392,23.311
149.504,119.160,29.392,23.311
149.194,119.264,29.392,23.311
149.919,120.196,29.392,23.311
150.644,121.335,29.392,23.311
150.211,121.185,30.043,23.827
149.769,122.569,30.707,24.354
148.795,122.894,30.707,24.354
148.037,122.569,30.707,24.354
147.136,123.759,31.387,24.893
148.051,123.369,32.081,25.444
147.260,123.482,32.081,25.444
147.257,123.552,32.791,26.007
148.066,122.281,32.791,26.007
147.104,121.634,33.517,26.582
148.639,120.335,33.517,26.582
147.104,121.398,33.517,26.582
148.081,119.511,34.258,27.170
149.650,117.458,34.258,27.170
147.115,117.096,34.258,27.170
145.787,116.010,34.258,27.170
145.425,116.613,34.258,27.170
145.546,115.768,34.258,27.170
146.149,114.682,34.258,27.170
143.373,115.527,34.258,27.170
142.769,114.199,34.258,27.170
143.131,116.010,34.258,27.170
141.375,114.582,35.016,27.771
138.811,115.427,35.791,28.386
139.071,116.094,35.028,27.780
138.556,116.427,35.803,28.395
136.915,117.563,35.803,28.395
136.789,118.194,35.803,28.395
135.906,119.329,35.803,28.395
134.950,119.024,35.039,27.790
135.459,117.307,35.814,28.404
134.323,118.695,35.814,28.404
133.692,119.831,35.814,28.404
132.557,121.724,35.814,28.404
131.114,121.662,35.051,27.799
131.111,121.483,35.826,28.414
128.964,122.114,35.826,28.414
127.913,122.193,36.619,29.042
126.494,121.290,36.619,29.042
125.074,120.902,36.619,29.042
124.000,119.912,37.429,29.685
123.604,121.363,37.429,29.685
122.681,120.703,37.429,29.685
120.702,122.418,37.429,29.685
119.604,120.858,38.257,30.342
117.922,119.543,39.103,31.013
116.489,118.199,39.969,31.699
116.508,121.117,39.116,31.023
115.198,120.252,38.282,30.362
115.602,123.084,38.282,30.362
113.039,121.601,38.282,30.362
111.286,119.577,38.282,30.362
110.341,120.521,38.282,30.362
109.127,119.847,38.282,30.362
108.365,119.781,37.466,29.714
107.441,123.081,37.466,29.714
104.668,123.213,37.466,29.714
105.213,121.926,38.295,30.372
104.808,120.441,38.295,30.372
104.306,122.716,37.478,29.724
103.117,121.527,37.478,29.724
101.353,122.990,36.679,29.090
100.813,123.875,37.490,29.734
99.096,124.536,37.490,29.734
98.095,124.980,36.691,29.100
97.115,126.661,35.908,28.479
94.458,127.800,35.908,28.479
93.572,125.649,35.908,28.479
92.125,127.294,35.143,27.872
91.259,127.913,35.143,27.872
89.153,129.028,35.143,27.872
90.020,126.427,35.143,27.872
86.677,128.532,35.143,27.872
84.819,130.390,35.143,27.872
83.403,133.671,34.393,27.277
81.585,132.338,34.393,27.277
81.368,130.176,33.660,26.696
78.658,132.957,34.404,27.286
77.739,134.066,33.671,26.704
78.095,129.439,33.671,26.704
75.876,130.251,34.416,27.295
75.873,129.068,35.177,27.899
75.869,129.917,35.955,28.516
