268.000,92.000,33.000,108.000
268.268,92.268,33.000,108.000
268.000,92.000,33.000,108.000
267.197,91.732,33.000,108.000
261.579,89.324,33.000,108.000
258.635,87.451,33.000,108.000
258.368,87.719,33.000,108.000
258.978,88.613,32.296,105.697
258.716,87.303,32.296,105.697
260.025,87.042,32.296,105.697
261.334,88.351,32.296,105.697
261.072,87.565,32.296,105.697
256.621,87.430,31.608,103.443
254.315,86.661,31.608,103.443
247.396,86.405,31.608,103.443
243.551,85.636,31.608,103.443
242.783,85.380,31.608,103.443
243.551,84.611,31.608,103.443
243.808,87.430,31.608,103.443
241.501,86.661,31.608,103.443
237.657,87.943,31.608,103.443
236.888,88.199,31.608,103.443
237.145,86.918,31.608,103.443
236.888,89.737,31.608,103.443
235.607,87.943,31.608,103.443
233.301,89.737,31.608,103.443
232.532,87.943,31.608,103.443
233.301,89.737,31.608,103.443
234.069,87.943,31.608,103.443
236.135,88.305,30.933,101.237
236.224,89.143,30.274,99.078
236.783,89.489,29.628,96.965
236.062,90.210,29.628,96.965
235.822,90.450,29.628,96.965
235.101,88.288,29.628,96.965
235.186,90.017,28.996,94.897
235.268,90.349,28.378,92.874
235.959,91.039,28.378,92.874
235.728,89.428,28.378,92.874
235.038,88.738,28.378,92.874
231.587,87.127,28.378,92.874
228.119,89.670,27.773,90.893
224.292,90.422,27.181,88.955
225.644,90.309,26.601,87.058
228.447,90.093,26.601,87.058
232.681,91.229,26.034,85.201
232.755,90.307,25.479,83.384
232.135,92.992,25.479,83.384
231.102,91.546,25.479,83.384
227.193,92.634,24.935,81.606
226.484,91.751,24.403,79.866
225.495,91.553,24.403,79.866
225.297,92.938,24.403,79.866
225.495,90.761,24.403,79.866
223.318,91.355,24.403,79.866
222.625,92.397,23.883,78.163
217.840,94.164,23.374,76.496
216.446,94.431,22.875,74.865
214.405,96.101,22.875,74.865
211.994,93.690,22.875,74.865
210.696,91.649,22.875,74.865
208.656,92.206,22.875,74.865
208.099,91.649,22.875,74.865
208.285,91.093,22.875,74.865
