417.951,120.343,224.686,215.324
424.013,116.012,224.686,215.324
431.808,108.217,224.686,215.324
435.613,95.951,229.657,220.088
443.175,99.945,234.738,224.957
447.700,88.182,234.738,224.957
454.563,86.220,229.732,220.160
460.762,83.563,229.732,220.160
460.651,98.714,224.833,215.465
461.518,96.114,224.833,215.465
462.385,102.181,224.833,215.465
466.718,109.981,224.833,215.465
460.651,112.581,224.833,215.465
466.718,111.714,224.833,215.465
462.385,110.848,224.833,215.465
462.276,107.298,220.038,210.870
461.428,113.235,220.038,210.870
459.873,115.302,224.907,215.536
455.539,117.903,224.907,215.536
451.204,122.238,224.907,215.536
450.337,128.307,224.907,215.536
444.268,134.375,224.907,215.536
441.667,142.178,224.907,215.536
439.066,144.779,224.907,215.536
429.530,147.380,224.907,215.536
421.727,149.981,224.907,215.536
413.924,152.582,224.907,215.536
399.186,155.182,224.907,215.536
389.649,157.783,224.907,215.536
385.315,162.118,224.907,215.536
374.044,171.655,224.907,215.536
362.774,174.256,224.907,215.536
370.180,174.570,229.883,220.304
360.432,164.822,229.883,220.304
372.279,174.858,224.980,215.606
374.880,179.194,224.980,215.606
365.341,169.655,224.980,215.606
356.873,176.133,220.183,211.008
355.130,166.112,215.487,206.509
347.020,167.513,210.892,202.105
339.703,166.700,210.892,202.105
332.387,167.513,210.892,202.105
326.696,168.326,210.892,202.105
316.128,169.139,210.892,202.105
307.186,171.578,210.892,202.105
298.243,172.391,210.892,202.105
290.927,178.081,210.892,202.105
281.985,177.269,210.892,202.105
276.294,173.204,210.892,202.105
273.855,170.765,210.892,202.105
264.913,169.952,210.892,202.105
259.222,165.887,210.892,202.105
256.784,168.326,210.892,202.105
252.719,167.513,210.892,202.105
250.280,169.952,210.892,202.105
252.719,172.391,210.892,202.105
253.532,173.204,210.892,202.105
255.971,172.391,210.892,202.105
255.158,168.326,210.892,202.105
257.596,165.887,210.892,202.105
258.409,163.449,210.892,202.105
259.222,157.758,210.892,202.105
260.035,155.319,210.892,202.105
262.474,152.880,210.892,202.105
266.539,150.442,210.892,202.105
270.603,148.003,210.892,202.105
274.668,145.564,210.892,202.105
277.107,146.377,210.892,202.105
277.920,147.190,210.892,202.105
280.359,146.377,210.892,202.105
284.423,145.564,210.892,202.105
286.862,146.377,210.892,202.105
286.049,148.816,210.892,202.105
288.488,152.880,210.892,202.105
290.927,158.571,210.892,202.105
291.740,164.262,210.892,202.105
294.179,169.952,210.892,202.105
294.992,175.643,210.892,202.105
295.805,182.959,210.892,202.105
294.992,190.276,210.892,202.105
291.815,197.317,215.558,206.576
285.999,203.134,215.558,206.576
285.894,210.943,210.961,202.171
281.828,216.635,210.961,202.171
283.294,225.845,206.462,197.860
282.498,231.416,206.462,197.860
283.294,238.579,206.462,197.860
280.906,244.150,206.462,197.860
280.111,249.721,206.462,197.860
277.723,255.292,206.462,197.860
276.265,258.883,211.030,202.237
273.824,262.951,211.030,202.237
279.519,265.391,211.030,202.237
281.959,267.832,211.030,202.237
287.653,271.899,211.030,202.237
295.392,274.839,206.530,197.924
299.373,280.412,206.530,197.924
305.411,284.825,202.126,193.704
311.322,287.641,197.815,189.573
316.659,289.929,197.815,189.573
321.997,290.691,197.815,189.573
328.511,290.967,202.192,193.767
331.935,289.632,206.665,198.054
333.781,288.268,211.238,202.436
332.289,281.805,215.911,206.915
341.126,275.198,220.688,211.493
343.098,268.445,225.571,216.172
333.533,260.620,225.571,216.172
337.352,255.522,230.562,220.955
341.256,250.311,235.663,225.844
353.401,237.834,230.638,221.028
359.151,230.777,235.740,225.918
372.782,222.599,235.740,225.918
386.682,225.883,230.713,221.100
376.899,212.543,230.713,221.100
388.187,207.329,235.818,225.992
376.370,195.512,235.818,225.992
382.249,182.638,241.035,230.992
373.887,174.275,241.035,230.992
386.308,168.678,235.895,226.066
389.036,162.313,235.895,226.066
393.030,156.982,241.114,231.068
392.914,146.008,235.972,226.140
402.572,152.000,241.193,231.144
410.939,139.913,241.193,231.144
419.307,150.141,241.193,231.144
427.675,141.773,241.193,231.144
434.183,144.562,241.193,231.144
438.832,136.194,241.193,231.144
445.340,142.703,241.193,231.144
446.270,130.616,241.193,231.144
445.340,125.967,241.193,231.144
449.989,117.600,241.193,231.144
454.637,112.951,241.193,231.144
461.146,110.162,241.193,231.144
465.794,105.513,241.193,231.144
463.005,104.583,241.193,231.144
471.373,107.372,241.193,231.144
468.583,102.724,241.193,231.144
475.092,101.794,241.193,231.144
472.302,100.864,241.193,231.144
482.530,99.934,241.193,231.144
482.755,96.413,246.530,236.258
478.004,99.264,246.530,236.258
484.656,98.313,246.530,236.258
488.830,90.770,251.984,241.485
493.097,81.044,257.559,246.828
497.458,75.224,263.258,252.289
497.705,67.168,269.082,257.871
502.261,58.935,275.036,263.576
490.599,64.236,275.036,263.576
484.334,72.156,269.171,257.955
495.748,77.344,269.171,257.955
482.259,82.532,269.171,257.955
478.129,90.283,263.430,252.454
487.268,91.298,263.430,252.454
487.140,93.011,257.813,247.071
487.016,96.603,252.315,241.802
495.769,99.521,252.315,241.802
488.148,93.662,246.934,236.645
488.379,99.933,252.398,241.881
477.676,87.284,252.398,241.881
488.007,93.693,257.982,247.233
472.546,80.035,252.480,241.960
482.879,88.465,258.066,247.314
468.671,82.633,263.776,252.786
456.259,85.111,269.612,258.378
469.770,94.465,269.612,258.378
454.181,85.111,269.612,258.378
443.650,91.957,275.577,264.095
461.542,98.955,281.675,269.938
449.598,95.698,281.675,269.938
431.140,94.612,281.675,269.938
404.367,92.752,287.907,275.910
381.061,96.082,287.907,275.910
366.633,92.752,287.907,275.910
354.426,89.423,287.907,275.910
346.657,97.191,287.907,275.910
327.790,96.082,287.907,275.910
306.704,86.093,287.907,275.910
305.594,91.642,287.907,275.910
295.606,92.752,287.907,275.910
301.155,100.521,287.907,275.910
293.386,103.850,287.907,275.910
284.689,103.583,281.767,270.027
274.084,101.228,275.758,264.268
261.656,105.070,269.878,258.633
251.498,102.814,264.122,253.117
243.520,104.532,258.490,247.719
241.474,104.292,252.977,242.437
239.472,102.178,247.583,237.267
235.672,107.467,242.303,232.207
235.555,109.043,237.136,227.255
233.678,112.347,232.079,222.409
227.416,115.031,232.079,222.409
224.732,115.925,232.079,222.409
227.416,116.820,232.079,222.409
231.889,117.715,232.079,222.409
229.205,120.398,232.079,222.409
233.678,114.136,232.079,222.409
238.152,115.031,232.079,222.409
244.414,117.715,232.079,222.409
248.887,120.398,232.079,222.409
255.149,123.082,232.079,222.409
259.622,127.555,232.079,222.409
265.884,130.239,232.079,222.409
268.568,132.923,232.079,222.409
271.252,133.818,232.079,222.409
273.936,136.501,232.079,222.409
283.777,140.974,232.079,222.409
290.039,141.869,232.079,222.409
299.880,142.764,232.079,222.409
307.931,145.447,232.079,222.409
312.404,146.342,232.079,222.409
318.666,147.237,232.079,222.409
324.929,146.342,232.079,222.409
329.402,141.869,232.079,222.409
324.929,137.396,232.079,222.409
322.245,140.080,232.079,222.409
