306.106,48.272,81.992,273.306
308.127,52.987,81.992,273.306
310.147,48.272,81.992,273.306
311.671,55.731,80.243,267.478
328.151,61.664,80.243,267.478
322.476,48.446,82.019,273.395
311.011,55.907,80.270,267.565
315.045,58.124,78.558,261.859
318.272,61.351,78.558,261.859
309.779,62.277,76.883,256.275
317.447,53.544,78.584,261.945
311.637,52.899,78.584,261.945
318.738,48.380,78.584,261.945
321.966,51.608,78.584,261.945
315.069,44.021,80.322,267.741
321.007,47.321,80.322,267.741
320.804,39.567,82.099,273.664
321.029,45.735,80.349,267.828
317.728,39.794,80.349,267.828
314.428,40.454,80.349,267.828
316.408,41.114,80.349,267.828
310.267,36.972,78.635,262.117
307.037,29.866,78.635,262.117
308.177,23.615,80.375,267.916
301.123,22.706,82.153,273.844
292.511,16.176,83.971,279.903
300.100,19.625,83.971,279.903
292.511,20.315,83.971,279.903
282.278,23.660,85.829,286.096
279.795,30.108,83.998,279.995
277.365,37.750,82.207,274.024
282.799,47.832,80.454,268.180
278.480,34.579,82.234,274.113
275.467,40.658,84.053,280.178
270.374,53.629,82.261,274.203
266.995,48.899,82.261,274.203
258.209,53.629,82.261,274.203
249.316,63.718,80.507,268.356
257.346,53.201,82.288,274.293
251.056,54.171,80.533,268.444
264.949,49.540,80.533,268.444
265.611,59.464,80.533,268.444
279.135,42.080,82.315,274.383
288.486,32.621,80.560,268.532
286.155,33.571,78.842,262.805
291.331,38.056,80.586,268.620
303.038,33.901,78.867,262.891
304.503,37.328,77.186,257.285
307.160,37.016,75.540,251.799
309.760,43.888,73.929,246.429
309.963,47.101,72.352,241.174
311.746,51.261,72.352,241.174
311.562,56.610,73.953,246.510
310.114,55.774,75.589,251.964
309.493,61.363,75.589,251.964
306.724,61.797,77.262,257.538
307.358,59.893,77.262,257.538
301.894,57.702,78.971,263.236
297.655,58.156,80.718,269.061
296.992,54.840,80.718,269.061
295.935,59.626,78.997,263.323
299.180,64.169,78.997,263.323
298.531,63.520,78.997,263.323
303.074,68.063,78.997,263.323
306.913,64.477,80.745,269.149
313.528,71.822,79.023,263.409
309.286,65.540,80.771,269.237
309.081,63.250,82.558,275.194
308.403,62.572,82.558,275.194
309.081,61.894,82.558,275.194
308.403,57.146,82.558,275.194
310.438,57.825,82.558,275.194
302.977,51.721,82.558,275.194
292.804,42.903,82.558,275.194
296.816,46.192,84.385,281.283
289.190,38.567,84.385,281.283
280.178,29.554,84.385,281.283
284.419,35.895,82.585,275.284
276.798,29.021,80.824,269.414
269.340,24.854,79.101,263.668
270.488,22.611,80.851,269.502
269.824,25.932,80.851,269.502
266.204,29.446,79.126,263.755
265.168,25.366,77.439,258.130
263.652,27.131,79.152,263.841
259.403,28.935,80.904,269.679
258.344,28.607,79.178,263.928
257.307,34.556,77.490,258.299
255.789,36.322,79.204,264.014
254.752,41.018,77.515,258.384
258.520,37.499,79.230,264.101
255.265,39.452,79.230,264.101
253.313,37.499,79.230,264.101
255.265,38.150,79.230,264.101
257.992,46.612,77.541,258.469
252.259,43.427,77.541,258.469
256.156,49.253,75.887,252.957
260.520,48.630,75.887,252.957
258.324,50.726,74.269,247.563
262.595,50.116,74.269,247.563
265.646,49.506,74.269,247.563
267.990,47.400,75.912,253.040
268.198,48.295,74.293,247.644
273.691,45.243,74.293,247.644
277.302,43.137,75.937,253.123
278.403,38.395,77.617,258.723
279.041,35.207,77.617,258.723
281.490,34.330,79.334,264.447
285.346,29.376,81.090,270.298
291.341,31.374,81.090,270.298
281.290,36.182,79.360,264.534
290.558,29.874,81.116,270.387
296.556,41.202,81.116,270.387
283.905,33.372,82.911,276.369
290.035,40.864,82.911,276.369
285.267,46.994,82.911,276.369
289.434,50.598,81.143,270.476
292.767,52.597,81.143,270.476
295.560,61.264,79.412,264.708
297.035,62.200,77.719,259.063
299.710,65.578,76.061,253.538
305.334,62.453,76.061,253.538
304.709,65.578,76.061,253.538
306.584,62.453,76.061,253.538
305.094,52.517,77.744,259.148
306.222,50.313,79.464,264.881
306.020,39.933,81.223,270.742
300.276,29.323,83.020,276.732
298.229,30.005,83.020,276.732
297.143,34.927,81.249,270.831
287.130,30.255,81.249,270.831
285.539,29.337,83.047,276.823
284.857,30.019,83.047,276.823
278.509,37.574,81.276,270.919
276.506,32.900,81.276,270.919
280.590,41.580,79.543,265.142
283.100,31.190,81.302,271.008
282.432,33.193,81.302,271.008
284.436,31.190,81.302,271.008
286.440,27.850,81.302,271.008
284.436,28.518,81.302,271.008
284.659,32.051,79.569,265.229
284.005,27.476,79.569,265.229
284.659,26.822,79.569,265.229
281.097,32.800,77.872,259.573
280.457,30.881,77.872,259.573
279.818,31.521,77.872,259.573
279.178,34.720,77.872,259.573
288.774,35.359,77.872,259.573
288.134,35.999,77.872,259.573
293.892,35.359,77.872,259.573
294.532,37.279,77.872,259.573
294.745,43.129,76.211,254.037
297.368,44.028,74.586,248.620
299.935,49.632,72.995,243.318
302.448,53.960,71.439,238.129
303.775,59.327,69.915,233.051
312.825,63.473,68.424,228.081
311.929,65.363,66.965,223.217
312.113,69.334,65.537,218.457
312.651,62.335,65.537,218.457
312.113,61.796,65.537,218.457
311.574,56.951,65.537,218.457
313.642,51.741,66.987,223.290
312.765,55.713,65.559,218.529
314.834,49.384,67.009,223.364
315.384,45.531,67.009,223.364
315.935,44.981,67.009,223.364
316.907,41.938,68.492,228.306
329.026,39.492,67.031,223.437
330.272,39.220,65.602,218.672
330.452,35.838,64.203,214.009
336.729,46.762,62.834,209.445
338.891,50.488,61.494,204.978
340.034,51.213,60.182,200.607
339.246,58.594,58.899,196.329
338.092,56.924,60.202,200.673
334.861,56.243,61.534,205.113
330.157,61.841,60.222,200.739
328.978,58.081,61.554,205.180
327.461,57.575,61.554,205.180
332.504,56.351,60.241,200.805
332.351,53.616,61.574,205.247
331.845,53.110,61.574,205.247
327.490,50.315,62.937,209.789
326.257,48.530,64.329,214.430
326.786,46.945,64.329,214.430
332.599,47.473,64.329,214.430
332.070,48.002,64.329,214.430
335.770,46.417,64.329,214.430
336.703,42.400,65.752,219.174
340.007,45.257,64.350,214.500
338.421,45.786,64.350,214.500
341.655,45.525,62.978,209.926
341.495,45.887,64.371,214.571
340.966,45.358,64.371,214.571
342.163,48.156,62.999,209.995
338.540,45.568,62.999,209.995
337.715,48.306,61.655,205.517
333.978,51.962,60.340,201.134
328.411,57.451,59.053,196.845
329.508,58.147,57.794,192.647
329.666,60.659,56.562,188.539
326.414,65.770,56.562,188.539
327.808,65.305,56.562,188.539
324.555,67.629,56.562,188.539
325.020,66.235,56.562,188.539
325.484,65.770,56.562,188.539
326.535,68.228,55.355,184.518
322.443,66.864,55.355,184.518
321.358,63.407,56.580,188.601
319.286,59.874,57.832,192.773
315.960,57.499,57.832,192.773
318.771,54.873,59.112,197.038
315.598,53.197,60.419,201.398
311.324,51.484,61.756,205.854
309.062,49.733,63.123,210.408
305.674,44.716,64.519,215.064
296.711,39.587,65.947,219.822
303.289,36.593,67.406,224.686
291.627,30.086,68.897,229.657
277.632,28.716,67.428,224.759
275.682,29.511,65.990,219.966
274.818,37.604,64.583,215.275
272.950,43.479,63.205,210.685
272.122,44.224,61.858,206.192
271.614,48.797,61.858,206.192
272.763,50.506,60.538,201.795
272.929,52.179,59.247,197.491
274.390,51.692,59.247,197.491
274.552,52.390,57.984,193.280
274.711,53.992,56.747,189.158
274.867,56.458,55.537,185.124
274.140,54.474,54.353,181.176
272.800,52.242,54.353,181.176
272.089,57.186,53.194,177.313
272.235,54.444,52.059,173.531
271.807,54.016,52.059,173.531
273.599,54.630,50.949,169.831
276.159,53.616,49.863,166.209
275.750,53.207,49.863,166.209
278.255,53.005,48.799,162.665
282.253,60.535,47.759,159.196
284.653,59.586,46.740,155.801
283.501,67.649,46.740,155.801
285.110,68.200,45.744,152.478
285.960,70.913,44.768,149.227
286.792,75.694,43.813,146.044
288.592,79.653,43.813,146.044
288.480,78.411,44.783,149.276
288.367,76.378,45.774,152.578
291.372,79.762,46.786,155.954
291.500,79.573,45.789,152.628
294.506,80.616,46.802,156.005
295.983,75.300,47.837,159.457
295.590,74.121,47.837,159.457
294.653,73.580,48.895,162.985
298.268,70.769,48.895,162.985
298.977,70.216,49.977,166.591
301.030,68.984,49.977,166.591
298.156,71.037,49.977,166.591
301.459,70.043,48.912,163.038
299.450,71.249,48.912,163.038
306.281,70.043,48.912,163.038
307.964,73.718,47.868,159.561
310.370,76.556,46.848,156.159
313.466,77.851,45.849,152.829
314.318,79.843,44.871,149.570
313.949,78.737,44.871,149.570
309.894,77.631,44.871,149.570
306.465,83.135,43.914,146.380
303.803,83.652,42.978,143.258
302.560,84.839,42.061,140.203
302.009,87.333,41.164,137.213
299.515,90.426,40.286,134.287
295.212,96.053,40.286,134.287
296.205,97.707,40.286,134.287
294.550,97.376,40.286,134.287
294.661,95.937,39.427,131.424
295.633,97.557,39.427,131.424
294.492,98.646,38.586,128.621
290.932,94.823,37.763,125.878
290.001,92.652,37.763,125.878
291.301,94.891,36.958,123.194
287.890,97.082,36.170,120.567
287.593,96.785,36.170,120.567
283.802,93.910,36.970,123.234
280.390,94.931,36.182,120.606
282.782,96.504,35.410,118.034
278.953,98.603,34.655,115.517
280.377,101.735,34.655,115.517
277.815,103.159,34.655,115.517
282.655,101.735,34.655,115.517
293.188,103.159,34.655,115.517
294.873,102.767,35.422,118.073
298.406,101.763,36.206,120.685
308.189,100.736,37.007,123.355
309.356,101.579,37.825,126.085
311.839,99.862,38.662,128.874
307.710,100.180,38.662,128.874
308.271,98.425,39.518,131.726
310.257,101.394,38.675,128.916
313.455,98.979,39.531,131.769
311.182,98.654,39.531,131.769
316.703,98.329,39.531,131.769
320.646,103.947,40.405,134.684
316.410,104.179,41.299,137.664
312.786,107.232,42.213,140.710
316.996,109.633,43.147,143.823
319.093,106.939,44.102,147.005
321.236,104.937,45.077,150.258
326.501,102.890,46.075,153.582
328.393,104.026,46.075,153.582
331.043,106.676,46.075,153.582
327.784,106.940,47.094,156.980
328.467,104.802,48.136,160.453
321.745,101.243,48.136,160.453
318.977,98.475,48.136,160.453
315.572,94.648,49.201,164.003
339.082,107.695,48.152,160.506
348.365,113.601,47.125,157.083
347.442,110.658,48.168,160.559
349.100,115.040,47.140,157.135
351.036,115.427,47.140,157.135
351.912,118.222,46.135,153.784
354.961,120.958,45.151,150.504
353.655,124.350,44.188,147.295
353.776,126.971,43.246,144.153
352.525,127.480,42.324,141.079
349.396,125.742,42.324,141.079
347.501,126.911,41.421,138.071
345.120,127.251,41.421,138.071
342.609,127.740,40.538,135.126
340.944,128.073,40.538,135.126
340.413,128.550,39.673,132.245
336.124,125.248,38.827,129.425
337.461,125.091,37.999,126.665
334.125,122.718,38.840,129.467
326.082,115.658,39.699,132.332
326.819,116.126,38.853,129.510
325.396,109.726,39.712,132.375
321.103,108.308,38.866,129.552
317.029,103.893,39.726,132.418
313.439,103.567,39.726,132.418
308.598,106.504,40.604,135.348
306.780,108.911,39.739,132.462
303.970,109.139,40.618,135.392
297.630,113.477,40.618,135.392
298.219,110.249,41.516,138.388
295.283,111.902,42.435,141.450
290.751,112.948,42.435,141.450
288.310,117.480,42.435,141.450
289.649,109.767,43.374,144.579
287.868,110.836,43.374,144.579
289.649,108.341,43.374,144.579
287.708,111.600,42.449,141.496
282.477,110.554,42.449,141.496
283.093,107.180,43.388,144.627
282.983,104.470,44.348,147.827
279.846,96.409,45.329,151.097
278.186,92.806,46.332,154.440
277.278,89.123,47.357,157.857
280.408,88.181,46.347,154.491
281.870,84.497,47.373,157.909
282.558,80.731,48.421,161.403
286.138,76.356,48.421,161.403
287.666,76.634,49.492,164.974
290.071,76.918,50.587,168.624
295.116,83.245,51.706,172.355
296.391,82.820,51.706,172.355
298.904,85.761,52.850,176.168
301.943,91.405,52.850,176.168
297.167,82.287,52.850,176.168
298.835,87.095,54.020,180.066
300.166,98.190,54.020,180.066
298.835,99.521,54.020,180.066
295.561,102.725,52.868,176.226
294.258,103.159,52.868,176.226
291.420,98.956,54.038,180.125
291.864,100.288,54.038,180.125
285.205,96.293,54.038,180.125
283.873,95.849,54.038,180.125
276.367,98.001,55.233,184.110
267.753,90.786,56.455,188.184
269.144,90.322,56.455,188.184
262.187,92.641,56.455,188.184
264.931,85.267,57.704,192.347
256.915,86.582,58.981,196.603
259.782,79.882,60.286,200.953
257.574,75.090,61.620,205.399
260.568,74.394,62.983,209.943
267.295,71.806,62.983,209.943
280.434,78.533,61.640,205.466
272.922,74.684,63.004,210.012
276.546,77.272,63.004,210.012
272.090,75.486,64.398,214.659
273.024,71.465,65.822,219.408
270.613,71.843,67.279,224.262
275.587,70.185,67.279,224.262
273.929,71.843,67.279,224.262
277.798,67.974,67.279,224.262
277.627,69.507,68.767,229.224
278.905,71.406,67.301,224.336
279.089,77.529,65.866,219.552
276.677,73.416,67.323,224.409
276.124,75.075,67.323,224.409
276.308,78.001,65.887,219.624
281.706,76.691,64.482,214.940
280.862,78.472,63.107,210.357
282.035,82.214,61.761,205.871
282.931,75.199,63.128,210.426
282.104,81.941,61.781,205.938
281.597,78.388,61.781,205.938
285.149,75.851,61.781,205.938
284.341,81.471,60.464,201.547
286.248,73.573,61.802,206.006
288.787,78.142,61.802,206.006
287.978,76.913,60.484,201.613
290.462,74.429,60.484,201.613
294.460,79.931,59.194,197.313
290.273,72.198,60.504,201.679
295.230,78.660,59.213,197.378
301.554,84.984,59.213,197.378
299.385,79.268,60.523,201.745
302.326,78.584,61.863,206.208
304.867,86.207,61.863,206.208
301.547,82.344,63.231,210.771
304.724,89.097,61.883,206.276
304.894,97.667,60.563,201.877
306.387,95.179,60.563,201.877
305.889,96.672,60.563,201.877
301.260,103.140,59.272,197.572
303.300,103.839,58.008,193.359
300.917,105.269,58.008,193.359
291.890,110.546,56.771,189.235
293.844,113.912,55.560,185.200
291.357,113.687,54.375,181.250
288.923,111.745,53.216,177.385
289.069,115.743,52.081,173.602
287.785,111.892,52.081,173.602
284.790,109.753,52.081,173.602
280.219,103.837,53.233,177.443
279.176,104.143,54.411,181.369
279.326,103.923,53.250,177.502
278.888,110.485,53.250,177.502
277.576,110.047,53.250,177.502
277.722,110.675,52.115,173.716
278.690,119.542,51.004,170.012
278.830,120.143,49.916,166.386
274.319,123.834,49.916,166.386
275.894,126.673,51.020,170.067
276.635,125.227,52.149,173.830
273.835,121.970,53.303,177.676
275.517,117.733,54.482,181.607
276.308,113.402,55.688,185.625
274.268,109.925,56.920,189.732
267.331,107.341,58.179,193.930
266.192,103.708,59.466,198.221
263.000,99.995,60.782,202.607
261.809,94.127,62.127,207.089
258.474,89.188,63.501,211.671
253.983,83.058,64.906,216.354
243.860,76.792,66.342,221.141
247.085,72.649,67.810,226.034
251.536,69.571,69.310,231.035
247.550,75.834,69.310,231.035
247.374,69.143,70.844,236.146
252.025,73.173,72.411,241.371
254.310,73.589,74.013,246.712
251.599,67.705,75.651,252.170
254.706,74.542,75.651,252.170
259.056,75.163,75.651,252.170
260.154,69.149,77.325,257.749
263.330,69.785,77.325,257.749
271.588,64.068,77.325,257.749
267.438,65.830,79.036,263.452
273.913,63.006,77.350,257.834
281.628,59.495,79.062,263.538
280.978,62.742,79.062,263.538
284.821,55.110,80.811,269.369
288.748,56.951,82.599,275.329
284.314,48.977,84.426,281.421
290.556,52.445,84.426,281.421
290.342,44.295,86.294,287.647
289.633,45.004,86.294,287.647
291.760,38.624,86.294,287.647
286.797,30.825,86.294,287.647
284.301,35.942,84.454,281.513
281.858,35.600,82.653,275.510
283.895,44.428,82.653,275.510
281.858,46.465,82.653,275.510
287.284,48.348,84.482,281.605
282.425,54.594,84.482,281.605
285.333,56.928,82.680,275.600
287.371,58.966,82.680,275.600
277.182,58.287,82.680,275.600
282.610,53.124,84.509,281.698
276.362,57.983,84.509,281.698
281.221,46.181,84.509,281.698
281.453,51.192,82.707,275.690
279.061,53.477,80.943,269.811
281.615,41.523,82.734,275.781
282.815,37.767,84.565,281.882
280.731,35.683,84.565,281.882
291.677,39.358,82.761,275.871
294.525,42.955,80.996,269.988
299.878,46.475,79.269,264.230
303.862,46.154,77.579,258.596
302.342,43.955,79.295,264.317
304.297,45.909,79.295,264.317
298.434,53.075,79.295,264.317
302.288,45.420,81.050,270.165
295.174,40.359,82.843,276.143
287.529,50.519,81.076,270.254
288.706,39.928,82.870,276.233
280.019,26.277,84.703,282.345
275.148,22.798,84.703,282.345
270.602,20.396,86.577,288.592
271.313,25.375,86.577,288.592
272.922,26.396,84.731,282.437
273.154,26.053,82.924,276.414
274.695,27.030,81.156,270.520
277.488,21.560,79.425,264.751
278.640,27.432,81.183,270.608
285.354,15.443,82.979,276.596
280.325,20.364,81.209,270.697
272.831,18.749,79.477,264.924
266.955,23.319,79.477,264.924
262.385,20.055,79.477,264.924
267.637,32.319,77.782,259.275
267.851,28.309,76.124,253.746
269.265,26.795,74.500,248.335
266.205,37.200,74.500,248.335
265.230,45.157,72.912,243.039
266.584,51.790,71.357,237.856
262.260,61.671,69.835,232.783
252.559,53.739,71.380,237.934
257.245,55.366,72.959,243.198
247.110,57.028,74.574,248.579
234.245,61.317,74.574,248.579
227.506,63.155,74.574,248.579
225.349,62.853,72.983,243.278
220.187,50.830,74.598,248.660
222.025,47.766,74.598,248.660
218.961,45.928,74.598,248.660
215.897,40.412,74.598,248.660
214.436,37.026,76.249,254.162
215.062,40.158,76.249,254.162
212.269,43.195,77.936,259.785
209.414,38.328,79.660,265.533
208.760,44.218,79.660,265.533
207.200,50.107,81.422,271.408
206.531,54.789,81.422,271.408
209.875,52.783,81.422,271.408
211.388,51.163,79.686,265.620
211.607,54.627,77.987,259.956
209.685,56.549,77.987,259.956
205.200,50.783,77.987,259.956
205.002,41.925,79.712,265.707
200.723,36.947,81.476,271.586
192.022,26.907,81.476,271.586
186.259,30.152,83.278,277.595
181.789,24.952,85.121,283.737
179.691,32.644,85.121,283.737
176.573,31.682,87.004,290.014
174.429,33.826,87.004,290.014
179.432,37.400,87.004,290.014
177.728,36.416,88.929,296.431
171.438,33.895,90.897,302.989
167.705,37.629,90.897,302.989
159.727,31.953,92.908,309.693
171.752,33.048,90.927,303.089
179.202,38.440,88.988,296.625
179.446,40.898,87.090,290.300
174.771,36.944,89.017,296.723
184.883,43.632,87.118,290.395
181.692,39.677,89.046,296.820
182.984,32.599,91.016,303.387
195.695,24.374,91.016,303.387
191.620,32.654,89.075,296.917
197.507,30.882,87.176,290.585
206.030,34.671,85.317,284.388
207.615,38.379,83.497,278.324
207.844,49.941,81.717,272.388
219.716,58.669,79.974,266.580
219.935,63.412,78.268,260.895
220.150,68.053,76.599,255.331
221.573,72.595,74.966,249.886
222.189,70.747,74.966,249.886
224.037,73.826,74.966,249.886
227.680,72.979,76.624,255.415
231.404,68.194,78.320,261.066
226.900,68.838,78.320,261.066
222.154,73.482,76.650,255.499
220.265,77.890,76.650,255.499
218.764,78.330,78.345,261.152
214.016,85.457,76.675,255.582
209.369,85.146,75.040,250.132
212.451,91.927,75.040,250.132
213.846,99.942,73.439,244.798
216.373,98.482,71.873,239.578
216.964,104.977,71.873,239.578
218.006,100.489,73.463,244.878
219.817,99.885,73.463,244.878
221.627,100.489,73.463,244.878
228.266,93.850,73.463,244.878
258.135,80.496,75.089,250.296
268.621,76.178,75.089,250.296
282.511,76.609,76.750,255.834
271.792,70.935,76.750,255.834
281.250,75.348,76.750,255.834
289.447,67.152,76.750,255.834
277.477,59.742,78.448,261.494
271.928,53.506,80.184,267.280
253.956,55.334,81.958,273.193
242.499,64.087,80.210,267.367
247.765,60.446,81.985,273.283
258.737,51.134,83.799,279.329
267.687,54.576,83.799,279.329
269.244,55.564,82.012,273.373
277.261,64.323,80.263,267.543
272.397,63.998,78.551,261.837
278.205,72.387,78.551,261.837
271.107,76.904,78.551,261.837
276.914,73.678,78.551,261.837
284.013,78.195,78.551,261.837
282.077,74.968,78.551,261.837
281.878,71.402,80.289,267.631
