845.802,142.631,74.539,163.813
839.933,147.487,72.950,160.319
823.755,148.762,71.394,156.900
830.752,142.904,72.973,160.372
836.966,137.853,74.588,163.920
834.706,131.733,76.238,167.547
828.483,134.282,77.925,171.254
823.121,133.887,79.649,175.043
817.642,127.352,81.411,178.916
814.130,127.984,83.213,182.874
808.405,120.089,85.054,186.920
803.645,110.928,86.935,191.056
795.433,108.257,88.859,195.283
791.587,95.619,88.859,195.283
784.333,95.169,90.825,199.604
779.250,86.552,92.834,204.020
784.774,90.846,94.888,208.534
787.985,96.452,96.988,213.147
790.023,94.717,99.134,217.863
790.835,98.030,101.327,222.684
783.943,83.620,101.327,222.684
792.572,88.307,103.569,227.611
800.064,83.796,105.860,232.646
803.646,85.976,108.202,237.794
808.025,86.577,105.895,232.723
812.608,87.231,105.895,232.723
803.964,78.543,108.238,237.872
809.633,81.724,105.930,232.799
807.606,87.363,103.671,227.834
813.376,82.876,103.671,227.834
810.170,88.645,103.671,227.834
808.186,86.750,101.460,222.976
814.710,87.313,99.296,218.221
822.692,84.243,99.296,218.221
818.425,93.080,97.179,213.567
828.148,88.986,95.106,209.013
819.327,95.455,95.106,209.013
826.207,99.854,97.211,213.637
817.024,101.856,99.361,218.364
826.761,107.727,101.560,223.195
836.714,120.242,103.807,228.133
828.369,119.601,103.807,228.133
839.281,130.512,103.807,228.133
830.937,135.005,103.807,228.133
839.777,138.475,106.103,233.181
832.478,140.660,108.451,238.340
825.101,148.037,108.451,238.340
839.831,144.761,106.138,233.257
836.614,152.394,108.487,238.418
834.718,151.844,110.887,243.693
834.032,155.272,110.887,243.693
831.975,153.215,110.887,243.693
832.661,158.015,110.887,243.693
826.455,158.876,113.340,249.085
831.361,162.380,113.340,249.085
825.017,161.806,115.848,254.596
818.533,153.787,118.411,260.229
808.867,159.264,121.031,265.986
803.629,148.039,121.031,265.986
793.900,141.303,121.031,265.986
790.232,142.243,123.709,271.871
781.721,133.680,126.446,277.887
769.777,126.550,129.243,284.035
760.986,117.759,129.243,284.035
753.753,117.105,132.103,290.319
744.768,104.852,132.103,290.319
740.764,109.268,135.026,296.742
736.672,106.851,138.013,303.308
727.176,102.611,141.067,310.018
722.901,96.466,144.188,316.878
718.531,93.886,147.378,323.889
715.797,94.797,147.378,323.889
709.440,95.941,150.639,331.055
706.645,96.872,150.639,331.055
698.262,103.393,150.639,331.055
684.033,92.966,153.971,338.379
701.275,90.150,150.688,331.163
696.616,98.536,150.688,331.163
705.582,99.706,154.022,338.490
700.821,106.372,154.022,338.490
696.037,112.735,150.737,331.272
714.714,122.556,147.523,324.207
711.891,125.134,144.377,317.293
712.570,132.819,141.298,310.527
713.234,135.288,138.285,303.905
722.640,142.984,138.285,303.905
721.642,147.048,135.336,297.424
730.344,154.253,132.450,291.082
730.967,158.146,129.625,284.874
731.768,157.344,129.625,284.874
732.829,155.024,132.493,291.177
735.613,149.253,135.425,297.619
741.475,150.091,135.425,297.619
743.987,145.904,135.425,297.619
749.848,141.717,135.425,297.619
745.661,134.181,135.425,297.619
751.523,131.669,135.425,297.619
755.388,125.964,132.537,291.272
757.847,118.588,132.537,291.272
761.944,111.213,132.537,291.272
764.403,103.837,132.537,291.272
768.888,96.364,135.469,297.717
771.140,87.428,132.580,291.368
773.600,78.410,132.580,291.368
771.140,72.672,132.580,291.368
771.960,68.573,132.580,291.368
767.861,64.474,132.580,291.368
765.402,63.654,132.580,291.368
766.487,56.178,135.513,297.814
769.000,53.665,135.513,297.814
768.023,47.956,132.624,291.463
773.389,43.950,129.795,285.248
769.358,41.577,127.027,279.165
776.427,37.650,127.027,279.165
769.454,35.327,124.319,273.212
778.929,33.054,121.667,267.385
770.800,33.729,119.073,261.683
774.481,30.048,119.073,261.683
766.382,32.257,119.073,261.683
765.523,31.499,116.534,256.103
764.803,35.102,116.534,256.103
758.318,34.381,116.534,256.103
757.597,36.543,116.534,256.103
756.876,38.704,116.534,256.103
748.859,41.104,119.112,261.769
756.960,44.787,119.112,261.769
747.386,48.469,119.112,261.769
736.338,55.098,119.112,261.769
747.386,61.726,119.112,261.769
740.719,64.179,121.747,267.561
751.088,66.687,124.441,273.480
737.737,72.443,127.194,279.531
751.980,77.697,124.482,273.570
745.053,84.625,124.482,273.570
755.654,88.785,127.236,279.623
742.003,96.303,130.051,285.809
734.766,106.757,130.051,285.809
744.173,116.110,132.928,292.133
729.911,123.964,135.869,298.596
743.506,131.196,132.972,292.229
731.173,136.952,132.972,292.229
744.204,144.808,135.914,298.694
741.682,155.733,135.914,298.694
754.288,166.658,135.914,298.694
761.408,178.753,133.015,292.325
757.376,186.613,135.958,298.792
758.489,192.901,138.967,305.403
754.173,205.268,136.003,298.890
749.949,214.129,133.103,292.516
747.480,219.890,133.103,292.516
741.760,230.148,130.264,286.278
734.511,232.565,130.264,286.278
719.597,242.604,127.486,280.173
711.079,244.832,124.768,274.199
702.742,249.986,122.107,268.351
696.039,255.031,119.503,262.629
695.301,257.248,119.503,262.629
693.084,257.987,119.503,262.629
686.434,261.681,119.503,262.629
681.298,259.496,116.955,257.028
673.252,258.903,119.542,262.715
678.426,249.294,119.542,262.715
670.201,242.554,122.187,268.527
667.863,237.407,119.581,262.801
669.851,230.944,117.031,257.197
674.586,226.014,114.536,251.712
672.394,219.824,112.093,246.344
676.930,213.766,109.703,241.091
674.831,205.222,107.363,235.949
670.184,195.264,107.363,235.949
673.248,186.903,105.074,230.918
667.480,178.719,102.833,225.993
664.286,171.936,100.640,221.174
657.562,166.497,98.494,216.457
653.299,161.016,98.494,216.457
646.523,152.935,100.673,221.246
639.676,147.332,100.673,221.246
630.166,144.239,102.900,226.141
628.197,141.131,100.706,221.319
626.329,138.017,100.706,221.319
621.970,134.904,100.706,221.319
618.857,130.545,100.706,221.319
616.988,124.941,100.706,221.319
611.384,119.337,100.706,221.319
607.056,115.094,98.558,216.599
600.353,110.828,98.558,216.599
593.572,105.271,100.739,221.391
586.641,98.298,102.968,226.290
584.671,93.961,100.772,221.464
579.031,86.985,103.002,226.364
580.743,82.647,100.805,221.537
576.411,80.803,98.655,216.812
573.421,77.772,100.838,221.609
570.365,70.792,103.069,226.512
571.208,66.303,105.350,231.524
571.860,59.137,105.350,231.524
568.602,57.183,105.350,231.524
561.437,59.137,105.350,231.524
562.299,55.900,107.680,236.646
550.746,53.973,110.063,241.882
553.059,52.003,112.498,247.234
543.876,51.433,114.987,252.704
537.440,52.326,117.531,258.295
541.074,53.053,117.531,258.295
537.440,58.140,117.531,258.295
535.260,58.867,117.531,258.295
535.987,58.140,117.531,258.295
533.807,64.680,117.531,258.295
537.161,63.932,115.025,252.787
533.605,67.488,115.025,252.787
531.404,72.240,112.572,247.396
526.566,78.233,110.171,242.120
528.397,86.724,107.822,236.957
523.764,87.323,105.522,231.904
519.229,95.455,103.272,226.958
516.022,104.646,101.070,222.118
511.678,111.230,98.914,217.382
506.142,117.075,101.103,222.191
499.265,127.702,101.103,222.191
494.921,136.699,98.947,217.453
489.383,140.007,101.136,222.264
492.509,141.883,101.136,222.264
482.956,147.858,103.374,227.182
474.647,160.003,103.374,227.182
463.556,171.416,105.661,232.208
455.063,182.522,105.661,232.208
457.283,177.920,107.999,237.346
462.324,164.902,110.388,242.597
450.480,174.257,112.830,247.964
455.364,176.350,112.830,247.964
460.630,184.464,115.327,253.451
454.212,198.013,115.327,253.451
461.074,204.827,117.878,259.058
468.089,196.668,120.486,264.790
470.620,200.695,123.152,270.648
482.689,187.431,125.877,276.636
496.639,172.258,128.662,282.757
505.946,179.859,131.509,289.013
518.833,169.069,134.418,295.407
533.730,159.765,137.392,301.943
547.193,153.781,140.432,308.624
557.352,149.466,143.539,315.452
570.003,141.709,140.478,308.725
584.769,154.738,140.478,308.725
603.010,139.971,140.478,308.725
618.579,115.829,143.586,315.556
628.345,97.184,143.586,315.556
635.047,94.615,146.763,322.537
643.780,86.339,150.010,329.673
652.127,85.411,150.010,329.673
660.475,82.629,150.010,329.673
677.100,70.321,153.329,336.967
692.126,59.708,156.722,344.423
704.723,56.801,156.722,344.423
718.071,64.050,160.189,352.043
741.989,38.575,163.733,359.832
753.126,19.339,163.733,359.832
757.799,14.394,160.242,352.159
764.283,26.744,156.824,344.649
770.628,36.961,153.480,337.299
775.009,30.496,150.207,330.106
772.134,43.863,147.004,323.066
779.834,35.918,143.869,316.177
777.081,33.287,140.801,309.434
774.387,40.782,137.798,302.836
771.750,36.620,134.860,296.377
782.590,39.122,134.860,296.377
780.010,43.086,131.984,290.057
790.070,53.258,129.169,283.872
782.979,61.673,126.415,277.818
779.053,69.909,123.719,271.893
778.160,77.970,121.080,266.095
786.918,75.803,123.759,271.983
777.174,83.866,121.120,266.182
770.525,90.314,118.537,260.506
765.431,100.862,116.009,254.951
774.274,108.420,113.535,249.514
769.394,115.817,111.114,244.193
764.619,121.732,108.745,238.985
763.834,126.225,106.426,233.889
756.724,139.501,104.156,228.901
753.489,151.253,101.935,224.020
749.077,158.186,101.935,224.020
747.126,162.397,99.761,219.242
741.575,166.715,99.761,219.242
734.789,174.734,99.761,219.242
730.502,176.478,97.634,214.567
725.142,185.166,95.552,209.991
721.036,186.836,93.514,205.513
714.788,191.814,91.520,201.131
709.764,202.140,89.568,196.841
717.659,207.975,87.658,192.644
721.453,211.769,87.658,192.644
719.827,212.311,87.658,192.644
711.547,211.867,89.597,196.906
723.775,211.413,91.580,201.263
717.475,212.124,93.606,205.715
703.829,214.052,95.677,210.267
690.222,215.827,95.677,210.267
679.957,214.114,97.794,214.919
688.285,211.110,99.958,219.674
678.844,211.886,102.169,224.534
675.671,214.889,99.990,219.746
682.472,209.324,99.990,219.746
674.309,211.384,102.203,224.608
667.358,215.807,102.203,224.608
651.559,210.120,102.203,224.608
639.283,201.734,104.464,229.577
626.735,194.503,106.775,234.657
615.782,198.914,104.498,229.653
593.854,194.513,102.270,224.755
585.633,200.204,102.270,224.755
573.924,192.239,100.089,219.962
563.185,189.163,102.303,224.829
558.789,186.073,100.122,220.035
551.901,185.566,102.337,224.903
544.940,184.933,102.337,224.903
536.714,179.238,102.337,224.903
526.217,176.147,100.154,220.107
