201.473,383.016,20.147,20.147
204.408,381.192,20.147,20.147
208.294,379.844,20.147,20.147
212.339,378.813,20.147,20.147
216.543,376.195,20.147,20.147
219.795,370.881,20.147,20.147
222.254,366.201,20.147,20.147
223.444,360.252,20.147,20.147
224.634,355.572,20.147,20.147
225.506,352.162,20.147,20.147
225.586,347.482,20.147,20.147
225.665,344.547,20.147,20.147
223.879,341.938,20.593,20.593
223.567,342.130,21.048,21.048
222.158,342.048,21.048,21.048
221.412,342.130,21.048,21.048
220.501,342.213,21.048,21.048
218.429,341.799,21.048,21.048
217.517,339.064,21.048,21.048
214.467,335.695,20.599,20.599
210.817,332.532,20.599,20.599
206.195,329.044,20.599,20.599
203.194,326.368,20.599,20.599
201.167,325.638,20.599,20.599
200.761,325.719,20.599,20.599
199.869,325.638,20.599,20.599
199.950,327.179,20.599,20.599
199.545,327.260,20.599,20.599
200.274,327.990,20.599,20.599
199.947,330.164,20.160,20.160
201.615,331.985,19.730,19.730
203.402,335.325,19.730,19.730
205.810,337.889,19.730,19.730
209.150,340.142,19.730,19.730
211.403,339.598,19.730,19.730
214.898,340.608,19.730,19.730
219.637,341.617,19.730,19.730
224.220,344.336,19.730,19.730
228.647,346.744,19.730,19.730
234.318,350.550,19.730,19.730
237.813,354.667,19.730,19.730
241.464,360.027,19.730,19.730
244.145,364.805,19.309,19.309
245.742,369.442,19.309,19.309
