135.803,86.374,31.711,20.180
135.092,86.476,31.711,20.180
134.991,85.359,31.711,20.180
134.483,85.664,31.711,20.180
134.788,85.156,31.711,20.180
133.671,85.258,31.711,20.180
133.163,85.359,31.711,20.180
133.671,85.461,31.711,20.180
132.757,83.735,31.711,20.180
132.250,83.836,31.711,20.180
132.351,83.938,31.711,20.180
132.453,83.836,31.711,20.180
132.148,83.735,31.711,20.180
131.641,83.430,31.711,20.180
132.351,82.720,31.711,20.180
132.047,82.821,31.711,20.180
131.336,82.923,31.711,20.180
131.641,82.821,31.711,20.180
131.945,82.517,31.711,20.180
131.235,82.212,31.711,20.180
131.742,82.517,31.711,20.180
131.032,81.806,31.711,20.180
131.742,81.908,31.711,20.180
131.438,82.009,31.711,20.180
132.960,81.705,31.711,20.180
132.453,81.400,31.711,20.180
134.178,81.908,31.711,20.180
133.468,81.806,31.711,20.180
134.585,81.908,31.711,20.180
134.889,82.212,31.711,20.180
135.397,82.923,31.711,20.180
136.513,83.024,31.711,20.180
137.021,83.532,31.711,20.180
137.325,83.633,31.711,20.180
137.833,83.735,31.711,20.180
137.732,84.040,31.711,20.180
138.036,84.547,31.711,20.180
139.153,84.649,31.711,20.180
139.660,84.750,31.711,20.180
139.153,84.852,31.711,20.180
140.269,84.953,31.711,20.180
141.589,85.461,31.711,20.180
142.706,85.359,31.711,20.180
142.401,86.070,31.711,20.180
143.721,86.171,31.711,20.180
143.822,86.476,31.711,20.180
144.533,86.171,31.711,20.180
145.447,86.679,31.711,20.180
145.954,86.577,31.711,20.180
145.853,86.273,31.711,20.180
145.954,86.780,31.711,20.180
146.056,86.679,31.711,20.180
145.751,86.577,31.711,20.180
145.447,86.476,31.711,20.180
145.548,86.374,31.711,20.180
145.244,86.882,31.711,20.180
144.736,86.780,31.711,20.180
143.619,86.679,31.711,20.180
144.533,86.577,31.711,20.180
144.229,86.476,31.711,20.180
143.518,86.374,31.711,20.180
144.025,87.085,31.711,20.180
143.315,86.983,31.711,20.180
143.213,86.882,31.711,20.180
143.112,86.780,31.711,20.180
142.807,86.679,31.711,20.180
142.503,86.577,31.711,20.180
143.416,86.273,31.711,20.180
143.315,86.577,31.711,20.180
142.968,86.108,31.035,19.750
142.869,86.604,31.035,19.750
142.769,86.306,31.035,19.750
142.670,86.008,31.035,19.750
142.769,86.306,31.035,19.750
142.471,86.008,31.035,19.750
143.564,86.306,31.035,19.750
142.273,85.611,31.035,19.750
143.167,85.313,31.035,19.750
143.067,85.015,31.035,19.750
143.167,85.313,31.035,19.750
142.869,84.816,31.035,19.750
142.769,84.717,31.035,19.750
142.869,84.617,31.035,19.750
143.167,84.518,31.035,19.750
143.664,84.220,31.035,19.750
142.968,83.922,31.035,19.750
143.465,84.419,31.035,19.750
144.359,83.723,31.035,19.750
144.458,83.624,31.035,19.750
144.558,83.525,31.035,19.750
143.862,83.226,31.035,19.750
144.160,82.928,31.035,19.750
144.856,83.425,31.035,19.750
144.756,82.730,31.035,19.750
145.054,82.630,31.035,19.750
145.352,82.531,31.035,19.750
145.849,82.432,31.035,19.750
145.352,82.332,31.035,19.750
145.849,82.233,31.035,19.750
146.850,82.348,30.373,19.328
146.893,82.273,29.726,18.916
147.369,82.368,29.726,18.916
147.274,82.273,29.726,18.916
147.559,81.987,29.726,18.916
148.225,81.321,29.726,18.916
147.940,81.416,29.726,18.916
148.796,80.941,29.726,18.916
149.462,79.894,29.726,18.916
149.871,80.004,29.092,18.513
149.592,79.352,29.092,18.513
149.499,79.072,29.092,18.513
149.405,78.793,29.092,18.513
150.919,76.752,29.735,18.922
150.634,76.848,29.735,18.922
150.348,76.943,29.735,18.922
151.015,75.134,29.735,18.922
151.681,74.658,29.735,18.922
151.356,74.585,29.101,18.519
152.381,74.492,29.101,18.519
152.846,73.653,29.101,18.519
152.567,72.815,29.101,18.519
153.326,72.743,28.481,18.124
153.235,72.834,28.481,18.124
154.056,70.737,28.481,18.124
153.600,70.646,28.481,18.124
154.238,69.825,28.481,18.124
154.329,69.005,28.481,18.124
154.603,66.725,28.481,18.124
154.876,67.364,28.481,18.124
154.056,67.272,28.481,18.124
154.694,66.270,28.481,18.124
155.332,65.267,28.481,18.124
155.058,65.175,28.481,18.124
154.603,64.173,28.481,18.124
154.876,63.899,28.481,18.124
154.420,64.173,28.481,18.124
154.876,63.352,28.481,18.124
153.691,63.078,28.481,18.124
154.329,62.805,28.481,18.124
154.238,63.261,28.481,18.124
152.688,62.258,28.481,18.124
152.597,61.620,28.481,18.124
151.959,61.529,28.481,18.124
151.138,61.437,28.481,18.124
150.135,61.346,28.481,18.124
150.226,61.255,28.481,18.124
149.223,60.617,28.481,18.124
148.767,60.708,28.481,18.124
147.947,60.981,28.481,18.124
146.762,59.614,28.481,18.124
146.123,60.252,28.481,18.124
146.215,60.161,28.481,18.124
145.394,60.070,28.481,18.124
143.660,59.775,29.111,18.525
143.381,59.122,29.111,18.525
143.735,58.821,29.755,18.935
142.497,58.344,29.755,18.935
142.402,58.630,29.755,18.935
140.973,58.344,29.755,18.935
141.640,58.630,29.755,18.935
140.973,58.344,29.755,18.935
141.449,58.821,29.755,18.935
140.401,58.535,29.755,18.935
140.306,58.249,29.755,18.935
140.020,58.725,29.755,18.935
140.116,58.630,29.755,18.935
140.211,58.535,29.755,18.935
139.354,58.440,29.755,18.935
139.830,58.916,29.755,18.935
139.872,59.210,29.120,18.531
140.338,58.930,29.120,18.531
140.431,58.464,29.120,18.531
140.524,58.744,29.120,18.531
139.872,58.277,29.120,18.531
140.524,58.557,29.120,18.531
140.431,58.837,29.120,18.531
141.270,58.371,29.120,18.531
141.736,58.650,29.120,18.531
141.829,58.930,29.120,18.531
142.769,59.217,28.499,18.136
