276.308,203.282,50.692,99.574
274.848,209.995,50.692,99.574
276.308,211.454,50.692,99.574
277.767,206.493,50.692,99.574
279.151,202.209,49.611,97.450
280.677,196.686,50.709,99.606
281.025,195.281,51.831,101.810
283.016,197.230,50.725,99.639
283.364,198.249,51.848,101.843
286.506,197.896,50.742,99.672
287.967,199.357,50.742,99.672
288.259,200.817,50.742,99.672
287.967,204.031,50.742,99.672
287.708,204.444,51.865,101.877
285.618,204.145,51.865,101.877
284.722,206.833,51.865,101.877
282.685,211.661,50.758,99.704
280.055,212.537,50.758,99.704
279.178,213.414,50.758,99.704
277.132,216.044,50.758,99.704
274.502,219.843,50.758,99.704
273.625,220.720,50.758,99.704
268.657,221.597,50.758,99.704
264.858,221.889,50.758,99.704
262.812,218.090,50.758,99.704
260.182,219.551,50.758,99.704
258.136,221.597,50.758,99.704
258.429,223.643,50.758,99.704
255.799,217.506,50.758,99.704
253.753,212.537,50.758,99.704
250.538,209.907,50.758,99.704
248.493,211.368,50.758,99.704
247.616,212.830,50.758,99.704
247.324,210.199,50.758,99.704
247.031,208.154,50.758,99.704
247.324,204.355,50.758,99.704
246.447,204.647,50.758,99.704
244.986,207.862,50.758,99.704
245.278,209.907,50.758,99.704
244.986,206.108,50.758,99.704
245.278,205.231,50.758,99.704
243.817,206.693,50.758,99.704
242.355,208.154,50.758,99.704
240.894,210.199,50.758,99.704
240.602,211.661,50.758,99.704
239.737,210.255,51.882,101.910
236.374,205.098,53.029,104.165
232.937,204.896,54.203,106.470
230.718,206.632,55.402,108.825
229.761,208.227,55.402,108.825
228.815,206.006,54.220,106.504
229.187,205.799,55.420,108.861
228.904,204.926,56.646,111.269
225.909,204.710,57.900,113.731
222.909,205.044,57.900,113.731
221.242,200.710,57.900,113.731
221.576,201.710,57.900,113.731
221.229,198.746,56.665,111.306
221.555,198.419,56.665,111.306
221.229,194.831,56.665,111.306
220.250,198.419,56.665,111.306
220.577,200.703,56.665,111.306
220.250,197.114,56.665,111.306
219.924,195.483,56.665,111.306
218.293,191.894,56.665,111.306
215.357,194.178,56.665,111.306
213.725,194.504,56.665,111.306
212.747,196.788,56.665,111.306
211.768,199.724,56.665,111.306
208.832,201.356,56.665,111.306
206.548,202.334,56.665,111.306
202.307,205.923,56.665,111.306
197.413,201.682,56.665,111.306
192.519,198.746,56.665,111.306
187.625,204.944,56.665,111.306
184.689,209.185,56.665,111.306
182.406,203.639,56.665,111.306
177.512,197.441,56.665,111.306
171.313,206.902,56.665,111.306
167.724,213.100,56.665,111.306
166.093,206.249,56.665,111.306
165.114,203.313,56.665,111.306
164.136,210.164,56.665,111.306
165.114,211.795,56.665,111.306
162.831,214.732,56.665,111.306
161.199,216.363,56.665,111.306
160.221,216.689,56.665,111.306
157.224,220.535,57.919,113.769
157.558,223.536,57.919,113.769
156.557,223.870,57.919,113.769
156.891,229.539,57.919,113.769
157.288,230.010,59.200,116.286
158.248,223.037,57.938,113.806
156.580,211.362,57.938,113.806
153.578,206.358,57.938,113.806
151.243,204.023,57.938,113.806
152.911,201.688,57.938,113.806
153.911,202.689,57.938,113.806
154.245,204.357,57.938,113.806
156.470,206.535,56.702,111.379
156.797,209.473,56.702,111.379
156.457,208.458,55.493,109.004
154.860,210.055,55.493,109.004
154.528,211.525,54.309,106.679
156.614,214.170,53.151,104.404
155.696,212.640,53.151,104.404
152.942,208.662,53.151,104.404
150.187,209.580,53.151,104.404
148.045,206.213,53.151,104.404
147.739,202.847,53.151,104.404
149.881,202.541,53.151,104.404
151.411,203.459,53.151,104.404
151.105,199.481,53.151,104.404
152.636,198.563,53.151,104.404
154.166,201.317,53.151,104.404
155.084,189.994,53.151,104.404
152.996,183.734,52.018,102.178
149.701,183.434,52.018,102.178
151.798,186.729,52.018,102.178
154.493,189.424,52.018,102.178
154.793,189.724,52.018,102.178
150.899,187.028,52.018,102.178
151.798,187.927,52.018,102.178
151.498,190.622,52.018,102.178
151.199,189.724,52.018,102.178
149.102,190.622,52.018,102.178
151.199,190.323,52.018,102.178
153.894,187.028,52.018,102.178
155.392,185.531,52.018,102.178
155.691,187.627,52.018,102.178
156.590,189.125,52.018,102.178
158.087,181.637,52.018,102.178
157.788,176.546,52.018,102.178
158.087,179.241,52.018,102.178
155.958,184.636,53.169,104.438
156.876,191.065,53.169,104.438
158.407,195.044,53.169,104.438
157.501,198.653,54.345,106.749
160.192,201.299,53.186,104.473
161.192,201.096,54.363,106.784
162.131,197.027,54.363,106.784
164.948,197.340,54.363,106.784
166.620,197.133,55.566,109.147
168.859,196.174,55.566,109.147
169.760,194.562,54.381,106.819
170.699,196.128,54.381,106.819
172.891,198.319,54.381,106.819
173.772,202.778,53.221,104.541
174.045,207.141,52.086,102.312
177.943,204.442,52.086,102.312
180.642,197.545,52.086,102.312
181.487,190.832,50.975,100.130
183.444,187.656,49.888,97.995
187.753,188.518,49.888,97.995
191.487,191.103,49.888,97.995
194.072,191.965,49.888,97.995
194.934,188.231,49.888,97.995
196.944,188.518,49.888,97.995
197.806,189.954,49.888,97.995
199.242,193.113,49.888,97.995
201.827,195.124,49.888,97.995
203.263,198.284,49.888,97.995
202.976,201.443,49.888,97.995
204.339,203.872,48.824,95.905
206.306,199.656,48.824,95.905
209.266,198.240,47.783,93.860
210.091,199.065,47.783,93.860
213.517,197.679,46.764,91.858
216.351,192.171,45.767,89.899
217.142,191.908,45.767,89.899
216.351,193.752,45.767,89.899
215.561,190.327,45.767,89.899
215.824,191.644,45.767,89.899
218.723,192.962,45.767,89.899
222.149,192.171,45.767,89.899
224.649,189.810,46.779,91.888
227.612,188.463,46.779,91.888
230.036,186.578,46.779,91.888
231.833,185.221,45.782,89.929
234.732,186.012,45.782,89.929
235.593,183.650,46.795,91.918
237.032,184.589,47.830,93.952
239.646,181.550,48.888,96.031
241.149,182.532,49.970,98.155
241.492,179.954,51.076,100.327
243.550,182.600,51.076,100.327
240.850,180.575,52.206,102.547
242.954,182.679,52.206,102.547
240.850,184.182,52.206,102.547
242.954,182.078,52.206,102.547
242.688,181.255,53.361,104.816
244.145,180.300,52.223,102.581
244.504,183.221,53.378,104.850
242.319,182.380,54.559,107.170
240.086,180.868,55.766,109.541
236.554,184.400,55.766,109.541
236.875,187.932,55.766,109.541
238.480,191.464,55.766,109.541
236.233,191.785,55.766,109.541
237.196,195.317,55.766,109.541
236.233,193.069,55.766,109.541
237.196,196.601,55.766,109.541
238.802,196.922,55.766,109.541
241.049,193.390,55.766,109.541
241.370,193.069,55.766,109.541
240.407,194.032,55.766,109.541
240.086,193.711,55.766,109.541
242.333,193.390,55.766,109.541
240.728,190.500,55.766,109.541
242.333,188.895,55.766,109.541
241.383,185.351,57.000,111.965
239.742,186.992,57.000,111.965
238.758,187.977,57.000,111.965
236.461,186.992,57.000,111.965
236.132,188.633,57.000,111.965
233.835,186.992,57.000,111.965
233.494,189.135,55.785,109.577
233.173,185.602,55.785,109.577
232.839,185.842,54.595,107.240
229.381,188.042,54.595,107.240
225.924,189.614,54.595,107.240
221.837,191.185,54.595,107.240
217.751,192.128,54.595,107.240
216.179,189.299,54.595,107.240
219.637,190.242,54.595,107.240
221.209,191.814,54.595,107.240
222.152,193.386,54.595,107.240
223.095,193.700,54.595,107.240
226.552,197.158,54.595,107.240
232.525,198.101,54.595,107.240
236.611,192.128,54.595,107.240
243.555,191.151,53.431,104.953
246.475,189.033,54.613,107.275
249.934,189.976,54.613,107.275
250.877,192.177,54.613,107.275
250.563,195.636,54.613,107.275
253.873,200.113,53.448,104.988
254.180,197.959,53.448,104.988
251.411,203.191,53.448,104.988
247.946,206.818,54.631,107.311
243.100,203.347,55.840,109.685
238.920,205.597,55.840,109.685
237.313,205.919,55.840,109.685
235.705,199.167,55.840,109.685
233.455,194.988,55.840,109.685
234.419,195.952,55.840,109.685
235.384,182.128,55.840,109.685
229.275,190.165,55.840,109.685
227.025,196.917,55.840,109.685
229.918,203.025,55.840,109.685
232.169,207.205,55.840,109.685
233.776,202.382,55.840,109.685
231.526,198.846,55.840,109.685
232.490,199.167,55.840,109.685
232.169,196.917,55.840,109.685
231.204,197.238,55.840,109.685
230.883,196.917,55.840,109.685
233.133,199.810,55.840,109.685
230.883,198.203,55.840,109.685
233.776,199.810,55.840,109.685
233.455,202.704,55.840,109.685
233.133,204.954,55.840,109.685
231.526,203.990,55.840,109.685
231.847,199.810,55.840,109.685
227.668,201.418,55.840,109.685
225.417,200.453,55.840,109.685
225.096,197.560,55.840,109.685
222.845,192.737,55.840,109.685
220.595,189.201,55.840,109.685
217.058,183.735,55.840,109.685
212.236,178.913,55.840,109.685
209.342,179.877,55.840,109.685
209.008,178.258,54.649,107.346
205.648,180.313,53.483,105.057
205.340,182.468,53.483,105.057
204.427,182.698,52.343,102.816
204.125,184.807,52.343,102.816
203.812,188.518,51.227,100.624
203.517,185.863,51.227,100.624
203.868,182.608,52.360,102.850
206.582,184.719,52.360,102.850
211.706,182.005,52.360,102.850
218.037,179.895,52.360,102.850
220.629,177.214,51.243,100.657
223.285,180.460,51.243,100.657
222.990,184.295,51.243,100.657
224.465,186.361,51.243,100.657
224.170,186.656,51.243,100.657
224.432,184.032,50.151,98.510
223.566,182.588,50.151,98.510
222.152,183.917,49.081,96.409
221.858,180.859,48.034,94.353
223.703,180.533,47.010,92.341
223.433,173.225,47.010,92.341
223.703,174.578,47.010,92.341
222.891,172.142,47.010,92.341
223.703,173.495,47.010,92.341
223.974,172.683,47.010,92.341
225.869,175.119,47.010,92.341
227.153,178.974,46.008,90.372
228.409,181.725,45.026,88.445
230.139,184.916,44.066,86.559
229.388,185.801,45.041,88.474
230.166,186.579,45.041,88.474
231.896,187.773,44.081,86.587
233.589,185.516,43.141,84.741
234.288,184.744,42.221,82.933
231.552,183.574,43.155,84.768
229.812,181.338,43.155,84.768
227.079,179.599,43.155,84.768
227.825,177.859,43.155,84.768
225.091,174.132,43.155,84.768
222.917,177.671,42.235,82.961
218.914,180.664,41.334,81.192
217.725,175.667,41.334,81.192
217.477,174.009,40.452,79.460
214.372,174.339,41.347,81.218
213.181,174.101,41.347,81.218
213.419,174.815,41.347,81.218
212.221,171.199,42.262,83.015
212.951,169.010,42.262,83.015
210.761,169.739,42.262,83.015
208.571,171.929,42.262,83.015
205.895,169.253,42.262,83.015
202.650,170.102,43.197,84.852
200.882,167.357,44.153,86.729
201.645,169.136,44.153,86.729
200.882,164.815,44.153,86.729
200.628,166.594,44.153,86.729
200.882,168.374,44.153,86.729
201.136,170.661,44.153,86.729
201.362,167.911,43.211,84.880
202.108,166.169,43.211,84.880
204.348,165.921,43.211,84.880
206.587,163.184,43.211,84.880
208.826,156.964,43.211,84.880
210.070,155.720,43.211,84.880
208.328,155.969,43.211,84.880
206.587,157.213,43.211,84.880
204.348,157.959,43.211,84.880
201.611,155.223,43.211,84.880
200.367,153.481,43.211,84.880
198.625,153.730,43.211,84.880
196.386,150.993,43.211,84.880
193.650,147.759,43.211,84.880
190.913,149.500,43.211,84.880
186.683,152.237,43.211,84.880
183.947,154.476,43.211,84.880
177.727,157.710,43.211,84.880
174.493,160.447,43.211,84.880
176.234,159.701,43.211,84.880
180.464,155.471,43.211,84.880
181.708,150.247,43.211,84.880
181.459,148.505,43.211,84.880
180.712,151.242,43.211,84.880
180.961,147.510,43.211,84.880
181.182,149.135,42.290,83.070
179.957,149.479,43.226,84.907
179.220,150.863,44.182,86.786
180.427,153.995,43.240,84.935
180.178,156.236,43.240,84.935
179.919,157.381,42.318,83.124
178.701,156.650,42.318,83.124
181.868,155.920,42.318,83.124
181.137,150.803,42.318,83.124
182.355,146.174,42.318,83.124
185.036,146.905,42.318,83.124
187.228,141.788,42.318,83.124
189.421,136.672,42.318,83.124
191.614,136.915,42.318,83.124
193.807,139.108,42.318,83.124
194.538,141.788,42.318,83.124
195.269,145.443,42.318,83.124
196.974,146.661,42.318,83.124
197.218,140.083,42.318,83.124
199.898,137.890,42.318,83.124
198.680,136.184,42.318,83.124
200.305,134.487,41.415,81.351
204.359,135.203,41.415,81.351
207.935,136.872,41.415,81.351
209.604,137.587,41.415,81.351
211.274,137.826,41.415,81.351
212.466,139.018,41.415,81.351
210.320,136.872,41.415,81.351
212.370,134.752,40.532,79.617
211.203,136.385,40.532,79.617
214.237,133.351,40.532,79.617
214.004,135.452,40.532,79.617
214.704,138.019,40.532,79.617
215.871,134.985,40.532,79.617
218.904,132.885,40.532,79.617
219.604,133.585,40.532,79.617
218.904,135.218,40.532,79.617
217.738,136.852,40.532,79.617
214.704,138.019,40.532,79.617
211.670,139.186,40.532,79.617
210.503,141.286,40.532,79.617
210.270,143.386,40.532,79.617
210.037,145.020,40.532,79.617
212.137,145.720,40.532,79.617
211.903,142.219,40.532,79.617
210.270,138.719,40.532,79.617
209.103,136.618,40.532,79.617
211.203,137.319,40.532,79.617
211.903,133.818,40.532,79.617
211.670,134.518,40.532,79.617
211.903,133.351,40.532,79.617
214.004,128.451,40.532,79.617
215.637,129.618,40.532,79.617
214.470,132.185,40.532,79.617
213.304,131.484,40.532,79.617
213.537,127.051,40.532,79.617
212.837,131.018,40.532,79.617
212.137,140.586,40.532,79.617
214.704,143.153,40.532,79.617
214.470,147.120,40.532,79.617
211.437,150.620,40.532,79.617
209.336,152.254,40.532,79.617
208.170,153.421,40.532,79.617
209.803,153.654,40.532,79.617
210.970,149.687,40.532,79.617
210.270,146.653,40.532,79.617
206.303,147.820,40.532,79.617
204.202,145.253,40.532,79.617
205.836,145.486,40.532,79.617
204.694,143.411,39.668,77.919
205.836,139.529,39.668,77.919
206.978,137.473,39.668,77.919
209.947,139.985,39.668,77.919
211.640,136.517,40.545,79.643
212.808,136.750,40.545,79.643
214.442,137.918,40.545,79.643
212.341,139.085,40.545,79.643
214.442,139.318,40.545,79.643
216.543,141.419,40.545,79.643
218.177,143.053,40.545,79.643
219.344,143.754,40.545,79.643
220.978,145.388,40.545,79.643
224.013,147.956,40.545,79.643
226.920,150.380,39.681,77.944
227.148,150.151,39.681,77.944
226.920,150.837,39.681,77.944
228.062,153.807,39.681,77.944
227.825,156.620,38.835,76.282
228.943,158.185,38.835,76.282
229.614,161.091,38.835,76.282
228.048,162.209,38.835,76.282
227.387,156.958,39.694,77.970
228.133,147.797,40.572,79.695
227.440,139.866,39.707,77.995
229.610,131.650,40.585,79.721
231.246,124.874,40.585,79.721
231.524,121.325,41.483,81.485
233.196,119.175,41.483,81.485
231.566,123.497,40.599,79.747
232.735,127.471,40.599,79.747
230.164,129.107,40.599,79.747
230.865,128.874,40.599,79.747
232.034,125.367,40.599,79.747
231.332,121.394,40.599,79.747
232.034,116.485,40.599,79.747
233.202,113.914,40.599,79.747
229.696,109.473,40.599,79.747
231.800,110.174,40.599,79.747
