93.000,140.000,39.000,53.000
95.709,140.542,39.000,53.000
101.668,141.083,39.000,53.000
105.821,140.903,39.000,53.000
110.335,141.445,39.000,53.000
111.599,141.625,39.000,53.000
113.234,142.364,38.168,51.870
115.195,141.974,39.013,53.017
116.459,142.877,39.013,53.017
117.363,143.419,39.013,53.017
118.243,144.894,39.876,54.190
117.993,145.252,40.758,55.389
119.337,146.025,39.889,54.208
119.153,146.579,39.889,54.208
117.491,147.133,39.889,54.208
116.091,147.108,40.772,55.408
114.269,147.474,41.674,56.633
110.603,149.211,41.674,56.633
111.605,150.001,40.785,55.426
112.222,151.866,39.915,54.244
112.356,152.225,40.798,55.444
112.973,153.726,39.928,54.261
113.897,154.281,39.928,54.261
114.452,154.096,39.928,54.261
114.637,153.541,39.928,54.261
115.191,153.357,39.928,54.261
116.152,153.401,39.077,53.104
116.695,152.858,39.077,53.104
117.237,149.420,39.077,53.104
117.780,148.877,39.077,53.104
117.599,146.163,39.077,53.104
117.418,144.535,39.077,53.104
117.661,141.788,38.243,51.972
117.556,139.099,37.428,50.864
117.730,138.926,37.428,50.864
118.943,135.286,37.428,50.864
120.177,133.991,36.630,49.779
120.686,133.822,36.630,49.779
121.534,132.974,36.630,49.779
124.376,131.379,35.849,48.717
124.874,130.881,35.849,48.717
128.028,128.724,35.849,48.717
133.370,128.123,35.084,47.678
135.510,127.090,35.860,48.733
145.306,123.603,35.860,48.733
156.731,121.082,35.096,47.694
161.232,120.386,35.872,48.749
167.710,120.884,35.872,48.749
175.184,119.721,35.872,48.749
175.407,120.081,35.107,47.710
181.933,121.746,35.884,48.765
183.760,125.235,35.884,48.765
183.262,126.730,35.884,48.765
180.437,130.884,35.884,48.765
176.948,131.382,35.884,48.765
176.850,133.023,35.119,47.725
170.834,134.162,35.119,47.725
166.663,136.708,34.370,46.708
166.263,137.973,33.637,45.712
165.271,139.511,32.919,44.737
164.005,140.723,32.217,43.783
162.663,146.541,32.217,43.783
160.914,137.854,32.930,44.751
159.126,134.986,33.659,45.742
158.970,135.765,33.659,45.742
157.567,135.921,33.659,45.742
154.918,136.700,33.659,45.742
154.762,137.168,33.659,45.742
154.294,137.635,33.659,45.742
153.203,138.414,33.659,45.742
153.359,138.882,33.659,45.742
152.580,139.661,33.659,45.742
151.801,140.129,33.659,45.742
152.268,140.596,33.659,45.742
151.177,139.194,33.659,45.742
151.957,139.661,33.659,45.742
152.424,140.129,33.659,45.742
154.138,145.272,33.659,45.742
156.450,145.008,32.941,44.766
156.948,145.633,32.239,43.811
157.436,142.503,31.551,42.877
156.026,140.361,32.249,43.826
156.226,140.109,31.561,42.891
154.512,141.302,32.260,43.840
152.451,142.212,32.973,44.810
152.878,142.508,33.703,45.802
152.019,142.487,34.449,46.815
151.860,140.095,34.449,46.815
150.651,139.080,35.211,47.851
148.063,139.058,35.990,48.909
145.563,142.225,35.990,48.909
143.064,141.725,35.990,48.909
146.563,142.225,35.990,48.909
150.396,139.058,35.990,48.909
151.229,138.559,35.990,48.909
154.395,135.059,35.990,48.909
153.824,134.345,36.786,49.991
156.039,134.516,36.786,49.991
158.593,135.708,36.786,49.991
159.104,136.559,36.786,49.991
182.645,119.855,36.002,48.925
180.478,122.022,36.002,48.925
175.310,123.522,36.002,48.925
173.476,124.689,36.002,48.925
169.976,121.855,36.002,48.925
168.142,120.688,36.002,48.925
168.642,120.521,36.002,48.925
167.142,121.021,36.002,48.925
168.976,119.521,36.002,48.925
168.235,120.846,35.234,47.882
168.724,118.073,35.234,47.882
169.540,117.910,35.234,47.882
167.745,119.052,35.234,47.882
167.582,116.278,35.234,47.882
165.462,116.115,35.234,47.882
166.604,114.647,35.234,47.882
164.013,111.917,36.014,48.941
161.020,112.932,36.810,50.024
159.375,112.556,37.625,51.131
156.413,113.079,37.625,51.131
154.296,111.777,36.822,50.041
154.195,112.803,36.037,48.974
152.489,111.556,35.269,47.929
149.557,113.567,36.049,48.990
148.639,113.545,36.847,50.074
147.786,115.080,36.847,50.074
146.251,116.957,36.847,50.074
127.655,132.824,36.847,50.074
125.095,132.994,36.847,50.074
123.095,131.201,37.662,51.181
122.223,132.073,37.662,51.181
115.474,145.076,38.495,52.314
113.754,142.463,39.347,53.471
115.029,145.560,39.347,53.471
113.025,142.463,39.347,53.471
112.478,144.467,39.347,53.471
111.932,142.463,39.347,53.471
111.021,140.095,39.347,53.471
110.474,141.734,39.347,53.471
111.772,141.778,38.508,52.331
111.323,142.164,37.686,51.215
112.545,141.291,37.686,51.215
111.672,142.164,37.686,51.215
110.102,140.593,37.686,51.215
110.228,137.673,38.520,52.348
110.406,139.992,38.520,52.348
110.228,138.387,38.520,52.348
111.154,140.492,37.699,51.232
110.980,139.619,37.699,51.232
112.900,141.190,37.699,51.232
116.499,139.549,36.895,50.139
120.350,135.309,36.108,49.070
126.870,126.448,36.108,49.070
130.047,126.615,36.108,49.070
131.886,124.776,36.108,49.070
134.688,125.783,35.338,48.024
134.851,126.274,35.338,48.024
136.648,126.313,34.584,46.999
135.767,126.623,35.350,48.039
137.248,126.347,34.596,47.015
135.702,125.993,35.361,48.055
133.442,125.971,36.144,49.118
135.279,126.979,35.373,48.071
136.077,124.578,36.155,49.134
132.377,125.250,36.955,50.221
134.256,125.950,36.167,49.150
134.480,127.281,35.396,48.102
137.859,125.741,34.641,47.077
136.311,126.052,35.408,48.118
135.163,124.904,35.408,48.118
137.622,124.740,35.408,48.118
136.380,123.017,36.191,49.183
135.312,123.057,35.419,48.134
133.729,119.632,36.203,49.199
131.886,117.118,36.203,49.199
134.065,115.945,36.203,49.199
134.232,111.083,36.203,49.199
135.406,110.916,36.203,49.199
136.579,111.083,36.203,49.199
136.411,112.257,36.203,49.199
136.244,114.101,36.203,49.199
135.741,114.604,36.203,49.199
133.227,113.430,36.203,49.199
127.695,112.592,36.203,49.199
125.516,112.089,36.203,49.199
118.978,113.598,36.203,49.199
111.435,117.453,36.203,49.199
109.591,120.973,36.203,49.199
103.724,125.834,36.203,49.199
102.551,127.343,36.203,49.199
100.513,129.322,35.431,48.150
97.568,130.321,36.215,49.215
95.053,131.830,36.215,49.215
87.172,152.120,36.215,49.215
84.992,155.305,36.215,49.215
86.501,154.802,36.215,49.215
87.005,154.970,36.215,49.215
88.514,154.132,36.215,49.215
89.331,153.065,37.016,50.304
89.845,154.265,37.016,50.304
91.388,153.751,37.016,50.304
92.244,155.636,37.016,50.304
92.759,155.465,37.016,50.304
92.587,155.293,37.016,50.304
92.416,155.122,37.016,50.304
93.616,154.608,37.016,50.304
92.759,155.465,37.016,50.304
91.816,153.308,37.835,51.417
91.991,152.432,37.835,51.417
91.465,151.556,37.835,51.417
91.991,150.330,37.835,51.417
92.867,149.104,37.835,51.417
92.630,146.899,38.672,52.554
94.958,143.855,38.672,52.554
97.644,141.169,38.672,52.554
108.929,124.643,37.847,51.434
112.880,126.036,37.040,50.337
115.754,125.085,36.250,49.263
120.957,126.932,36.250,49.263
127.839,123.071,36.250,49.263
130.692,122.903,36.250,49.263
134.217,123.407,36.250,49.263
136.064,123.910,36.250,49.263
135.560,124.414,36.250,49.263
136.064,124.917,36.250,49.263
133.882,125.085,36.250,49.263
132.035,125.253,36.250,49.263
130.860,124.414,36.250,49.263
129.685,124.917,36.250,49.263
129.182,129.785,36.250,49.263
127.789,140.826,35.477,48.213
125.325,146.247,35.477,48.213
123.189,141.483,35.477,48.213
115.809,130.756,34.721,47.185
108.920,102.379,35.489,48.229
105.289,94.174,36.274,49.296
104.866,87.415,35.501,48.244
105.403,81.434,34.744,47.216
106.521,78.742,35.512,48.260
108.346,85.543,36.298,49.328
114.900,98.484,36.298,49.328
116.413,109.745,36.298,49.328
121.959,136.467,36.298,49.328
128.850,145.039,36.298,49.328
133.388,140.837,36.298,49.328
140.950,122.182,36.298,49.328
146.497,109.577,36.298,49.328
150.362,104.703,36.298,49.328
158.261,101.173,36.298,49.328
169.858,106.720,36.298,49.328
176.413,112.266,36.298,49.328
184.984,118.148,36.298,49.328
188.177,120.333,36.298,49.328
202.010,110.329,35.524,48.276
202.470,108.260,36.310,49.344
220.383,94.283,37.113,50.436
221.577,92.477,37.934,51.552
230.954,95.566,37.125,50.452
245.764,101.572,36.334,49.377
247.935,101.936,35.559,48.324
247.713,101.914,36.346,49.393
236.260,116.552,35.571,48.339
234.575,118.496,34.812,47.309
228.887,122.885,34.070,46.300
226.362,98.291,33.343,45.312
224.663,96.592,33.343,45.312
209.379,92.733,33.343,45.312
216.431,99.912,32.632,44.346
