471.000,230.000,28.000,88.000
469.015,230.662,28.000,88.000
464.824,231.323,28.000,88.000
464.162,232.426,28.000,88.000
463.500,232.647,28.000,88.000
461.956,235.514,28.000,88.000
461.736,237.059,28.000,88.000
459.751,235.956,28.000,88.000
457.324,235.294,28.000,88.000
456.786,234.092,28.619,89.947
456.235,232.863,29.253,91.937
456.465,233.093,29.253,91.937
456.696,232.402,29.253,91.937
456.005,232.171,29.253,91.937
453.931,235.167,29.253,91.937
453.132,237.258,28.629,89.976
453.357,237.032,28.629,89.976
452.230,236.807,28.629,89.976
451.102,235.228,28.629,89.976
450.755,234.231,28.018,88.058
447.926,235.318,28.638,90.006
447.249,234.641,28.638,90.006
446.573,233.964,28.638,90.006
444.993,232.836,28.638,90.006
443.865,232.611,28.638,90.006
441.779,235.527,28.028,88.087
441.116,237.073,28.028,88.087
440.012,236.852,28.028,88.087
439.792,238.398,28.028,88.087
439.571,235.086,28.028,88.087
438.025,233.099,28.028,88.087
438.246,236.411,28.028,88.087
437.584,235.307,28.028,88.087
438.521,236.033,27.430,86.208
439.169,237.546,27.430,86.208
439.090,237.713,28.037,88.115
438.324,241.846,27.439,86.236
439.242,245.890,26.854,84.397
440.956,250.257,26.281,82.598
441.577,250.464,26.281,82.598
442.198,250.257,26.281,82.598
442.981,245.691,26.863,84.425
444.463,245.903,26.863,84.425
443.321,247.007,26.290,82.625
443.942,246.386,26.290,82.625
443.735,247.835,26.290,82.625
444.357,246.800,26.290,82.625
442.907,248.664,26.290,82.625
440.592,253.737,25.729,80.863
437.957,253.940,25.729,80.863
436.538,252.521,25.729,80.863
434.309,251.102,25.729,80.863
434.917,252.115,25.729,80.863
434.714,252.318,25.729,80.863
433.295,254.548,25.729,80.863
431.066,253.129,25.729,80.863
429.309,252.445,26.298,82.652
427.944,253.035,26.880,84.480
429.251,256.181,26.307,82.679
426.971,255.973,26.307,82.679
424.277,256.181,26.307,82.679
424.070,254.730,26.307,82.679
423.564,251.020,26.889,84.508
422.928,249.961,26.889,84.508
423.140,249.749,26.889,84.508
420.364,251.671,26.316,82.706
419.328,248.147,26.316,82.706
418.210,246.431,25.754,80.942
415.978,249.880,25.754,80.942
414.558,254.547,25.754,80.942
413.949,253.938,25.754,80.942
412.935,255.764,25.754,80.942
411.920,256.778,25.754,80.942
411.717,256.576,25.754,80.942
411.920,255.155,25.754,80.942
413.746,257.793,25.754,80.942
413.543,256.373,25.754,80.942
413.231,258.605,25.205,79.216
412.636,258.406,25.205,79.216
410.503,257.324,25.763,80.969
408.270,259.962,25.763,80.969
406.444,257.730,25.763,80.969
407.052,257.121,25.763,80.969
406.444,256.106,25.763,80.969
405.023,253.062,25.763,80.969
404.820,250.017,25.763,80.969
404.211,251.032,25.763,80.969
403.196,253.265,25.763,80.969
403.399,251.438,25.763,80.969
402.790,254.077,25.763,80.969
403.399,253.062,25.763,80.969
402.061,252.377,26.333,82.760
401.854,251.339,26.333,82.760
402.061,253.621,26.333,82.760
401.854,253.829,26.333,82.760
401.646,253.621,26.333,82.760
401.439,254.244,26.333,82.760
402.061,252.792,26.333,82.760
404.758,256.318,26.333,82.760
406.625,254.451,26.333,82.760
406.003,256.318,26.333,82.760
409.114,254.866,26.333,82.760
413.056,255.903,26.333,82.760
416.168,254.451,26.333,82.760
418.864,253.414,26.333,82.760
421.345,256.096,25.771,80.995
419.923,255.487,25.771,80.995
423.781,257.720,25.771,80.995
426.014,258.735,25.771,80.995
428.653,257.720,25.771,80.995
430.264,258.298,26.341,82.787
432.962,257.676,26.341,82.787
431.509,258.298,26.341,82.787
433.792,258.091,26.341,82.787
436.074,258.713,26.341,82.787
437.527,258.506,26.341,82.787
438.564,259.128,26.341,82.787
440.017,257.676,26.341,82.787
440.224,258.713,26.341,82.787
442.092,258.506,26.341,82.787
442.715,258.298,26.341,82.787
443.752,258.506,26.341,82.787
443.545,258.298,26.341,82.787
444.167,258.091,26.341,82.787
444.790,259.543,26.341,82.787
444.582,258.091,26.341,82.787
445.620,259.128,26.341,82.787
445.827,257.676,26.341,82.787
446.612,257.836,26.924,84.619
446.094,255.800,27.520,86.491
446.915,255.518,28.129,88.405
446.250,254.853,28.129,88.405
448.687,256.848,28.129,88.405
448.023,257.069,28.129,88.405
450.460,257.734,28.129,88.405
449.352,255.740,28.129,88.405
451.346,257.291,28.129,88.405
452.454,257.956,28.129,88.405
451.790,256.848,28.129,88.405
453.341,257.956,28.129,88.405
454.892,258.620,28.129,88.405
454.227,258.399,28.129,88.405
454.892,257.734,28.129,88.405
455.114,259.728,28.129,88.405
