287.064,206.074,61.518,92.277
285.107,196.896,60.206,90.309
282.453,193.063,60.206,90.309
279.401,193.742,58.922,88.383
281.420,200.524,57.666,86.499
281.702,203.066,57.666,86.499
280.957,204.804,56.436,84.654
280.127,202.870,56.436,84.654
279.790,204.514,57.685,86.527
280.677,207.342,56.455,84.682
280.913,208.413,57.704,86.555
263.826,194.902,56.473,84.710
263.489,189.088,57.722,86.584
259.038,183.731,59.000,88.499
259.284,180.055,60.305,90.457
262.489,181.873,59.019,88.528
265.068,185.324,57.760,86.641
262.685,182.704,56.529,84.793
263.516,186.302,56.529,84.793
263.239,184.365,56.529,84.793
260.029,187.160,57.779,86.669
260.857,188.256,59.058,88.586
262.303,186.232,59.058,88.586
258.950,187.352,60.364,90.546
261.588,186.893,59.077,88.616
260.034,187.413,60.384,90.576
262.103,186.384,59.096,88.645
258.747,186.304,60.404,90.606
260.227,186.836,61.740,92.610
258.262,185.201,60.424,90.636
259.129,186.347,61.761,92.641
254.994,185.636,63.127,94.691
257.158,187.800,63.127,94.691
254.856,188.356,64.524,96.786
256.436,185.512,64.524,96.786
252.772,186.736,65.951,98.927
256.277,184.367,64.545,96.817
251.956,184.935,65.973,98.959
252.970,189.416,64.566,96.849
255.816,184.041,64.566,96.849
253.152,183.550,63.189,94.784
254.058,185.391,64.587,96.881
251.844,187.604,64.587,96.881
255.277,184.065,63.210,94.815
253.862,184.181,61.862,92.793
257.150,184.295,60.543,90.814
256.260,183.998,60.543,90.814
257.192,185.252,59.252,88.877
257.544,186.479,57.988,86.982
254.840,185.812,59.271,88.907
258.033,186.682,59.271,88.907
254.065,185.398,60.582,90.874
255.548,185.694,60.582,90.874
252.108,183.766,61.923,92.884
253.624,184.676,61.923,92.884
251.995,182.075,63.293,94.939
251.065,184.245,63.293,94.939
251.995,183.315,63.293,94.939
249.206,181.765,63.293,94.939
250.179,184.868,61.943,92.915
248.056,183.959,61.943,92.915
248.966,184.868,61.943,92.915
250.483,183.959,61.943,92.915
247.753,184.262,61.943,92.915
249.269,185.778,61.943,92.915
245.752,183.177,63.314,94.970
247.303,183.091,64.714,97.072
244.633,180.767,63.334,95.001
247.999,179.687,61.984,92.976
248.258,178.344,63.355,95.033
247.948,177.413,63.355,95.033
247.569,177.971,64.757,97.135
247.342,177.479,63.376,95.064
249.515,177.169,63.376,95.064
248.492,173.219,64.778,97.167
245.471,169.841,66.211,99.317
247.115,169.337,64.799,97.199
248.067,164.578,64.799,97.199
249.019,161.722,64.799,97.199
246.798,163.943,64.799,97.199
247.794,159.169,63.417,95.126
249.968,164.448,63.417,95.126
254.626,167.864,63.417,95.126
251.210,164.448,63.417,95.126
253.408,163.718,64.821,97.231
249.282,160.861,64.821,97.231
252.139,160.544,64.821,97.231
252.456,165.305,64.821,97.231
254.678,168.796,64.821,97.231
256.265,169.114,64.821,97.231
254.678,168.161,64.821,97.231
255.675,170.728,63.438,95.157
254.651,171.931,64.842,97.263
256.238,169.073,64.842,97.263
255.286,168.756,64.842,97.263
259.343,169.487,63.459,95.189
260.276,171.041,63.459,95.189
261.208,172.594,63.459,95.189
262.140,169.798,63.459,95.189
262.451,170.730,63.459,95.189
260.782,169.355,64.863,97.295
260.464,170.307,64.863,97.295
260.849,170.426,63.480,95.220
261.782,170.116,63.480,95.220
261.471,170.426,63.480,95.220
261.782,168.872,63.480,95.220
262.714,166.696,63.480,95.220
262.404,167.629,63.480,95.220
262.714,165.453,63.480,95.220
263.647,163.899,63.480,95.220
263.267,163.813,64.884,97.326
263.585,166.037,64.884,97.326
264.538,162.542,64.884,97.326
261.679,161.589,64.884,97.326
261.290,162.160,66.320,99.480
261.568,161.397,67.787,101.681
259.096,160.616,69.287,103.931
260.114,159.599,69.287,103.931
259.774,157.902,69.287,103.931
260.114,156.884,69.287,103.931
260.525,156.358,67.809,101.714
261.568,156.482,66.363,99.545
260.497,157.066,67.832,101.748
260.900,157.191,66.385,99.578
260.503,156.427,67.854,101.781
260.266,157.832,66.407,99.610
261.914,159.208,64.991,97.486
259.687,159.526,64.991,97.486
259.368,160.481,64.991,97.486
256.999,159.072,66.429,99.643
256.766,161.075,65.012,97.518
255.811,158.847,65.012,97.518
256.198,160.193,63.626,95.439
255.817,158.814,65.033,97.550
253.588,159.770,65.033,97.550
253.270,161.362,65.033,97.550
253.588,160.406,65.033,97.550
252.133,159.298,63.647,95.470
251.752,157.919,65.055,97.582
252.071,158.237,65.055,97.582
251.115,157.919,65.055,97.582
251.502,161.108,63.667,95.501
252.481,166.033,62.310,93.465
251.675,164.383,60.981,91.471
253.168,166.473,60.981,91.471
252.955,164.858,59.680,89.521
254.416,163.397,59.680,89.521
252.846,162.103,61.001,91.501
252.481,163.880,62.351,93.526
251.475,161.895,63.730,95.595
252.455,160.809,62.371,93.557
250.928,162.947,62.371,93.557
250.012,165.085,62.371,93.557
249.706,168.444,62.371,93.557
248.700,165.825,63.751,95.626
246.375,167.034,65.161,97.742
247.332,165.439,65.161,97.742
246.375,167.672,65.161,97.742
246.056,166.077,65.161,97.742
245.099,167.034,65.161,97.742
245.418,165.439,65.161,97.742
244.460,166.396,65.161,97.742
244.780,164.801,65.161,97.742
245.099,166.396,65.161,97.742
245.418,167.353,65.161,97.742
245.099,166.396,65.161,97.742
243.503,167.991,65.161,97.742
242.546,166.396,65.161,97.742
241.589,164.801,65.161,97.742
242.591,165.535,63.772,95.658
242.279,165.848,63.772,95.658
241.967,165.535,63.772,95.658
242.233,163.505,65.183,97.774
243.236,164.240,63.793,95.689
244.798,163.303,63.793,95.689
245.735,162.991,63.793,95.689
247.318,164.914,62.432,93.649
247.100,168.565,61.101,91.651
246.309,170.984,59.798,89.697
246.017,170.691,59.798,89.697
245.724,171.569,59.798,89.697
246.079,172.808,58.523,87.784
246.427,176.230,57.275,85.912
246.227,176.876,56.053,84.080
245.502,178.566,54.858,82.287
244.159,177.760,54.858,82.287
243.449,179.414,53.688,80.532
242.248,182.553,52.543,78.815
241.072,185.129,51.423,77.134
239.720,185.060,52.560,78.841
238.871,182.853,53.723,80.585
237.458,179.505,54.912,82.368
236.651,181.925,54.912,82.368
234.649,179.619,56.127,84.190
233.275,180.443,56.127,84.190
232.019,182.136,54.930,82.395
231.827,184.310,53.759,80.638
231.564,186.153,53.759,80.638
236.565,183.784,53.759,80.638
235.776,184.574,53.759,80.638
236.602,186.195,52.612,78.918
218.311,198.818,52.612,78.918
215.644,201.894,51.490,77.235
205.744,200.531,50.392,75.588
186.744,188.933,50.392,75.588
184.190,185.696,49.318,73.976
180.567,183.523,49.318,73.976
182.778,183.456,50.409,75.613
185.037,184.412,51.524,77.286
187.870,185.913,52.664,78.996
184.518,183.076,52.664,78.996
188.386,184.366,52.664,78.996
189.675,188.234,52.664,78.996
186.685,183.882,53.829,80.744
188.530,187.836,53.829,80.744
187.739,184.409,53.829,80.744
186.948,187.309,53.829,80.744
188.792,186.391,52.681,79.022
187.503,188.713,52.681,79.022
188.258,184.359,53.847,80.770
188.522,187.260,53.847,80.770
189.313,184.887,53.847,80.770
188.522,188.842,53.847,80.770
189.840,185.941,53.847,80.770
191.685,189.090,52.698,79.048
190.834,186.341,53.864,80.797
191.663,189.999,52.716,79.074
192.437,189.741,52.716,79.074
192.750,192.326,51.592,77.387
192.966,193.304,52.733,79.100
192.781,192.903,51.609,77.413
192.601,194.459,50.508,75.762
194.331,195.029,49.431,74.146
192.637,193.819,49.431,74.146
192.464,195.309,48.377,72.565
192.295,195.855,47.345,71.018
192.493,192.904,48.393,72.589
190.834,191.246,48.393,72.589
192.019,189.587,48.393,72.589
190.023,190.589,47.361,71.041
191.198,189.782,46.351,69.526
188.702,188.647,46.351,69.526
190.290,188.874,46.351,69.526
191.878,189.834,45.362,68.043
189.435,188.724,45.362,68.043
190.546,189.123,46.366,69.549
189.509,190.521,45.377,68.066
190.620,189.855,45.377,68.066
189.065,190.521,45.377,68.066
190.637,189.999,46.381,69.572
