79.561,47.022,4.719,5.663
79.592,47.378,4.619,5.542
79.572,47.917,4.619,5.542
79.791,48.217,4.619,5.542
79.652,47.917,4.619,5.542
79.552,47.458,4.619,5.542
79.065,47.583,4.721,5.665
78.718,47.807,4.721,5.665
78.899,48.275,4.825,5.790
79.379,47.753,4.825,5.790
79.734,47.857,4.825,5.790
79.616,47.295,4.932,5.918
79.140,46.809,5.041,6.049
79.131,47.189,4.934,5.920
78.998,46.532,4.828,5.794
79.183,47.399,4.935,5.922
78.351,47.592,4.935,5.922
78.543,47.143,4.935,5.922
78.452,46.857,4.830,5.796
78.290,47.248,4.937,5.924
78.528,46.961,4.832,5.798
78.423,46.856,4.832,5.798
77.524,46.424,4.939,5.926
76.161,45.316,5.048,6.057
75.984,45.444,4.940,5.928
75.920,45.551,4.940,5.928
72.906,46.427,4.940,5.928
72.403,46.840,4.835,5.802
72.800,47.405,4.835,5.802
72.193,47.008,4.835,5.802
72.118,46.792,4.942,5.930
72.308,46.793,5.051,6.061
72.677,46.836,4.943,5.932
75.183,44.982,4.838,5.806
75.916,44.878,4.838,5.806
75.476,44.355,4.838,5.806
75.444,44.399,4.945,5.934
75.337,44.720,4.945,5.934
75.699,45.010,4.840,5.807
75.469,45.533,4.840,5.807
73.061,46.978,4.840,5.807
73.203,48.499,4.947,5.936
72.711,49.548,4.947,5.936
71.790,47.862,5.056,6.067
71.530,47.545,5.168,6.201
71.607,46.770,5.058,6.069
71.454,45.961,5.058,6.069
71.869,46.946,5.058,6.069
73.204,48.762,5.058,6.069
72.395,47.733,5.058,6.069
72.588,47.371,5.170,6.204
71.224,46.901,5.170,6.204
71.085,46.256,5.059,6.071
76.885,46.584,5.059,6.071
76.834,45.700,4.951,5.942
75.751,44.917,4.846,5.815
75.311,44.686,4.846,5.815
75.709,45.294,4.846,5.815
76.199,44.903,4.953,5.944
75.792,44.711,4.953,5.944
75.866,45.001,4.847,5.817
76.096,45.064,4.847,5.817
75.740,45.253,4.847,5.817
75.887,44.687,4.847,5.817
76.075,44.917,4.847,5.817
75.635,44.980,4.847,5.817
75.821,46.461,4.955,5.946
75.481,45.760,4.849,5.819
76.089,45.403,4.849,5.819
75.691,45.130,4.849,5.819
75.615,44.739,4.956,5.948
76.537,45.147,4.956,5.948
76.773,45.640,4.956,5.948
76.607,45.819,5.066,6.079
76.673,45.446,5.066,6.079
76.783,46.433,5.066,6.079
76.892,46.279,5.066,6.079
77.133,45.907,5.066,6.079
77.691,45.907,5.178,6.214
77.534,45.079,5.178,6.214
77.686,45.451,5.293,6.351
76.839,44.879,5.293,6.351
76.697,44.395,5.180,6.216
76.990,44.310,5.069,6.083
74.544,41.080,5.181,6.218
75.208,43.267,5.296,6.355
72.416,46.454,5.413,6.496
73.399,46.816,5.298,6.357
73.514,48.077,5.298,6.357
72.908,48.934,5.415,6.498
72.192,47.768,5.535,6.642
73.796,46.978,5.535,6.642
72.766,47.824,5.657,6.789
71.859,46.363,5.537,6.644
71.972,46.463,5.659,6.791
71.732,47.277,5.784,6.941
73.208,47.102,5.784,6.941
74.084,46.026,5.784,6.941
75.086,44.339,5.661,6.793
74.621,42.551,5.661,6.793
74.705,42.128,5.540,6.648
74.777,42.536,5.540,6.648
74.212,42.352,5.422,6.507
74.986,41.954,5.422,6.507
75.700,42.407,5.307,6.368
75.355,43.073,5.307,6.368
75.103,42.821,5.307,6.368
75.952,42.614,5.307,6.368
75.746,42.821,5.307,6.368
75.615,42.488,5.424,6.509
75.334,42.806,5.308,6.370
75.816,43.013,5.308,6.370
75.426,42.393,5.308,6.370
