98.679,165.250,74.191,45.928
98.589,164.985,75.833,46.944
98.497,164.715,77.511,47.983
100.439,163.421,79.226,49.044
99.823,163.138,80.979,50.130
102.130,162.882,80.979,50.130
102.898,163.138,80.979,50.130
104.692,161.857,80.979,50.130
105.126,161.568,82.770,51.239
109.056,161.830,82.770,51.239
110.366,162.616,82.770,51.239
110.809,161.777,84.601,52.372
111.612,162.581,84.601,52.372
112.621,161.168,86.473,53.531
113.084,160.860,88.386,54.715
112.396,159.384,90.342,55.926
112.110,158.526,90.342,55.926
113.540,159.955,90.342,55.926
112.682,157.954,90.342,55.926
110.681,157.096,90.342,55.926
107.510,156.315,88.415,54.733
107.104,159.326,86.530,53.566
103.012,155.937,84.685,52.424
99.006,155.205,82.879,51.306
111.424,159.263,84.712,52.441
149.764,163.285,84.712,52.441
162.297,169.788,82.906,51.323
163.434,172.106,81.138,50.228
154.646,165.958,79.408,49.157
153.389,161.686,79.408,49.157
148.664,160.514,77.714,48.109
135.628,160.760,77.714,48.109
123.418,157.243,76.057,47.083
114.993,154.595,76.057,47.083
112.345,155.799,76.057,47.083
166.025,167.594,76.057,47.083
173.425,167.822,77.740,48.125
170.778,164.992,79.460,49.189
169.638,166.796,81.218,50.278
171.438,168.596,81.218,50.278
172.939,169.373,83.015,51.390
170.113,166.351,84.851,52.527
173.067,169.842,84.851,52.527
170.735,165.639,86.729,53.689
172.908,168.747,88.648,54.877
172.219,164.356,90.609,56.091
174.226,167.511,90.609,56.091
177.381,170.092,90.609,56.091
181.109,167.511,90.609,56.091
182.543,168.945,90.609,56.091
186.598,165.646,92.614,57.332
192.754,164.767,92.614,57.332
196.564,165.646,92.614,57.332
207.996,169.457,92.614,57.332
212.979,165.646,92.614,57.332
215.300,163.492,94.663,58.601
217.050,164.397,96.757,59.897
221.031,165.929,96.757,59.897
223.787,163.785,96.757,59.897
227.768,165.929,96.757,59.897
231.456,165.682,94.694,58.620
228.759,164.183,94.694,58.620
226.062,161.486,94.694,58.620
224.563,155.792,94.694,58.620
220.095,151.101,96.789,59.917
218.470,147.901,94.725,58.639
213.373,148.801,94.725,58.639
208.876,149.700,94.725,58.639
205.651,146.874,96.821,59.937
201.083,142.714,98.963,61.263
202.263,141.061,101.152,62.618
205.144,140.741,101.152,62.618
208.025,142.982,101.152,62.618
212.187,143.302,101.152,62.618
217.630,142.342,101.152,62.618
225.188,138.381,98.995,61.283
237.421,141.279,101.186,62.639
240.303,144.802,101.186,62.639
248.950,140.638,101.186,62.639
255.034,144.802,101.186,62.639
262.400,148.965,101.186,62.639
268.485,153.128,101.186,62.639
273.929,147.684,101.186,62.639
281.295,150.566,101.186,62.639
289.301,148.324,101.186,62.639
295.386,148.645,101.186,62.639
302.111,144.481,101.186,62.639
307.555,148.645,101.186,62.639
312.359,150.246,101.186,62.639
317.803,146.083,101.186,62.639
322.607,144.481,101.186,62.639
325.807,144.785,103.424,64.025
329.078,145.096,105.713,65.441
335.435,142.754,105.713,65.441
338.446,141.081,105.713,65.441
344.134,142.754,105.713,65.441
347.814,144.427,105.713,65.441
351.157,141.967,108.051,66.889
355.284,145.130,110.442,68.369
359.828,139.188,110.442,68.369
358.080,134.643,110.442,68.369
363.324,132.896,110.442,68.369
369.266,129.750,110.442,68.369
366.819,125.905,110.442,68.369
372.761,131.148,110.442,68.369
379.403,132.197,110.442,68.369
385.634,135.284,108.087,66.911
401.028,130.153,108.087,66.911
405.475,134.600,108.087,66.911
421.553,128.784,108.087,66.911
437.039,128.399,110.478,68.391
454.172,123.853,110.478,68.391
478.605,126.942,108.122,66.933
504.495,129.305,105.817,65.505
