452.000,457.000,51.000,113.000
459.925,456.683,51.000,113.000
465.315,457.000,51.000,113.000
471.972,457.317,51.000,113.000
476.093,459.536,51.000,113.000
484.652,461.755,51.000,113.000
488.774,463.974,51.000,113.000
497.333,468.096,51.000,113.000
504.624,470.949,51.000,113.000
506.209,471.266,51.000,113.000
513.501,474.753,51.000,113.000
514.452,474.436,51.000,113.000
517.305,473.485,51.000,113.000
518.256,471.900,51.000,113.000
518.573,467.779,51.000,113.000
518.256,465.559,51.000,113.000
518.573,463.974,51.000,113.000
518.256,463.657,51.000,113.000
518.573,463.974,51.000,113.000
518.256,467.462,51.000,113.000
519.207,472.217,51.000,113.000
520.056,475.561,49.912,110.590
520.367,480.214,49.912,110.590
520.600,485.879,48.848,108.232
520.904,489.826,48.848,108.232
519.961,492.444,47.806,105.924
515.029,493.287,46.787,103.665
509.985,490.631,47.822,105.959
503.148,489.145,47.822,105.959
493.933,487.064,47.822,105.959
484.460,484.967,48.880,108.303
475.408,482.193,49.962,110.699
466.402,480.019,49.962,110.699
459.880,477.224,49.962,110.699
454.495,475.032,51.067,113.148
446.559,473.445,51.067,113.148
438.623,471.858,51.067,113.148
428.148,469.636,51.067,113.148
417.673,464.240,51.067,113.148
409.102,461.383,51.067,113.148
400.162,460.448,49.978,110.735
391.551,461.479,51.084,113.185
384.727,458.579,52.214,115.690
376.404,456.963,53.369,118.249
363.767,451.869,54.550,120.866
348.988,451.523,53.387,118.288
342.545,454.691,54.568,120.905
336.915,458.922,53.404,118.327
333.263,475.852,53.404,118.327
322.973,472.864,53.404,118.327
319.321,475.188,53.404,118.327
316.333,477.512,53.404,118.327
316.001,479.836,53.404,118.327
313.678,478.840,53.404,118.327
310.690,475.852,53.404,118.327
307.702,474.192,53.404,118.327
305.379,473.860,53.404,118.327
302.391,472.865,53.404,118.327
300.081,473.166,52.265,115.803
297.807,475.441,52.265,115.803
296.832,475.765,52.265,115.803
297.157,474.791,52.265,115.803
297.482,471.867,52.265,115.803
300.406,468.943,52.265,115.803
304.629,466.019,52.265,115.803
308.203,465.045,52.265,115.803
307.228,466.669,52.265,115.803
310.802,464.395,52.265,115.803
316.683,462.811,51.151,113.334
320.180,459.950,51.151,113.334
323.903,457.047,52.282,115.841
331.664,456.089,51.167,113.371
338.344,455.771,51.167,113.371
345.659,456.725,51.167,113.371
354.246,456.407,51.167,113.371
360.926,454.817,51.167,113.371
368.241,454.499,51.167,113.371
374.284,454.181,51.167,113.371
380.327,455.771,51.167,113.371
387.006,457.361,51.167,113.371
393.049,457.043,51.167,113.371
400.365,457.361,51.167,113.371
408.316,457.043,51.167,113.371
415.631,455.453,51.167,113.371
423.583,455.771,51.167,113.371
432.170,455.453,51.167,113.371
440.758,454.499,51.167,113.371
447.437,454.181,51.167,113.371
453.480,453.227,51.167,113.371
460.159,452.272,51.167,113.371
467.474,451.954,51.167,113.371
476.062,451.636,51.167,113.371
482.741,451.954,51.167,113.371
490.056,452.272,51.167,113.371
496.735,453.863,51.167,113.371
504.051,456.089,51.167,113.371
512.002,459.588,51.167,113.371
521.438,462.329,50.076,110.953
529.842,462.641,50.076,110.953
536.070,460.444,51.184,113.408
543.388,459.490,51.184,113.408
549.433,457.263,51.184,113.408
554.205,456.945,51.184,113.408
562.796,454.081,51.184,113.408
568.204,452.490,51.184,113.408
574.249,451.536,51.184,113.408
579.658,450.581,51.184,113.408
584.430,450.263,51.184,113.408
591.748,455.672,51.184,113.408
599.066,457.899,51.184,113.408
605.747,463.308,51.184,113.408
608.611,464.262,51.184,113.408
615.292,472.216,51.184,113.408
621.337,479.534,51.184,113.408
627.043,485.872,52.317,115.917
628.668,489.449,52.317,115.917
629.540,492.252,51.201,113.445
629.779,493.768,50.109,111.026
628.222,494.080,50.109,111.026
624.795,493.145,50.109,111.026
618.747,489.655,51.218,113.483
609.781,486.876,50.126,111.063
601.791,482.738,51.235,113.520
598.288,479.235,51.235,113.520
590.963,475.731,51.235,113.520
575.995,461.400,51.235,113.520
571.133,474.352,52.368,116.031
567.552,477.933,52.368,116.031
563.258,480.364,53.527,118.599
556.271,480.032,53.527,118.599
549.810,476.303,54.711,121.223
542.501,472.492,55.922,123.905
534.309,472.925,57.159,126.646
524.302,469.138,55.940,123.945
512.132,471.572,55.940,123.945
506.221,472.616,55.940,123.945
498.438,478.964,54.747,121.302
491.478,485.178,53.580,118.715
483.818,488.175,53.580,118.715
474.587,489.281,54.765,121.342
471.523,490.983,54.765,121.342
467.097,490.643,54.765,121.342
464.019,491.773,55.977,124.027
460.151,487.874,57.215,126.771
458.373,484.673,57.215,126.771
455.883,479.338,57.215,126.771
454.105,481.116,57.215,126.771
451.616,478.627,57.215,126.771
449.126,475.426,57.215,126.771
447.348,475.782,57.215,126.771
444.147,471.158,57.215,126.771
442.369,475.782,57.215,126.771
440.591,474.003,57.215,126.771
439.524,475.782,57.215,126.771
438.457,478.982,57.215,126.771
438.812,480.761,57.215,126.771
442.724,481.116,57.215,126.771
443.791,477.204,57.215,126.771
448.415,474.003,57.215,126.771
450.193,469.380,57.215,126.771
455.528,468.313,57.215,126.771
454.461,467.957,57.215,126.771
458.373,467.602,57.215,126.771
462.996,471.514,57.215,126.771
464.775,471.869,57.215,126.771
467.975,470.802,57.215,126.771
472.599,469.024,57.215,126.771
476.511,467.957,57.215,126.771
479.712,465.468,57.215,126.771
485.758,463.689,57.215,126.771
489.670,458.355,57.215,126.771
492.871,455.154,57.215,126.771
496.783,451.953,57.215,126.771
499.272,448.752,57.215,126.771
503.184,447.685,57.215,126.771
507.097,448.041,57.215,126.771
511.720,449.108,57.215,126.771
514.921,449.464,57.215,126.771
518.833,451.953,57.215,126.771
522.745,452.309,57.215,126.771
527.368,454.087,57.215,126.771
533.414,456.577,57.215,126.771
536.615,459.066,57.215,126.771
544.084,460.844,57.215,126.771
545.151,461.200,57.215,126.771
546.929,460.844,57.215,126.771
547.996,459.066,57.215,126.771
549.063,455.865,57.215,126.771
548.707,452.665,57.215,126.771
548.352,450.175,57.215,126.771
548.707,449.819,57.215,126.771
548.352,450.175,57.215,126.771
548.707,451.953,57.215,126.771
548.352,454.443,57.215,126.771
549.305,459.565,55.995,124.067
549.566,463.907,54.801,121.422
549.822,468.157,53.632,118.832
548.145,470.388,52.489,116.298
542.598,472.019,52.489,116.298
535.746,471.693,52.489,116.298
527.815,470.732,51.369,113.818
520.669,467.945,50.274,111.391
513.481,464.507,50.274,111.391
506.294,462.320,50.274,111.391
498.481,460.132,50.274,111.391
491.487,459.211,49.202,109.015
483.841,456.459,49.202,109.015
475.584,453.706,49.202,109.015
468.550,452.177,49.202,109.015
461.977,449.385,50.290,111.427
453.961,449.773,51.403,113.893
447.251,450.093,51.403,113.893
440.716,450.383,50.307,111.464
434.320,452.476,49.234,109.087
427.281,452.782,49.234,109.087
423.381,453.650,48.184,106.760
420.686,454.549,48.184,106.760
415.594,455.447,48.184,106.760
408.705,454.549,48.184,106.760
401.817,453.650,48.184,106.760
396.126,455.148,48.184,106.760
388.638,453.051,48.184,106.760
379.952,454.549,48.184,106.760
370.667,454.848,48.184,106.760
367.972,452.153,48.184,106.760
362.281,448.259,48.184,106.760
360.185,444.366,48.184,106.760
355.692,439.274,48.184,106.760
350.001,434.182,48.184,106.760
343.564,433.312,49.250,109.123
341.434,432.410,48.200,106.795
338.737,432.710,48.200,106.795
334.842,429.414,48.200,106.795
333.335,433.152,47.172,104.518
328.936,434.618,47.172,104.518
324.538,448.986,47.172,104.518
318.967,452.211,47.172,104.518
314.569,455.436,47.172,104.518
311.930,456.316,47.172,104.518
309.291,457.782,47.172,104.518
313.103,456.316,47.172,104.518
309.877,455.436,47.172,104.518
313.103,452.797,47.172,104.518
315.155,449.572,47.172,104.518
317.794,448.106,47.172,104.518
320.433,446.640,47.172,104.518
320.140,447.519,47.172,104.518
325.711,447.226,47.172,104.518
328.936,449.865,47.172,104.518
333.921,450.158,47.172,104.518
338.319,451.038,47.172,104.518
342.718,450.158,47.172,104.518
349.462,448.692,47.172,104.518
354.447,447.813,47.172,104.518
362.950,442.241,47.172,104.518
369.107,439.016,47.172,104.518
375.265,436.377,47.172,104.518
380.250,435.497,47.172,104.518
384.648,435.204,47.172,104.518
389.633,435.497,47.172,104.518
396.377,436.377,47.172,104.518
403.121,437.257,47.172,104.518
406.933,439.896,47.172,104.518
413.677,441.948,47.172,104.518
420.115,447.302,46.166,102.289
427.047,450.636,47.187,104.552
438.576,450.903,46.181,102.323
446.327,450.042,46.181,102.323
454.077,448.607,46.181,102.323
461.254,448.319,46.181,102.323
467.856,447.458,46.181,102.323
473.885,445.449,46.181,102.323
478.191,442.291,46.181,102.323
479.764,438.479,47.203,104.587
482.405,434.664,47.203,104.587
486.219,433.197,47.203,104.587
490.034,431.144,47.203,104.587
493.848,431.437,47.203,104.587
498.249,432.317,47.203,104.587
503.824,432.024,47.203,104.587
510.266,434.553,46.196,102.356
513.425,437.137,46.196,102.356
519.455,437.999,46.196,102.356
525.486,439.435,46.196,102.356
529.219,442.593,46.196,102.356
533.526,442.880,46.196,102.356
536.685,440.296,46.196,102.356
538.695,439.435,46.196,102.356
541.853,438.573,46.196,102.356
545.012,438.860,46.196,102.356
547.022,437.999,46.196,102.356
549.032,438.860,46.196,102.356
551.042,439.722,46.196,102.356
553.052,442.306,46.196,102.356
555.062,444.316,46.196,102.356
557.072,445.752,46.196,102.356
559.082,448.336,46.196,102.356
561.093,447.475,46.196,102.356
563.103,449.485,46.196,102.356
565.113,448.623,46.196,102.356
567.283,447.789,47.218,104.621
568.283,446.936,48.263,106.936
570.383,445.436,48.263,106.936
571.883,445.736,48.263,106.936
572.906,444.242,49.331,109.302
