676.652,345.462,34.812,88.715
677.363,346.174,34.812,88.715
676.652,345.937,34.812,88.715
677.838,347.123,34.812,88.715
677.126,347.361,34.812,88.715
677.363,347.598,34.812,88.715
676.652,347.835,34.812,88.715
677.497,348.085,35.582,90.677
677.255,348.813,35.582,90.677
677.983,349.540,35.582,90.677
678.225,350.268,35.582,90.677
677.983,350.996,35.582,90.677
679.195,350.268,35.582,90.677
679.923,350.996,35.582,90.677
679.680,351.238,35.582,90.677
679.923,350.996,35.582,90.677
680.651,351.723,35.582,90.677
680.893,351.481,35.582,90.677
681.136,352.208,35.582,90.677
681.863,351.966,35.582,90.677
681.621,352.208,35.582,90.677
681.378,351.966,35.582,90.677
681.621,351.723,35.582,90.677
681.378,351.966,35.582,90.677
681.136,352.208,35.582,90.677
682.349,352.451,35.582,90.677
681.621,353.664,35.582,90.677
682.349,353.906,35.582,90.677
682.106,354.149,35.582,90.677
682.834,353.906,35.582,90.677
683.195,353.658,36.370,92.684
681.955,353.906,36.370,92.684
682.699,353.658,36.370,92.684
682.947,354.402,36.370,92.684
682.203,354.650,36.370,92.684
683.443,354.898,36.370,92.684
682.699,354.154,36.370,92.684
682.451,354.402,36.370,92.684
682.699,355.146,36.370,92.684
681.955,354.898,36.370,92.684
682.203,355.146,36.370,92.684
682.451,354.402,36.370,92.684
681.707,354.650,36.370,92.684
681.955,354.898,36.370,92.684
681.212,354.154,36.370,92.684
679.972,354.402,36.370,92.684
680.220,354.650,36.370,92.684
679.972,355.393,36.370,92.684
678.732,355.641,36.370,92.684
679.476,355.889,36.370,92.684
678.236,355.641,36.370,92.684
678.484,357.377,36.370,92.684
678.236,357.129,36.370,92.684
677.493,357.377,36.370,92.684
677.741,357.625,36.370,92.684
677.493,358.864,36.370,92.684
676.253,357.625,36.370,92.684
676.005,357.873,36.370,92.684
675.261,357.625,36.370,92.684
674.518,356.881,36.370,92.684
674.766,357.129,36.370,92.684
674.518,356.881,36.370,92.684
674.766,357.625,36.370,92.684
674.022,357.873,36.370,92.684
672.286,359.112,36.370,92.684
672.038,359.360,36.370,92.684
671.790,359.608,36.370,92.684
670.616,359.354,37.174,94.734
670.363,359.608,37.174,94.734
669.603,360.368,37.174,94.734
669.349,360.115,37.174,94.734
668.149,360.381,37.997,96.830
667.890,359.604,37.997,96.830
667.113,360.381,37.997,96.830
666.854,360.122,37.997,96.830
665.559,360.381,37.997,96.830
665.818,360.640,37.997,96.830
665.041,360.899,37.997,96.830
664.782,361.676,37.997,96.830
664.005,361.935,37.997,96.830
663.746,362.194,37.997,96.830
663.487,361.935,37.997,96.830
664.264,362.712,37.997,96.830
664.005,362.971,37.997,96.830
664.264,363.748,37.997,96.830
664.523,364.007,37.997,96.830
663.228,364.266,37.997,96.830
664.005,364.007,37.997,96.830
664.264,364.784,37.997,96.830
664.005,365.561,37.997,96.830
663.746,364.784,37.997,96.830
663.487,365.043,37.997,96.830
664.264,365.820,37.997,96.830
664.005,364.007,37.997,96.830
663.746,364.784,37.997,96.830
664.005,365.561,37.997,96.830
664.782,365.820,37.997,96.830
664.523,366.079,37.997,96.830
665.300,366.857,37.997,96.830
666.077,366.598,37.997,96.830
666.336,366.857,37.997,96.830
667.631,367.116,37.997,96.830
667.372,366.857,37.997,96.830
669.185,366.598,37.997,96.830
669.444,366.857,37.997,96.830
670.739,367.116,37.997,96.830
670.480,365.302,37.997,96.830
672.293,366.079,37.997,96.830
673.071,366.338,37.997,96.830
673.848,367.116,37.997,96.830
674.625,366.338,37.997,96.830
674.884,367.116,37.997,96.830
675.661,367.375,37.997,96.830
675.920,367.634,37.997,96.830
677.215,368.411,37.997,96.830
678.510,368.152,37.997,96.830
678.251,367.893,37.997,96.830
680.064,369.188,37.997,96.830
680.323,368.411,37.997,96.830
681.618,369.188,37.997,96.830
682.395,369.447,37.997,96.830
683.690,369.706,37.997,96.830
683.949,369.965,37.997,96.830
686.280,370.224,37.997,96.830
687.575,369.447,37.997,96.830
688.499,368.644,38.837,98.973
690.352,367.850,38.837,98.973
690.616,368.115,38.837,98.973
693.529,367.850,38.837,98.973
694.852,368.115,38.837,98.973
696.176,367.850,38.837,98.973
697.500,368.115,38.837,98.973
699.353,368.379,38.837,98.973
701.043,369.180,38.009,96.862
703.042,368.377,38.850,99.005
704.732,369.177,38.022,96.894
706.028,368.918,38.022,96.894
707.843,369.177,38.022,96.894
710.175,368.918,38.022,96.894
711.471,369.177,38.022,96.894
713.285,369.436,38.022,96.894
715.100,369.177,38.022,96.894
715.877,368.918,38.022,96.894
717.691,369.696,38.022,96.894
718.469,369.436,38.022,96.894
721.320,368.659,38.022,96.894
722.098,368.400,38.022,96.894
722.875,368.659,38.022,96.894
724.171,367.881,38.022,96.894
725.467,367.104,38.022,96.894
726.763,366.326,38.022,96.894
728.059,365.030,38.022,96.894
728.836,365.289,38.022,96.894
730.650,363.475,38.022,96.894
730.391,362.698,38.022,96.894
732.206,362.438,38.022,96.894
732.983,360.106,38.022,96.894
734.279,360.365,38.022,96.894
734.020,358.032,38.022,96.894
735.834,359.847,38.022,96.894
735.057,358.551,38.022,96.894
736.352,359.328,38.022,96.894
736.612,359.069,38.022,96.894
737.389,359.328,38.022,96.894
737.130,359.587,38.022,96.894
738.944,359.328,38.022,96.894
738.685,358.551,38.022,96.894
738.944,358.291,38.022,96.894
739.722,356.996,38.022,96.894
739.981,357.255,38.022,96.894
740.240,354.922,38.022,96.894
742.573,355.700,38.022,96.894
741.795,353.885,38.022,96.894
743.091,354.663,38.022,96.894
742.832,354.404,38.022,96.894
744.128,355.181,38.022,96.894
744.387,354.404,38.022,96.894
746.720,355.700,38.022,96.894
745.424,354.404,38.022,96.894
748.793,355.181,38.022,96.894
748.016,354.922,38.022,96.894
750.348,355.181,38.022,96.894
750.089,353.367,38.022,96.894
752.422,352.071,38.022,96.894
752.681,350.775,38.022,96.894
753.458,350.516,38.022,96.894
755.791,348.702,38.022,96.894
754.495,349.479,38.022,96.894
756.828,349.220,38.022,96.894
757.087,348.961,38.022,96.894
757.346,350.257,38.022,96.894
760.197,349.998,38.022,96.894
760.456,350.775,38.022,96.894
761.234,351.034,38.022,96.894
762.011,351.294,38.022,96.894
762.789,351.553,38.022,96.894
763.048,351.294,38.022,96.894
764.862,349.998,38.022,96.894
763.635,350.808,38.863,99.037
766.019,350.013,38.863,99.037
765.754,348.159,38.863,99.037
767.079,348.954,38.863,99.037
767.874,349.219,38.863,99.037
767.609,347.364,38.863,99.037
770.523,348.689,38.863,99.037
769.198,347.894,38.863,99.037
771.053,349.219,38.863,99.037
771.847,348.954,38.863,99.037
772.112,349.219,38.863,99.037
773.437,350.013,38.863,99.037
773.172,349.748,38.863,99.037
775.556,351.073,38.863,99.037
775.291,349.748,38.863,99.037
777.676,351.603,38.863,99.037
777.411,350.278,38.863,99.037
780.123,351.590,38.034,96.925
780.383,351.849,38.034,96.925
782.197,352.108,38.034,96.925
782.457,351.849,38.034,96.925
784.272,352.108,38.034,96.925
785.049,352.886,38.034,96.925
785.309,354.701,38.034,96.925
788.679,356.516,38.034,96.925
787.383,357.293,38.034,96.925
790.753,358.590,38.034,96.925
790.494,359.368,38.034,96.925
793.346,360.664,38.034,96.925
793.605,360.923,38.034,96.925
794.902,361.701,38.034,96.925
794.750,360.898,38.876,99.070
797.665,362.223,38.876,99.070
797.400,361.958,38.876,99.070
799.255,361.163,38.876,99.070
800.050,361.428,38.876,99.070
802.435,361.163,38.876,99.070
803.230,361.428,38.876,99.070
804.922,362.740,38.047,96.957
806.737,362.999,38.047,96.957
806.996,363.258,38.047,96.957
807.774,364.036,38.047,96.957
809.071,363.777,38.047,96.957
810.368,364.555,38.047,96.957
810.109,363.258,38.047,96.957
812.961,364.036,38.047,96.957
813.348,362.156,38.888,99.102
815.040,364.491,38.059,96.989
814.262,366.826,38.059,96.989
815.559,365.010,38.059,96.989
817.215,367.294,37.247,94.921
818.485,368.056,37.247,94.921
819.616,369.313,36.453,92.897
818.807,370.064,35.676,90.915
820.509,371.280,35.676,90.915
820.367,370.526,36.465,92.927
821.475,371.757,35.687,90.945
821.718,372.000,35.687,90.945
820.501,373.703,35.687,90.945
821.873,370.930,36.477,92.957
822.023,373.599,35.699,90.975
820.870,373.855,36.489,92.988
822.114,374.103,36.489,92.988
821.968,372.817,37.296,95.045
822.875,370.446,38.121,97.148
822.095,368.108,38.121,97.148
821.315,369.407,38.121,97.148
822.242,369.680,38.965,99.298
823.039,369.415,38.965,99.298
821.179,365.962,38.965,99.298
821.445,366.759,38.965,99.298
821.289,367.589,39.827,101.495
821.561,364.603,39.827,101.495
820.203,365.960,39.827,101.495
821.937,367.827,38.978,99.330
821.139,368.093,38.978,99.330
821.405,368.890,38.978,99.330
822.202,365.968,38.978,99.330
820.874,367.827,38.978,99.330
819.545,368.624,38.978,99.330
821.405,369.422,38.978,99.330
820.608,369.156,38.978,99.330
819.811,369.953,38.978,99.330
820.077,370.219,38.978,99.330
819.279,370.484,38.978,99.330
820.608,370.219,38.978,99.330
819.279,369.953,38.978,99.330
819.545,370.219,38.978,99.330
819.279,369.422,38.978,99.330
819.545,369.687,38.978,99.330
818.217,368.890,38.978,99.330
817.951,369.687,38.978,99.330
817.154,369.953,38.978,99.330
816.888,369.156,38.978,99.330
815.560,369.422,38.978,99.330
814.763,368.093,38.978,99.330
814.497,368.359,38.978,99.330
813.700,368.093,38.978,99.330
813.434,368.359,38.978,99.330
812.106,366.499,38.978,99.330
812.371,367.296,38.978,99.330
811.043,367.030,38.978,99.330
810.690,366.297,38.146,97.212
809.390,367.077,38.146,97.212
810.170,365.777,38.146,97.212
808.350,365.517,38.146,97.212
808.090,364.216,38.146,97.212
806.790,365.517,38.146,97.212
807.050,361.616,38.146,97.212
806.790,363.436,38.146,97.212
805.943,364.724,37.333,95.139
807.906,363.935,38.159,97.244
806.606,363.155,38.159,97.244
807.386,363.935,38.159,97.244
806.086,362.114,38.159,97.244
806.866,363.415,38.159,97.244
806.086,362.634,38.159,97.244
805.825,363.415,38.159,97.244
806.086,363.155,38.159,97.244
805.825,363.415,38.159,97.244
807.126,361.594,38.159,97.244
805.825,362.374,38.159,97.244
807.126,362.114,38.159,97.244
805.825,362.895,38.159,97.244
806.606,362.114,38.159,97.244
806.346,361.854,38.159,97.244
805.565,362.114,38.159,97.244
806.346,361.854,38.159,97.244
806.086,362.634,38.159,97.244
805.825,362.895,38.159,97.244
806.086,363.155,38.159,97.244
805.825,363.935,38.159,97.244
806.086,364.195,38.159,97.244
805.825,365.496,38.159,97.244
805.480,366.783,37.345,95.170
805.859,365.995,38.171,97.276
805.599,367.296,38.171,97.276
805.987,366.490,39.016,99.428
805.189,367.288,39.016,99.428
804.391,365.958,39.016,99.428
805.721,367.288,39.016,99.428
804.923,366.490,39.016,99.428
805.189,367.819,39.016,99.428
804.391,368.085,39.016,99.428
805.721,368.883,39.016,99.428
804.342,370.712,38.184,97.308
804.082,369.932,38.184,97.308
805.383,370.712,38.184,97.308
804.603,369.932,38.184,97.308
805.904,370.712,38.184,97.308
805.644,369.932,38.184,97.308
805.904,370.192,38.184,97.308
806.685,369.932,38.184,97.308
806.945,369.151,38.184,97.308
805.644,368.890,38.184,97.308
807.986,368.110,38.184,97.308
807.205,368.370,38.184,97.308
807.986,368.630,38.184,97.308
808.247,368.370,38.184,97.308
808.507,367.068,38.184,97.308
808.767,367.849,38.184,97.308
810.589,367.068,38.184,97.308
810.329,366.808,38.184,97.308
810.589,367.068,38.184,97.308
811.370,366.287,38.184,97.308
811.110,366.548,38.184,97.308
811.891,363.685,38.184,97.308
813.192,363.945,38.184,97.308
812.932,364.205,38.184,97.308
813.192,363.945,38.184,97.308
813.850,363.226,37.370,95.232
814.105,364.500,37.370,95.232
815.379,365.264,37.370,95.232
815.124,364.500,37.370,95.232
815.888,365.264,37.370,95.232
816.796,363.946,38.196,97.339
817.724,363.140,39.042,99.493
818.121,362.315,39.905,101.694
818.937,362.043,39.905,101.694
819.209,362.859,39.905,101.694
820.025,363.131,39.905,101.694
820.841,363.403,39.905,101.694
820.682,361.432,40.788,103.944
822.072,362.266,40.788,103.944
821.167,361.498,39.918,101.728
822.528,362.314,39.918,101.728
823.888,362.587,39.918,101.728
821.953,362.360,39.067,99.558
824.167,364.705,38.234,97.435
823.385,363.923,38.234,97.435
824.167,363.662,38.234,97.435
824.014,363.396,39.080,99.591
824.813,363.662,39.080,99.591
825.080,363.396,39.080,99.591
823.215,363.129,39.080,99.591
824.014,362.330,39.080,99.591
824.281,362.596,39.080,99.591
823.481,363.928,39.080,99.591
823.878,364.209,39.945,101.794
823.061,365.570,39.945,101.794
822.789,366.932,39.945,101.794
821.903,364.605,39.093,99.624
822.702,365.405,39.093,99.624
822.546,364.579,39.958,101.828
821.729,363.762,39.958,101.828
820.912,361.855,39.958,101.828
821.729,361.583,39.958,101.828
821.457,361.855,39.958,101.828
821.184,359.949,39.958,101.828
822.546,360.766,39.958,101.828
820.095,357.769,39.958,101.828
820.912,358.042,39.958,101.828
819.550,358.859,39.958,101.828
819.822,359.676,39.958,101.828
818.461,357.769,39.958,101.828
819.822,359.676,39.958,101.828
818.461,358.314,39.958,101.828
819.278,360.221,39.958,101.828
818.461,359.404,39.958,101.828
819.278,360.221,39.958,101.828
816.826,358.314,39.958,101.828
817.643,359.676,39.958,101.828
815.737,357.769,39.958,101.828
817.099,358.587,39.958,101.828
815.737,357.225,39.958,101.828
816.554,358.587,39.958,101.828
814.102,356.680,39.958,101.828
814.920,358.042,39.958,101.828
814.102,358.314,39.958,101.828
813.741,360.713,39.106,99.656
812.941,359.913,39.106,99.656
813.741,360.179,39.106,99.656
811.875,360.446,39.106,99.656
811.608,361.246,39.106,99.656
810.809,360.446,39.106,99.656
810.542,360.713,39.106,99.656
809.742,360.446,39.106,99.656
809.476,360.713,39.106,99.656
808.676,359.913,39.106,99.656
807.876,359.113,39.106,99.656
807.610,359.380,39.106,99.656
807.343,359.646,39.106,99.656
806.543,360.446,39.106,99.656
805.743,360.179,39.106,99.656
805.903,360.985,38.272,97.531
804.599,361.246,38.272,97.531
804.253,361.532,37.456,95.451
802.976,362.298,37.456,95.451
802.721,362.042,37.456,95.451
802.382,362.322,36.657,93.416
801.569,363.077,35.875,91.424
801.324,363.322,35.875,91.424
800.528,363.589,35.110,89.474
799.810,363.829,35.110,89.474
799.031,363.629,34.361,87.566
797.860,363.863,34.361,87.566
797.157,364.098,34.361,87.566
796.454,363.395,34.361,87.566
795.752,362.224,34.361,87.566
795.049,361.521,34.361,87.566
794.286,362.681,33.629,85.699
793.140,362.910,33.629,85.699
791.994,363.139,33.629,85.699
791.306,362.910,33.629,85.699
790.619,362.222,33.629,85.699
790.389,362.451,33.629,85.699
788.785,362.681,33.629,85.699
788.097,361.534,33.629,85.699
786.951,361.764,33.629,85.699
785.805,361.534,33.629,85.699
783.742,361.305,33.629,85.699
782.595,361.534,33.629,85.699
780.991,360.388,33.629,85.699
779.845,360.159,33.629,85.699
777.781,359.013,33.629,85.699
776.177,358.325,33.629,85.699
775.031,357.637,33.629,85.699
772.968,358.325,33.629,85.699
771.821,357.637,33.629,85.699
771.134,357.867,33.629,85.699
769.529,356.720,33.629,85.699
767.924,356.950,33.629,85.699
766.778,356.720,33.629,85.699
764.257,356.950,33.629,85.699
763.510,357.201,32.911,83.871
762.837,356.976,32.911,83.871
760.818,357.649,32.911,83.871
758.825,356.489,33.640,85.727
757.220,356.718,33.640,85.727
756.031,356.527,32.922,83.898
754.503,354.900,33.651,85.755
754.273,354.671,33.651,85.755
753.126,353.983,33.651,85.755
752.897,353.295,33.651,85.755
752.209,353.524,33.651,85.755
751.521,353.753,33.651,85.755
750.374,351.689,33.651,85.755
750.144,351.918,33.651,85.755
748.998,350.771,33.651,85.755
748.768,351.460,33.651,85.755
748.080,351.689,33.651,85.755
748.309,350.542,33.651,85.755
748.998,351.689,33.651,85.755
747.851,350.542,33.651,85.755
747.162,350.771,33.651,85.755
748.309,350.083,33.651,85.755
747.621,349.854,33.651,85.755
748.309,349.166,33.651,85.755
748.539,348.936,33.651,85.755
748.677,349.187,32.933,83.926
748.901,348.065,32.933,83.926
749.469,348.743,32.231,82.136
750.024,349.831,31.543,80.385
751.099,348.326,31.543,80.385
752.604,349.831,31.543,80.385
751.529,347.466,31.543,80.385
753.464,348.541,31.543,80.385
754.109,348.326,31.543,80.385
754.754,347.251,31.543,80.385
756.690,347.896,31.543,80.385
756.905,346.391,31.543,80.385
758.840,347.466,31.543,80.385
759.485,346.821,31.543,80.385
760.560,347.466,31.543,80.385
761.205,347.681,31.543,80.385
764.000,348.756,31.543,80.385
764.215,348.541,31.543,80.385
764.982,347.428,32.241,82.163
766.081,346.769,32.241,82.163
768.498,347.868,32.241,82.163
768.207,347.685,31.554,80.411
772.482,348.750,30.881,78.696
772.693,348.960,30.881,78.696
773.745,347.908,30.881,78.696
774.377,347.697,30.881,78.696
776.938,347.928,30.222,77.018
777.556,348.546,30.222,77.018
780.460,348.374,29.578,75.376
781.064,348.576,29.578,75.376
782.740,348.796,28.947,73.768
784.380,348.632,28.330,72.195
785.469,347.633,28.956,73.792
786.851,347.435,28.956,73.792
787.838,347.633,28.956,73.792
788.430,347.435,28.956,73.792
789.310,347.652,28.339,72.219
790.276,347.458,28.339,72.219
791.241,346.492,28.339,72.219
792.207,345.527,28.339,72.219
793.173,344.561,28.339,72.219
793.753,343.981,28.339,72.219
796.264,344.174,28.339,72.219
796.457,344.754,28.339,72.219
797.423,344.947,28.339,72.219
798.389,343.981,28.339,72.219
799.355,344.174,28.339,72.219
800.321,344.754,28.339,72.219
800.809,345.710,27.735,70.679
801.652,347.375,27.143,69.171
802.476,349.004,26.564,67.696
802.585,350.250,25.998,66.253
803.825,350.427,25.998,66.253
804.357,351.313,25.998,66.253
804.534,351.845,25.998,66.253
806.129,352.376,25.998,66.253
805.952,352.908,25.998,66.253
807.192,352.731,25.998,66.253
806.306,353.262,25.998,66.253
807.673,352.345,26.573,67.718
807.855,352.164,26.573,67.718
807.311,352.708,26.573,67.718
808.217,354.338,26.573,67.718
808.863,355.280,27.161,69.217
809.048,355.465,27.161,69.217
809.233,353.058,27.161,69.217
810.899,353.614,27.161,69.217
810.714,352.318,27.161,69.217
810.899,353.244,27.161,69.217
811.084,352.688,27.161,69.217
811.269,352.133,27.161,69.217
812.195,352.318,27.161,69.217
812.751,352.873,27.161,69.217
812.195,353.058,27.161,69.217
813.121,352.503,27.161,69.217
812.936,352.688,27.161,69.217
812.751,353.614,27.161,69.217
813.676,354.169,27.161,69.217
813.491,355.836,27.161,69.217
813.306,356.391,27.161,69.217
814.232,356.947,27.161,69.217
814.047,354.910,27.161,69.217
814.602,352.873,27.161,69.217
