295.000,199.000,18.000,16.000
293.729,199.067,18.000,16.000
294.331,199.268,18.000,16.000
295.067,199.468,18.000,16.000
295.000,199.134,18.000,16.000
295.009,197.499,18.398,16.354
296.012,196.538,18.805,16.716
296.456,195.990,19.221,17.086
295.428,195.727,19.647,17.464
294.625,194.778,19.647,17.464
294.786,192.236,20.081,17.850
293.667,191.117,20.081,17.850
292.547,189.549,20.081,17.850
293.022,188.500,20.526,18.245
291.725,186.746,20.526,18.245
289.818,185.449,20.526,18.245
288.720,184.851,20.980,18.649
287.275,183.755,21.444,19.061
287.992,183.835,21.444,19.061
284.565,184.711,21.444,19.061
282.732,185.907,21.444,19.061
279.624,188.218,21.444,19.061
278.269,190.051,21.444,19.061
278.508,190.928,21.444,19.061
275.240,191.964,21.444,19.061
273.566,192.841,21.444,19.061
270.435,193.374,21.918,19.483
267.421,194.107,21.918,19.483
267.177,194.840,21.918,19.483
263.511,193.618,21.918,19.483
260.659,192.234,21.918,19.483
257.831,191.735,21.451,19.068
256.795,191.177,21.451,19.068
256.396,192.054,21.451,19.068
253.605,190.539,21.451,19.068
250.496,189.502,21.451,19.068
247.865,189.742,21.451,19.068
246.350,190.300,21.451,19.068
245.473,190.698,21.451,19.068
241.886,190.778,21.451,19.068
239.414,192.133,21.451,19.068
235.667,194.126,21.451,19.068
233.196,194.844,21.451,19.068
233.594,194.286,21.451,19.068
230.006,195.482,21.451,19.068
226.578,195.243,21.451,19.068
223.150,196.279,21.451,19.068
222.273,196.997,21.451,19.068
222.353,196.120,21.451,19.068
218.446,196.199,21.451,19.068
216.612,196.598,21.451,19.068
213.981,195.402,21.451,19.068
212.786,196.439,21.451,19.068
212.387,196.040,21.451,19.068
211.191,195.003,21.451,19.068
209.676,193.967,21.451,19.068
206.407,193.090,21.451,19.068
204.599,192.300,21.926,19.489
203.968,193.372,21.458,19.074
201.497,192.582,21.933,19.496
197.340,193.152,21.933,19.496
193.834,194.701,21.933,19.496
190.492,195.109,21.933,19.496
189.922,195.679,21.933,19.496
187.884,194.457,21.933,19.496
184.052,194.212,21.933,19.496
178.265,195.598,21.933,19.496
174.893,195.805,22.418,19.927
174.476,195.555,22.418,19.927
171.423,195.205,21.940,19.502
167.711,196.428,22.425,19.934
164.335,198.327,21.947,19.509
160.828,199.551,21.947,19.509
161.562,200.285,21.947,19.509
158.217,201.835,21.947,19.509
154.873,204.200,21.947,19.509
150.550,206.077,21.947,19.509
148.511,207.137,21.947,19.509
148.823,206.952,21.479,19.093
147.785,208.149,21.479,19.093
145.167,206.429,21.021,18.685
145.089,204.632,21.021,18.685
145.011,203.773,21.021,18.685
145.089,204.007,21.021,18.685
146.261,202.679,21.021,18.685
150.089,201.820,21.021,18.685
153.250,201.191,20.573,18.287
152.868,201.879,20.573,18.287
153.862,201.344,20.573,18.287
154.856,201.267,20.573,18.287
155.149,198.735,20.134,17.897
156.272,197.164,20.134,17.897
156.347,196.939,20.134,17.897
156.421,196.715,20.134,17.897
156.646,196.191,20.134,17.897
154.476,196.715,20.134,17.897
152.755,197.388,20.134,17.897
152.231,200.157,20.134,17.897
153.054,199.633,20.134,17.897
152.081,200.456,20.134,17.897
151.707,202.028,20.134,17.897
151.932,202.701,20.134,17.897
153.054,202.327,20.134,17.897
