244.000,49.000,79.000,176.000
244.493,49.493,79.000,176.000
244.986,49.000,79.000,176.000
243.507,48.507,79.000,176.000
241.043,47.029,79.000,176.000
238.579,46.536,79.000,176.000
229.013,44.078,80.748,179.894
226.552,42.610,82.534,183.874
224.037,42.179,84.360,187.942
221.406,43.757,84.360,187.942
217.722,45.336,84.360,187.942
215.091,45.862,84.360,187.942
211.427,44.329,86.227,192.101
208.738,44.867,86.227,192.101
201.745,43.253,86.227,192.101
198.001,39.454,88.135,196.351
194.174,35.571,90.085,200.695
193.510,36.086,88.164,196.415
189.679,35.530,86.284,192.227
190.217,34.991,86.284,192.227
189.679,32.300,86.284,192.227
191.294,30.685,86.284,192.227
192.909,27.994,86.284,192.227
192.512,24.192,88.193,196.480
190.862,25.843,88.193,196.480
190.457,27.665,90.144,200.827
186.521,34.975,90.144,200.827
184.834,41.161,90.144,200.827
186.521,45.097,90.144,200.827
183.709,49.033,90.144,200.827
180.898,56.343,90.144,200.827
175.837,56.906,90.144,200.827
175.275,59.717,90.144,200.827
172.527,55.745,92.138,205.270
169.719,52.878,94.177,209.812
173.831,53.466,94.177,209.812
176.769,51.703,94.177,209.812
177.356,51.116,94.177,209.812
180.293,48.178,94.177,209.812
180.881,48.766,94.177,209.812
181.468,47.003,94.177,209.812
183.231,46.416,94.177,209.812
187.343,44.653,94.177,209.812
189.106,44.066,94.177,209.812
190.868,43.478,94.177,209.812
193.805,41.716,94.177,209.812
199.093,37.604,94.177,209.812
200.855,35.841,94.177,209.812
203.793,34.079,94.177,209.812
206.730,32.316,94.177,209.812
212.017,29.379,94.177,209.812
214.955,29.966,94.177,209.812
216.717,30.554,94.177,209.812
219.655,29.966,94.177,209.812
222.592,30.554,94.177,209.812
224.354,29.966,94.177,209.812
224.942,30.554,94.177,209.812
225.529,32.316,94.177,209.812
226.117,32.904,94.177,209.812
223.180,34.666,94.177,209.812
224.942,35.254,94.177,209.812
226.704,35.841,94.177,209.812
229.642,37.604,94.177,209.812
230.229,39.366,94.177,209.812
230.817,41.129,94.177,209.812
232.579,41.716,94.177,209.812
233.167,44.653,94.177,209.812
233.754,46.416,94.177,209.812
234.342,48.178,94.177,209.812
233.754,49.941,94.177,209.812
235.517,52.878,94.177,209.812
236.104,54.641,94.177,209.812
236.692,57.578,94.177,209.812
238.454,58.165,94.177,209.812
240.217,57.578,94.177,209.812
239.629,60.515,94.177,209.812
240.217,59.928,94.177,209.812
239.629,60.515,94.177,209.812
240.067,56.524,92.168,205.337
240.496,55.942,90.203,200.958
240.915,55.373,88.279,196.673
238.162,51.519,88.279,196.673
235.387,47.777,86.397,192.479
232.672,47.232,84.554,188.374
231.032,47.715,82.751,184.357
228.432,50.179,80.986,180.426
222.965,50.642,79.259,176.578
218.515,52.125,79.259,176.578
215.054,51.630,79.259,176.578
213.571,52.125,79.259,176.578
212.088,53.608,79.259,176.578
210.604,54.103,79.259,176.578
210.110,55.586,79.259,176.578
210.604,56.080,79.259,176.578
211.099,56.575,79.259,176.578
211.593,55.091,79.259,176.578
213.076,56.575,79.259,176.578
213.571,55.091,79.259,176.578
216.043,55.586,79.259,176.578
216.537,54.103,79.259,176.578
217.032,54.597,79.259,176.578
216.537,52.125,79.259,176.578
216.043,50.642,79.259,176.578
214.560,50.147,79.259,176.578
214.065,51.630,79.259,176.578
211.593,49.158,79.259,176.578
212.088,49.653,79.259,176.578
208.627,50.147,79.259,176.578
211.854,53.460,77.569,172.812
208.467,54.911,77.569,172.812
211.626,65.615,75.915,169.127
211.066,69.701,74.296,165.520
213.384,68.311,74.296,165.520
215.516,73.202,72.712,161.991
216.877,71.842,72.712,161.991
219.145,74.110,72.712,161.991
222.320,69.120,72.712,161.991
225.495,71.388,72.712,161.991
228.670,66.399,72.712,161.991
230.031,69.574,72.712,161.991
232.299,69.120,72.712,161.991
232.752,65.038,72.712,161.991
230.484,70.027,72.712,161.991
229.123,67.759,72.712,161.991
226.856,64.584,72.712,161.991
226.402,64.131,72.712,161.991
