144.063,187.071,29.991,72.835
146.402,184.005,30.654,74.446
159.709,180.453,31.333,76.094
161.293,179.825,32.026,77.777
168.615,182.255,32.734,79.498
165.806,179.014,32.734,79.498
165.158,180.959,32.734,79.498
161.433,177.165,33.459,81.257
156.795,178.269,33.459,81.257
159.862,179.891,34.199,83.055
160.539,182.374,34.199,83.055
157.116,184.500,34.956,84.892
154.575,186.194,35.729,86.770
153.396,181.713,35.729,86.770
157.641,177.410,34.967,84.920
159.410,173.836,35.741,86.799
157.286,176.431,35.741,86.799
153.347,178.494,34.979,84.948
152.654,178.725,34.979,84.948
152.360,175.847,34.233,83.136
153.489,177.429,34.233,83.136
150.587,177.226,33.503,81.363
150.446,176.097,34.244,83.164
149.833,179.633,35.001,85.004
149.206,178.932,35.776,86.884
149.545,180.176,36.567,88.807
147.855,178.004,36.567,88.807
148.703,179.275,37.376,90.771
146.498,175.455,38.203,92.780
147.254,180.751,38.203,92.780
147.093,180.510,39.049,94.833
143.742,182.829,39.049,94.833
145.401,182.598,38.216,92.810
145.149,179.319,38.216,92.810
143.417,179.601,39.061,94.864
144.579,176.884,38.228,92.841
142.312,181.036,37.413,90.861
142.472,179.387,36.615,88.923
143.681,177.695,36.615,88.923
143.439,178.420,36.615,88.923
143.681,178.662,36.615,88.923
142.022,179.433,37.426,90.891
143.612,180.640,36.627,88.952
141.451,179.907,37.438,90.920
139.721,181.143,37.438,90.920
137.991,181.390,37.438,90.920
136.246,184.503,36.639,88.981
133.583,182.264,37.450,90.950
132.399,182.541,38.279,92.962
130.615,185.724,37.462,90.980
129.431,186.513,38.291,92.993
127.696,184.173,39.138,95.050
129.359,185.436,38.304,93.023
126.577,187.711,38.304,93.023
128.347,186.953,38.304,93.023
128.600,188.723,38.304,93.023
125.815,189.005,39.151,95.082
128.332,187.149,40.017,97.185
127.615,187.992,40.903,99.335
130.244,185.493,41.808,101.533
127.777,185.801,42.733,103.780
131.444,184.391,42.733,103.780
130.598,185.237,42.733,103.780
134.829,183.263,42.733,103.780
133.419,184.673,42.733,103.780
134.409,182.647,43.678,106.076
133.544,182.935,43.678,106.076
135.563,180.340,43.678,106.076
137.004,181.205,43.678,106.076
135.624,178.536,44.645,108.423
135.329,178.831,44.645,108.423
135.521,179.135,43.693,106.111
137.540,179.423,43.693,106.111
137.251,179.712,43.693,106.111
136.386,178.846,43.693,106.111
138.242,179.144,42.761,103.848
136.831,179.991,42.761,103.848
137.113,180.273,42.761,103.848
136.831,181.120,42.761,103.848
136.548,180.273,42.761,103.848
136.266,180.555,42.761,103.848
135.984,180.837,42.761,103.848
138.344,180.040,41.849,101.633
137.515,180.317,41.849,101.633
137.912,180.625,42.775,103.882
135.974,178.597,43.721,106.180
136.263,178.309,43.721,106.180
137.007,180.275,42.789,103.916
137.191,180.022,41.876,101.700
136.915,179.193,41.876,101.700
136.638,180.022,41.876,101.700
136.362,179.193,41.876,101.700
136.638,180.575,41.876,101.700
135.809,180.299,41.876,101.700
135.989,180.051,40.983,99.531
136.801,181.403,40.983,99.531
136.977,181.161,40.109,97.409
136.712,181.426,40.109,97.409
136.448,182.220,40.109,97.409
137.130,181.983,39.254,95.331
136.353,182.760,39.254,95.331
139.519,183.027,38.417,93.298
138.251,185.310,38.417,93.298
139.668,183.488,39.267,95.363
142.191,181.626,40.136,97.472
144.221,180.823,41.024,99.629
142.867,182.719,41.024,99.629
143.818,180.774,41.931,101.833
143.067,179.360,42.859,104.086
143.350,176.248,42.859,104.086
140.804,173.702,42.859,104.086
137.126,171.155,42.859,104.086
132.882,175.965,42.859,104.086
126.831,172.172,43.807,106.389
127.120,171.883,43.807,106.389
121.626,169.280,43.807,106.389
117.867,171.883,43.807,106.389
120.469,168.702,43.807,106.389
112.484,169.625,44.777,108.743
115.736,166.965,44.777,108.743
124.747,164.842,45.767,111.149
129.882,165.748,45.767,111.149
139.248,165.446,45.767,111.149
147.016,168.669,44.791,108.779
150.058,171.254,43.836,106.459
152.275,172.178,44.806,108.814
153.314,170.054,45.797,111.222
155.842,172.114,44.821,108.850
159.950,170.603,45.812,111.258
169.170,170.941,46.826,113.720
167.624,168.159,46.826,113.720
168.068,167.863,47.862,116.236
169.016,168.179,47.862,116.236
167.395,167.286,46.841,113.757
165.273,166.349,47.878,116.274
168.117,169.825,47.878,116.274
165.886,172.588,46.857,113.795
167.433,168.567,46.857,113.795
167.038,165.309,45.857,111.368
165.524,162.584,45.857,111.368
165.721,158.228,44.879,108.993
167.203,153.192,44.879,108.993
166.825,155.782,43.922,106.669
165.337,160.552,42.986,104.394
167.710,158.657,42.069,102.168
168.426,157.873,41.172,99.989
167.031,160.248,40.294,97.857
166.233,162.642,40.294,97.857
166.919,169.069,39.435,95.770
165.133,171.521,40.307,97.889
156.587,186.670,39.448,95.801
154.748,190.954,38.606,93.758
152.949,195.147,37.783,91.759
152.150,198.289,36.977,89.802
151.368,201.834,36.189,87.887
150.603,203.002,35.417,86.013
151.206,204.144,34.662,84.179
150.519,203.458,34.662,84.179
150.227,204.576,33.923,82.383
150.003,203.904,33.923,82.383
148.884,204.576,33.923,82.383
147.764,204.352,33.923,82.383
148.884,205.024,33.923,82.383
146.421,204.352,33.923,82.383
147.540,203.680,33.923,82.383
144.629,203.904,33.923,82.383
143.092,200.437,34.673,84.206
142.471,197.843,35.440,86.069
142.322,198.105,36.224,87.973
140.170,196.431,36.224,87.973
138.496,194.757,36.224,87.973
136.359,192.543,37.026,89.920
134.159,191.810,37.026,89.920
131.959,190.588,37.026,89.920
132.204,191.321,37.026,89.920
129.515,189.611,37.026,89.920
127.316,188.877,37.026,89.920
125.605,188.144,37.026,89.920
122.916,186.922,37.026,89.920
121.662,186.703,36.236,88.002
121.509,187.963,37.038,89.949
118.331,188.696,37.038,89.949
116.130,186.007,37.038,89.949
113.462,186.259,36.248,88.031
112.234,187.428,35.475,86.154
110.129,186.316,34.719,84.317
109.837,186.552,33.978,82.519
108.686,188.513,33.254,80.759
106.271,189.171,33.254,80.759
104.296,188.952,33.254,80.759
103.592,192.140,32.544,79.037
102.076,189.877,31.850,77.351
102.286,190.087,31.850,77.351
100.802,189.493,31.171,75.702
100.143,188.119,30.507,74.087
99.497,187.162,29.856,72.507
98.118,187.359,29.856,72.507
97.107,185.663,29.219,70.961
97.232,186.977,28.596,69.448
96.264,185.716,27.986,67.967
96.448,186.271,27.986,67.967
95.525,185.716,27.986,67.967
93.862,185.162,27.986,67.967
92.569,184.239,27.986,67.967
92.753,185.162,27.986,67.967
92.162,184.284,27.390,66.517
91.234,182.728,26.805,65.099
89.995,184.321,26.805,65.099
89.769,183.821,26.234,63.711
89.250,184.687,26.234,63.711
89.696,184.198,25.674,62.352
88.510,184.706,25.674,62.352
88.341,185.215,25.674,62.352
87.493,183.689,25.674,62.352
87.277,184.844,25.127,61.022
89.101,185.342,25.127,61.022
88.250,184.554,24.591,59.721
88.982,186.599,24.067,58.447
90.094,187.711,24.067,58.447
89.585,186.343,23.553,57.201
90.673,188.364,23.553,57.201
91.674,189.724,23.051,55.981
91.479,188.414,22.560,54.787
91.384,189.198,23.059,56.000
92.145,187.828,23.059,56.000
92.680,190.841,23.569,57.239
93.872,193.920,24.090,58.505
89.811,190.798,24.623,59.799
88.998,188.685,24.623,59.799
89.906,185.832,25.168,61.122
87.387,186.707,25.725,62.475
88.915,186.197,25.725,62.475
97.263,181.806,26.294,63.857
99.314,180.560,26.876,65.270
98.832,179.654,27.470,66.714
99.469,179.856,28.078,68.190
97.428,180.833,28.699,69.699
95.734,181.044,29.334,71.241
63.784,183.562,29.334,71.241
63.978,187.628,29.334,71.241
62.649,189.050,29.983,72.817
64.576,194.610,30.647,74.428
68.217,197.548,29.993,72.841
71.187,193.787,29.993,72.841
74.758,190.721,30.657,74.452
76.729,188.008,31.335,76.100
85.181,178.368,32.028,77.783
88.352,176.888,32.028,77.783
91.727,173.176,32.737,79.504
89.347,176.108,33.461,81.263
90.451,175.003,33.461,81.263
92.602,178.458,34.202,83.061
91.878,181.302,33.472,81.290
93.571,182.008,34.213,83.089
88.929,179.193,33.483,81.317
86.498,181.625,33.483,81.317
83.605,181.872,34.224,83.116
84.399,179.780,34.981,84.955
83.706,180.935,34.981,84.955
83.079,180.714,35.755,86.834
83.315,179.061,35.755,86.834
83.924,176.575,34.993,84.983
86.927,181.426,34.993,84.983
89.655,181.684,35.767,86.863
85.585,181.458,36.558,88.785
79.923,181.727,37.367,90.749
85.396,182.515,38.194,92.757
104.028,187.635,37.380,90.779
110.691,186.401,37.380,90.779
116.165,187.701,38.207,92.787
117.930,185.936,38.207,92.787
124.415,188.141,37.392,90.809
132.067,183.944,37.392,90.809
137.744,186.660,37.392,90.809
142.195,188.472,38.219,92.818
146.484,191.247,38.219,92.818
149.080,189.562,37.404,90.838
153.772,187.834,37.404,90.838
159.644,190.944,36.606,88.901
165.391,192.125,35.826,87.005
174.141,189.996,35.826,87.005
181.589,186.593,35.062,85.150
183.079,185.493,34.314,83.334
187.382,186.173,34.314,83.334
195.389,185.533,33.582,81.557
202.261,183.095,33.582,81.557
208.388,185.887,32.866,79.818
219.054,187.030,33.593,81.584
222.594,186.818,34.337,83.389
225.540,186.591,34.337,83.389
223.514,186.845,35.096,85.234
219.040,187.584,35.873,87.120
214.067,191.610,35.873,87.120
204.358,202.266,35.873,87.120
204.595,203.923,35.873,87.120
195.360,207.949,35.873,87.120
186.599,208.659,35.873,87.120
181.626,211.738,35.873,87.120
175.578,214.950,36.666,89.047
166.871,216.133,35.885,87.148
166.569,215.007,35.119,85.290
159.382,215.239,35.119,85.290
150.576,214.536,35.896,87.177
141.594,215.694,35.131,85.318
131.911,219.957,34.382,83.498
122.152,220.638,34.382,83.498
121.471,220.865,34.382,83.498
112.619,223.815,34.382,83.498
102.267,227.549,33.648,81.718
90.495,229.992,33.648,81.718
80.056,234.212,33.648,81.718
70.061,237.544,33.648,81.718
69.838,237.766,33.648,81.718
58.851,243.562,32.931,79.975
48.338,244.707,33.659,81.744
40.344,242.794,32.942,80.001
27.572,243.488,33.670,81.771
18.206,240.970,34.415,83.580
17.979,242.106,34.415,83.580
13.208,240.515,34.415,83.580
10.709,243.469,34.415,83.580
8.667,247.206,33.682,81.798
1.144,243.764,34.427,83.608
-4.403,242.246,33.693,81.825
-7.739,230.903,33.693,81.825
-9.309,234.991,32.974,80.080
-10.803,239.300,33.704,81.852
19.985,176.765,34.449,83.663
20.213,175.173,34.449,83.663
18.166,177.219,34.449,83.663
18.393,175.628,34.449,83.663
16.350,178.931,33.715,81.878
14.350,178.302,32.996,80.132
11.954,179.827,32.996,80.132
9.993,179.173,32.996,80.132
6.726,182.440,32.996,80.132
3.024,181.787,32.996,80.132
-2.087,182.482,33.726,81.905
-0.654,183.999,33.007,80.159
-2.602,185.147,33.737,81.932
-4.130,185.858,34.483,83.745
-4.748,186.585,35.246,85.598
-2.802,185.479,34.495,83.772
-4.396,188.895,34.495,83.772
-6.446,190.944,34.495,83.772
-3.664,192.496,33.759,81.986
-7.043,195.057,34.506,83.800
-4.352,196.729,35.269,85.654
-4.649,196.520,34.517,83.827
-6.213,198.666,35.281,85.682
25.532,179.113,36.061,87.578
27.356,174.440,36.859,89.515
23.162,175.722,37.675,91.496
19.391,243.601,38.508,93.520
17.107,254.153,37.687,91.526
26.380,258.246,36.883,89.574
35.456,261.783,36.097,87.664
42.502,264.784,35.327,85.794
51.596,270.614,35.327,85.794
59.292,279.242,35.327,85.794
59.058,281.341,35.327,85.794
66.852,286.527,34.574,83.965
75.753,291.319,34.574,83.965
81.459,293.373,34.574,83.965
89.903,294.971,34.574,83.965
94.239,297.481,34.574,83.965
96.461,293.474,35.339,85.823
101.637,294.703,36.121,87.721
111.413,292.080,36.121,87.721
115.943,294.226,36.121,87.721
121.614,299.528,35.350,85.851
131.662,297.070,34.596,84.020
131.811,301.267,33.859,82.228
139.281,299.344,33.137,80.475
146.499,301.312,33.137,80.475
155.030,297.594,33.137,80.475
162.762,297.819,32.430,78.759
172.393,300.516,31.738,77.079
173.441,299.469,31.738,77.079
182.058,299.685,31.062,75.435
192.138,297.787,31.749,77.104
201.971,299.619,31.072,75.460
211.629,302.401,31.759,77.130
218.020,303.071,32.462,78.836
218.663,300.714,32.462,78.836
226.085,303.176,33.180,80.580
233.751,302.519,33.180,80.580
241.855,304.490,33.180,80.580
249.441,306.099,33.914,82.363
257.195,311.459,34.665,84.185
258.948,313.139,35.432,86.048
268.070,316.179,35.432,86.048
269.376,314.014,36.215,87.952
277.743,317.600,36.215,87.952
281.559,319.355,37.017,89.898
284.952,318.107,37.836,91.887
286.348,317.868,38.673,93.920
288.645,315.571,38.673,93.920
286.363,311.089,39.528,95.998
288.904,308.132,40.403,98.122
291.304,305.731,40.403,98.122
293.171,304.398,40.403,98.122
294.887,304.673,39.541,96.029
295.670,303.368,39.541,96.029
297.853,303.134,38.698,93.981
296.542,303.890,37.873,91.977
298.151,296.437,37.065,90.016
300.533,283.002,37.885,92.007
298.298,276.017,38.724,94.043
299.450,275.295,37.898,92.037
302.024,275.553,37.090,90.075
300.852,274.811,37.910,92.068
299.653,277.167,38.749,94.105
300.421,273.331,38.749,94.105
301.573,272.115,37.923,92.098
302.702,271.408,37.114,90.134
303.927,267.243,37.114,90.134
304.086,264.190,36.322,88.212
301.446,258.488,37.126,90.163
299.240,255.792,37.126,90.163
299.084,250.981,37.948,92.158
300.212,250.756,37.138,90.193
301.317,248.646,36.346,88.270
301.077,243.608,36.346,88.270
300.837,239.049,36.346,88.270
300.598,238.809,36.346,88.270
300.837,237.130,36.346,88.270
300.598,236.410,36.346,88.270
300.291,233.420,35.571,86.387
301.350,233.209,34.813,84.545
301.499,232.117,34.070,82.742
302.513,234.951,33.344,80.977
303.929,238.572,32.633,79.251
302.451,234.790,33.355,81.004
300.909,231.928,33.355,81.004
302.326,233.428,32.643,79.277
301.249,228.903,32.643,79.277
299.770,225.120,33.366,81.031
300.338,225.347,32.654,79.303
299.753,224.246,33.376,81.057
300.855,223.585,33.376,81.057
298.431,221.602,33.376,81.057
298.211,218.738,33.376,81.057
297.109,214.552,33.376,81.057
298.340,211.598,34.115,82.851
299.789,209.660,33.387,81.084
300.563,207.619,34.126,82.878
298.973,207.852,33.398,81.110
296.548,208.513,33.398,81.110
299.414,209.615,33.398,81.110
296.548,209.836,33.398,81.110
298.091,210.056,33.398,81.110
295.663,208.473,34.137,82.905
294.085,209.149,34.137,82.905
295.212,209.825,34.137,82.905
293.666,208.674,34.893,84.739
291.593,207.983,34.893,84.739
293.205,208.213,34.893,84.739
292.102,206.559,35.665,86.614
292.929,205.356,36.454,88.530
292.622,207.924,35.676,86.642
293.683,209.075,34.915,84.795
293.389,210.645,34.171,82.986
294.405,211.748,33.442,81.217
293.348,212.910,34.182,83.014
292.268,213.163,34.938,84.850
291.974,214.734,34.193,83.041
290.815,214.532,33.464,81.270
291.811,212.631,32.751,79.537
291.162,213.279,32.751,79.537
291.473,214.418,33.475,81.297
291.694,215.523,33.475,81.297
292.011,217.604,34.216,83.095
292.336,219.262,34.973,84.934
292.667,223.831,35.747,86.813
293.496,222.137,36.537,88.734
294.702,223.825,36.537,88.734
295.549,227.097,37.346,90.697
