702.000,345.000,45.000,134.000
701.659,344.659,45.000,134.000
702.000,344.317,45.000,134.000
701.659,344.659,45.000,134.000
702.000,345.000,45.000,134.000
701.659,346.024,45.000,134.000
702.000,349.778,45.000,134.000
701.659,352.850,45.000,134.000
702.000,355.239,45.000,134.000
702.809,357.655,44.040,131.142
704.479,357.989,44.040,131.142
704.813,357.655,44.040,131.142
705.147,357.989,44.040,131.142
705.939,362.285,43.101,128.346
705.612,369.803,43.101,128.346
706.592,376.668,43.101,128.346
707.997,380.872,42.182,125.609
712.796,381.192,42.182,125.609
716.638,384.073,41.283,122.930
713.194,389.396,41.283,122.930
716.960,392.909,42.196,125.650
719.482,396.499,43.129,128.430
721.380,396.776,44.084,131.271
723.721,399.116,44.084,131.271
728.067,397.444,44.084,131.271
732.783,397.033,45.059,134.176
737.909,395.324,45.059,134.176
744.856,397.031,46.056,137.144
747.608,389.353,47.075,140.179
754.867,395.581,48.117,143.280
762.063,403.088,47.090,140.225
764.877,404.872,48.132,143.327
769.268,405.938,49.197,146.498
774.865,414.520,49.197,146.498
781.955,429.072,49.197,146.498
785.313,437.654,49.197,146.498
784.940,442.505,49.197,146.498
785.824,445.146,48.148,143.374
785.459,444.050,48.148,143.374
782.100,443.115,47.121,140.317
776.058,439.444,46.116,137.324
770.144,433.829,45.133,134.396
765.694,425.956,45.133,134.396
757.821,418.767,45.133,134.396
753.371,412.263,45.133,134.396
748.921,405.760,45.133,134.396
744.515,400.366,46.132,137.369
737.867,397.917,46.132,137.369
733.319,397.567,46.132,137.369
728.071,399.317,46.132,137.369
724.922,400.366,46.132,137.369
722.473,400.016,46.132,137.369
720.723,396.867,46.132,137.369
717.672,390.629,47.152,140.409
716.599,387.410,47.152,140.409
716.957,382.761,47.152,140.409
719.032,377.126,48.195,143.515
720.395,372.884,49.262,146.691
723.011,370.269,49.262,146.691
727.868,366.159,49.262,146.691
732.725,364.291,49.262,146.691
736.087,366.906,49.262,146.691
743.186,368.774,49.262,146.691
745.355,364.438,50.352,149.936
743.445,361.001,50.352,149.936
746.882,363.674,50.352,149.936
744.973,358.710,50.352,149.936
744.812,350.315,51.466,153.253
742.080,347.583,51.466,153.253
737.786,344.070,51.466,153.253
734.273,341.338,51.466,153.253
731.541,341.728,51.466,153.253
728.808,340.557,51.466,153.253
725.295,342.509,51.466,153.253
718.659,346.022,51.466,153.253
715.146,349.535,51.466,153.253
710.072,352.267,51.466,153.253
706.559,351.096,51.466,153.253
701.485,349.144,51.466,153.253
695.629,348.754,51.466,153.253
690.555,348.364,51.466,153.253
684.700,347.973,51.466,153.253
679.626,348.364,51.466,153.253
672.990,349.535,51.466,153.253
665.573,350.706,51.466,153.253
659.718,351.877,51.466,153.253
653.083,351.486,51.466,153.253
644.105,353.438,51.466,153.253
638.250,355.390,51.466,153.253
628.491,357.341,51.466,153.253
624.197,359.293,51.466,153.253
616.781,358.903,51.466,153.253
613.268,357.732,51.466,153.253
608.974,358.903,51.466,153.253
603.950,360.042,52.604,156.644
599.561,362.835,52.604,156.644
596.769,367.224,52.604,156.644
591.582,374.006,52.604,156.644
589.587,381.587,52.604,156.644
584.400,382.784,52.604,156.644
579.214,383.183,52.604,156.644
571.699,383.699,51.483,153.304
569.747,383.309,51.483,153.304
563.898,381.556,50.385,150.034
563.737,374.743,51.499,153.354
560.145,371.484,50.401,150.084
562.056,365.750,50.401,150.084
560.145,362.309,50.401,150.084
557.366,360.593,49.326,146.883
556.244,358.723,49.326,146.883
555.870,361.342,49.326,146.883
